cycles/px,mtf
0.2054794520547945,0.5200676845529899
0.20743639921722112,0.5157124833829864
0.20939334637964774,0.5114424351072365
0.21135029354207435,0.5072513118495253
0.21330724070450097,0.5031314353830846
0.21526418786692758,0.49907414859453386
0.2172211350293542,0.49507032752311364
0.2191780821917808,0.49111090291828546
0.22113502935420742,0.4871873609304635
0.22309197651663404,0.48329219499685855
0.22504892367906065,0.47941928492927266
0.22700587084148727,0.4755641843090165
0.22896281800391388,0.4717243031738339
0.2309197651663405,0.4678989792738513
0.2328767123287671,0.4640894375335686
0.23483365949119372,0.4602986434753101
0.23679060665362034,0.4565310619645848
0.23874755381604695,0.45279233749305514
0.24070450097847357,0.4490889161159816
0.24266144814090018,0.4454276319352339
0.2446183953033268,0.441815282528839
0.2465753424657534,0.43825821788125513
0.24853228962818003,0.43476196613138307
0.25048923679060664,0.4313309168675472
0.25244618395303325,0.4279680788854869
0.25440313111545987,0.4246749245022498
0.2563600782778865,0.42145132698570137
0.2583170254403131,0.41829559178268655
0.2602739726027397,0.415204576412823
0.2622309197651663,0.41217388854446785
0.26418786692759294,0.40919814725153847
0.26614481409001955,0.40627128905846616
0.26810176125244617,0.4033868983107311
0.2700587084148728,0.4005385407435976
0.2720156555772994,0.397720079834556
0.273972602739726,0.3949259574904919
0.2759295499021526,0.39215142363724537
0.27788649706457924,0.38939270309447355
0.27984344422700586,0.3866470924539087
0.28180039138943247,0.38391298425078874
0.2837573385518591,0.381189820254394
0.2857142857142857,0.37847797995431587
0.2876712328767123,0.37577861406326246
0.2896281800391389,0.37309343590680527
0.29158512720156554,0.37042448577428544
0.29354207436399216,0.36777388455326415
0.29549902152641877,0.3651435931996679
0.2974559686888454,0.36253519379801974
0.299412915851272,0.3599497061908373
0.3013698630136986,0.35738745151544327
0.30332681017612523,0.3548479706519498
0.30528375733855184,0.35233000178171997
0.30724070450097846,0.34983151724181955
0.30919765166340507,0.34734981591539876
0.3111545988258317,0.34488166379176016
0.3131115459882583,0.34242347230434983
0.3150684931506849,0.3399715018014755
0.31702544031311153,0.3375220761502469
0.31898238747553814,0.3350717940750832
0.32093933463796476,0.3326177233740364
0.32289628180039137,0.33015756556243775
0.324853228962818,0.32768978063690185
0.3268101761252446,0.3252136643703133
0.3287671232876712,0.3227293736550556
0.33072407045009783,0.32023789871310954
0.33268101761252444,0.3177409842941722
0.33463796477495106,0.31524100510140896
0.33659491193737767,0.31274080344774585
0.3385518590998043,0.31024349940185625
0.3405088062622309,0.3077522853048087
0.3424657534246575,0.3052702174289328
0.34442270058708413,0.3028000176505175
0.34637964774951074,0.3003438973025715
0.34833659491193736,0.29790341389813335
0.350293542074364,0.2954793692562769
0.3522504892367906,0.29307175486062426
0.3542074363992172,0.29067974721590883
0.3561643835616438,0.2883017527546921
0.35812133072407043,0.2859354987096436
0.36007827788649704,0.2835781635262494
0.36203522504892366,0.28122653803947323
0.3639921722113503,0.27887720692589807
0.3659491193737769,0.2765267389658527
0.3679060665362035,0.2741718744440592
0.3698630136986301,0.27180969856050535
0.37181996086105673,0.2694377909427176
0.37377690802348335,0.2670543431336313
0.37573385518590996,0.2646582381358153
0.3776908023483366,0.2622490885683118
0.3796477495107632,0.2598272325785429
0.3816046966731898,0.2573936891955453
0.3835616438356164,0.2549500771706479
0.38551859099804303,0.2524985034021689
0.38747553816046965,0.25004142867574813
0.38943248532289626,0.24758151958808908
0.3913894324853229,0.24512149610126013
0.3933463796477495,0.24266398416838356
0.3953033268101761,0.24021138228277827
0.3972602739726027,0.2377657496691356
0.39921722113502933,0.23532872222991677
0.40117416829745595,0.23290146038845233
0.40313111545988256,0.23048463076529294
0.4050880626223092,0.22807842133780765
0.4070450097847358,0.2256825875237014
0.4090019569471624,0.22329652464990912
0.410958904109589,0.22091936065341009
0.41291585127201563,0.21855006171412583
0.41487279843444225,0.2161875429086494
0.41682974559686886,0.21383077592176325
0.4187866927592955,0.21147888634381826
0.4207436399217221,0.20913123406203604
0.4227005870841487,0.20678747163816022
0.4246575342465753,0.20444757724703752
0.42661448140900193,0.20211186061077718
0.42857142857142855,0.19978094227619664
0.43052837573385516,0.19745570842657448
0.4324853228962818,0.19513724507787394
0.4344422700587084,0.19282675688358264
0.436399217221135,0.19052547677805878
0.4383561643835616,0.18823457326465443
0.44031311154598823,0.18595506226639552
0.44227005870841485,0.1836877300967373
0.44422700587084146,0.18143307329951786
0.4461839530332681,0.17919125990499596
0.4481409001956947,0.17696211513546775
0.4500978473581213,0.17474513287556862
0.4520547945205479,0.1725395124210034
0.45401174168297453,0.17034421826329205
0.45596868884540115,0.16815805908085305
0.45792563600782776,0.16597978079709394
0.4598825831702544,0.16380816761917172
0.461839530332681,0.1616421444419567
0.4637964774951076,0.1594808739133343
0.4657534246575342,0.1573238418004601
0.46771037181996084,0.15517092503502045
0.46966731898238745,0.153022437889608
0.47162426614481406,0.15087915307168207
0.4735812133072407,0.14874229603135197
0.4755381604696673,0.14661351237540027
0.4774951076320939,0.1444948098737031
0.4794520547945205,0.14238847804978824
0.48140900195694714,0.14029698968436866
0.48336594911937375,0.1382228896561891
0.48532289628180036,0.13616867733479163
0.487279843444227,0.13413668917362917
0.4892367906066536,0.13212898819426944
0.4911937377690802,0.13014726668870386
0.4931506849315068,0.12819276770707855
0.49510763209393344,0.12626622978013896
0.49706457925636005,0.12436785791523092
0.49902152641878667,0.12249732229348707
0.5009784735812133,0.12065378439527918
0.5029354207436398,0.11883594861307768
0.5048923679060665,0.11704213589660536
0.5068493150684932,0.11527037472276105
0.5088062622309197,0.11351850377679452
0.5107632093933463,0.11178428022478432
0.512720156555773,0.11006548736863803
0.5146771037181996,0.1083600357871508
0.5166340508806262,0.1066660527337447
0.5185909980430528,0.10498195551442795
0.5205479452054794,0.10330650572539714
0.5225048923679061,0.10163884250039736
0.5244618395303327,0.09997849421738081
0.5264187866927592,0.09832536936367295
0.5283757338551859,0.09667972839140514
0.5303326810176126,0.09504213935587165
0.5322896281800391,0.09341342087749709
0.5342465753424657,0.09179457647514852
0.5362035225048923,0.09018672456919002
0.538160469667319,0.08859102844404451
0.5401174168297456,0.08700863020166072
0.5420743639921721,0.08544059225127304
0.5440313111545988,0.08388784920162697
0.5459882583170255,0.08235117219536951
0.547945205479452,0.08083114680715128
0.5499021526418786,0.07932816467936515
0.5518590998043053,0.07784242815703324
0.5538160469667319,0.07637396636833248
0.5557729941291585,0.07492266053417919
0.557729941291585,0.07348827582136451
0.5596868884540117,0.0720704968051653
0.5616438356164384,0.07066896358743581
0.5636007827788649,0.06928330581503936
0.5655577299412915,0.06791317223478707
0.5675146771037182,0.06655825396499489
0.5694716242661448,0.06521830031117506
0.5714285714285714,0.06389312665004872
0.573385518590998,0.06258261459718267
0.5753424657534246,0.06128670530758935
0.5772994129158513,0.0600053872906099
0.5792563600782779,0.058738680514513385
0.5812133072407044,0.05748661880771155
0.5831702544031311,0.05624923261980539
0.5851272015655578,0.05502653408722431
0.5870841487279843,0.0538185060681318
0.5890410958904109,0.05262509639455765
0.5909980430528375,0.05144621807160521
0.5929549902152642,0.05028175557684179
0.5949119373776908,0.04913157682475441
0.5968688845401173,0.047995549809070656
0.598825831702544,0.04687356246407609
0.6007827788649707,0.04576554393212518
0.6027397260273972,0.044671485215857926
0.6046966731898238,0.0435914571460732
0.6066536203522505,0.042525623713423326
0.6086105675146771,0.04147424908588094
0.6105675146771037,0.04043769704565776
0.6125244618395302,0.03941642210163711
0.6144814090019569,0.03841095213253287
0.6164383561643836,0.03742186305335931
0.6183953033268101,0.03644974663181611
0.6203522504892367,0.035495173168902744
0.6223091976516634,0.034558651256672554
0.62426614481409,0.03364058719492151
0.6262230919765166,0.03274124685201602
0.6281800391389432,0.03186072276540632
0.6301369863013698,0.030998909079147482
0.6320939334637965,0.03015548650927936
0.6340508806262231,0.029329918932265202
0.6360078277886496,0.028521462445543266
0.6379647749510763,0.027729186909117343
0.639921722113503,0.02695200911247169
0.6418786692759295,0.026188735896780987
0.6438356164383561,0.02543811486949828
0.6457925636007827,0.0246988898352659
0.6477495107632094,0.02396985777205656
0.649706457925636,0.02324992411899595
0.6516634050880625,0.02253815330295867
0.6536203522504892,0.0218338117849837
0.6555772994129159,0.021136401410923787
0.6575342465753424,0.02044568145295388
0.659491193737769,0.01976167837942168
0.6614481409001957,0.019084683045851973
0.6634050880626223,0.018415235624988386
0.6653620352250489,0.017754099164468712
0.6673189823874754,0.01710222316276017
0.6692759295499021,0.016460698980386154
0.6712328767123288,0.015830709251547937
0.6731898238747553,0.015213473728980935
0.6751467710371819,0.014610194177964341
0.6771037181996086,0.01402200102512703
0.6790606653620352,0.013449904450387911
0.6810176125244618,0.012894752468914196
0.6829745596868884,0.012357198267402746
0.684931506849315,0.011837678624127709
0.6868884540117417,0.011336404656370393
0.6888454011741683,0.010853365421991858
0.6908023483365948,0.010388344096300486
0.6927592954990215,0.009940945614634543
0.6947162426614482,0.009510633893897308
0.6966731898238747,0.009096776104824617
0.6986301369863013,0.008698691032297427
0.700587084148728,0.008315698380319887
0.7025440313111546,0.00794716596423937
0.7045009784735812,0.007592552062089521
0.7064579256360077,0.007251440715142129
0.7084148727984344,0.006923568400179296
0.7103718199608611,0.006608841161349089
0.7123287671232876,0.006307341912800162
0.7142857142857142,0.006019328146048502
0.7162426614481409,0.005745220662093622
0.7181996086105675,0.0054855841864406615
0.7201565557729941,0.00524110082946667
0.7221135029354206,0.005012537363253015
0.7240704500978473,0.00480070725951492
0.726027397260274,0.004606428448890239
0.7279843444227005,0.004430477901853425
0.7299412915851271,0.004273544460440382
0.7318982387475538,0.0041361818806308435
0.7338551859099804,0.0040187647011326565
0.735812133072407,0.003921450149024584
0.7377690802348336,0.0038441495542039564
0.7397260273972602,0.0037865124028933026
0.7416829745596869,0.003747925081322276
0.7436399217221135,0.0037275246608782634
0.74559686888454,0.0037242261373495317
0.7475538160469667,0.00373675987976603
0.7495107632093934,0.003763715111852701
0.7514677103718199,0.0038035852222088416
0.7534246575342465,0.003854811446673191
0.7553816046966731,0.0039158226421563795
0.7573385518590998,0.003985070085126041
0.7592954990215264,0.0040610571882534795
0.7612524461839529,0.004142364603546612
0.7632093933463796,0.004227671380299927
0.7651663405088063,0.004315772767157395
0.7671232876712328,0.00440559501137446
0.7690802348336594,0.004496207222935951
0.7710371819960861,0.004586830113592359
0.7729941291585127,0.0046768412362604836
0.7749510763209393,0.004765776259151709
0.7769080234833659,0.004853325816078589
0.7788649706457925,0.004939327575470499
0.7808219178082192,0.0050237533565812235
0.7827788649706457,0.005106691379442059
0.7847358121330723,0.005188324048037198
0.786692759295499,0.005268902010738095
0.7886497064579256,0.005348715587907893
0.7906066536203522,0.005428064966844743
0.7925636007827788,0.005507230798174997
0.7945205479452054,0.005586446946368453
0.7964774951076321,0.0056658771198511305
0.7984344422700587,0.005745596918930258
0.8003913894324852,0.005825582499333872
0.8023483365949119,0.005905706585042889
0.8043052837573386,0.005985742024455327
0.8062622309197651,0.006065372527611825
0.8082191780821917,0.006144209708153975
0.8101761252446184,0.006221815130910479
0.812133072407045,0.006297725766542454
0.8140900195694716,0.006371481091174106
0.8160469667318981,0.006442650036460248
0.8180039138943248,0.006510856076853265
0.8199608610567515,0.006575798912627453
0.821917808219178,0.006637271446069662
0.8238747553816046,0.0066951710346210384
0.8258317025440313,0.006749504324824792
0.8277886497064579,0.006800385316121169
0.8297455968688845,0.00684802666836035
0.831702544031311,0.006892724645814144
0.8336594911937377,0.006934838474366464
0.8356164383561644,0.006974765261954333
0.837573385518591,0.007012911971856353
0.8395303326810175,0.0070496662135319955
0.8414872798434442,0.00708536779186909
0.8434442270058709,0.007120283000037251
0.8454011741682974,0.00715458352966606
0.847358121330724,0.007188331596630453
0.8493150684931506,0.007221472454046838
0.8512720156555773,0.007253834920602985
0.8532289628180039,0.007285139944389384
0.8551859099804304,0.0073150166120580515
0.8571428571428571,0.0073430244617900455
0.8590998043052838,0.007368680516885817
0.8610567514677103,0.007391489157708848
0.8630136986301369,0.007410972805665504
0.8649706457925636,0.007426701397824015
0.8669275929549902,0.0074383187651844125
0.8688845401174168,0.0074455642652883685
0.8708414872798433,0.007448288333956995
0.87279843444227,0.007446460988396106
0.8747553816046967,0.007440172717355581
0.8767123287671232,0.007429627621302543
0.8786692759295498,0.00741512910732979
0.8806262230919765,0.007397058889694291
0.8825831702544031,0.0073758504829057785
0.8845401174168297,0.007351958778289595
0.8864970645792563,0.007325827636632653
0.8884540117416829,0.007297857671979458
0.8904109589041096,0.0072683765060209005
0.8923679060665362,0.007237613705657278
0.8943248532289627,0.00720568235935856
0.8962818003913894,0.007172568804344255
0.898238747553816,0.007138131416139543
0.9001956947162426,0.0071021086696670364
0.9021526418786692,0.007064135949238869
0.9041095890410958,0.007023769901738734
0.9060665362035225,0.0069805185629612755
0.9080234833659491,0.006933875091891708
0.9099804305283756,0.006883352745918889
0.9119373776908023,0.006828518719396445
0.913894324853229,0.006769024625281348
0.9158512720156555,0.006704631688819574
0.9178082191780821,0.006635229104045492
0.9197651663405088,0.0065608444429392666
0.9217221135029354,0.006481645476729529
0.923679060665362,0.006397933252003784
0.9256360078277885,0.006310126751637967
0.9275929549902152,0.006218739956231155
0.9295499021526419,0.006124352598014419
0.9315068493150684,0.006027576351190608
0.933463796477495,0.005929018604199104
0.9354207436399217,0.00582924627197716
0.9373776908023483,0.005728752281902468
0.9393346379647749,0.0056279273560977195
0.9412915851272015,0.005527039475647518
0.9432485322896281,0.005426222933376648
0.9452054794520548,0.005325478180600787
0.9471624266144814,0.0052246828086370605
0.9491193737769079,0.005123613070663248
0.9510763209393346,0.00502197445458887
0.9530332681017613,0.004919439069692565
0.9549902152641878,0.0048156870895754746
0.9569471624266144,0.004710449240948093
0.958904109589041,0.004603547336394848
0.9608610567514677,0.004494930076417726
0.9628180039138943,0.00438470172673098
0.9647749510763208,0.0042731417425087405
0.9667318982387475,0.004160713906945451
0.9686888454011742,0.004048064047144228
0.9706457925636007,0.0039360058870193575
0.9726027397260273,0.0038254951257654696
0.974559686888454,0.0037175924448168886
0.9765166340508806,0.0036134169043401648
0.9784735812133072,0.0035140921274587405
0.9804305283757337,0.0034206887612132607
0.9823874755381604,0.003334167822937197
0.9843444227005871,0.0032553304447074595
0.9863013698630136,0.0031847798777226307
0.9882583170254402,0.003122901069857235
0.9902152641878669,0.003069861481925048
0.9921722113502935,0.0030256341454019116
0.9941291585127201,0.0029900407122407267
0.9960861056751467,0.002962809081009053
0.9980430528375733,0.0029436378071465504
1.0,0.0029322584106755197
