cycles/px,mtf
0.3561643835616438,0.0007381139306954231
0.35812133072407043,0.0006455068475917939
0.36007827788649704,0.0005343463548766487
0.36203522504892366,0.00040183928975096413
0.3639921722113503,0.00027544486025474365
0.3659491193737769,0.00026414390829627716
0.3679060665362035,0.0004228184238923978
0.3698630136986301,0.0006470609185197687
0.37181996086105673,0.0008810972795477401
0.37377690802348335,0.0010992230999962056
0.37573385518590996,0.0012838290487172284
0.3776908023483366,0.0014216118857292201
0.3796477495107632,0.0015033442260945589
0.3816046966731898,0.0015243105977211413
0.3835616438356164,0.001484818800072568
0.38551859099804303,0.0013907059721923036
0.38747553816046965,0.0012539781741983018
0.38943248532289626,0.001093886151942239
0.3913894324853229,0.0009385218024962196
0.3933463796477495,0.0008244722940849417
0.3953033268101761,0.0007847429346126756
0.3972602739726027,0.0008216956538004904
0.39921722113502933,0.0009015421427334887
0.40117416829745595,0.0009824551599997254
0.40313111545988256,0.0010335377175574691
0.4050880626223092,0.0010363213926340585
0.4070450097847358,0.0009820108910539975
0.4090019569471624,0.000869574755538076
0.410958904109589,0.0007053425649717159
0.41291585127201563,0.00050597387784017
0.41487279843444225,0.0003192284654757329
0.41682974559686886,0.0003004544323926376
0.4187866927592955,0.0004967337232653633
0.4207436399217221,0.0007485172020048484
0.4227005870841487,0.0009922970559723807
0.4246575342465753,0.0012034423421889552
0.42661448140900193,0.0013674022644903805
0.42857142857142855,0.001475029372662001
0.43052837573385516,0.0015217726136056116
0.4324853228962818,0.0015075169904199372
0.4344422700587084,0.0014364324291271007
0.436399217221135,0.0013166927841969625
0.4383561643835616,0.0011600759435791243
0.44031311154598823,0.0009815412094061307
0.44227005870841485,0.0007989465161173443
0.44422700587084146,0.000632957944979709
0.4461839530332681,0.0005059663464694993
0.4481409001956947,0.0004347896455815587
0.4500978473581213,0.0004148672217895663
0.4520547945205479,0.00042001260771604723
0.45401174168297453,0.00042679884622659025
0.45596868884540115,0.0004301655082870487
0.45792563600782776,0.00044397648577905593
0.4598825831702544,0.000491964287765342
0.461839530332681,0.000588294967114701
0.4637964774951076,0.0007264795223358305
0.4657534246575342,0.0008881338005385235
0.46771037181996084,0.0010532844569484307
0.46966731898238745,0.0012040388895023365
0.47162426614481406,0.0013253455712255303
0.4735812133072407,0.0014052894282554568
0.4755381604696673,0.0014354051668394306
0.4774951076320939,0.0014109687384141522
0.4794520547945205,0.001331183711989211
0.48140900195694714,0.001199227411792513
0.48336594911937375,0.0010222032047874621
0.48532289628180036,0.0008112417245915446
0.487279843444227,0.000582775168533362
0.4892367906066536,0.00036647842736123624
0.4911937377690802,0.00024718657672258054
0.4931506849315068,0.0003320224292723828
0.49510763209393344,0.0004971015720770378
0.49706457925636005,0.0006494272927088621
0.49902152641878667,0.0007625797512843475
0.5009784735812133,0.0008269012224662518
0.5029354207436398,0.0008398914914137147
0.5048923679060665,0.000804594205015566
0.5068493150684932,0.0007298195179290001
0.5088062622309197,0.0006317240854023933
0.5107632093933463,0.0005373388103213281
0.512720156555773,0.00048639667821777924
0.5146771037181996,0.0005114335823095901
0.5166340508806262,0.0006017714095785332
0.5185909980430528,0.00071918431384774
0.5205479452054794,0.0008320486455384501
0.5225048923679061,0.0009211768044548259
0.5244618395303327,0.0009761921063078668
0.5264187866927592,0.0009930850244365538
0.5283757338551859,0.0009731760079050893
0.5303326810176126,0.0009227025800474842
0.5322896281800391,0.0008525678551792582
0.5342465753424657,0.0007777480406523683
0.5362035225048923,0.0007152279367294524
0.538160469667319,0.0006787649233968915
0.5401174168297456,0.0006714106387985429
0.5420743639921721,0.0006826667225865868
0.5440313111545988,0.0006943865242151674
0.5459882583170255,0.000688904149221474
0.547945205479452,0.0006533303262267294
0.5499021526418786,0.0005805931019479704
0.5518590998043053,0.0004696151049320319
0.5538160469667319,0.0003271970228111635
0.5557729941291585,0.00018549014858482
0.557729941291585,0.00019673221725500855
0.5596868884540117,0.0003801681783553591
0.5616438356164384,0.0005976711027599618
0.5636007827788649,0.0008120239487945928
0.5655577299412915,0.0010063838727790856
0.5675146771037182,0.0011684331800753491
0.5694716242661448,0.0012887004436836788
0.5714285714285714,0.0013605970346471752
0.573385518590998,0.0013806638336471859
0.5753424657534246,0.0013487331219530986
0.5772994129158513,0.001267932457018058
0.5792563600782779,0.0011445301370958559
0.5812133072407044,0.0009876784972881302
0.5831702544031311,0.0008092117915209287
0.5851272015655578,0.0006239286946233287
0.5870841487279843,0.00045163213961506353
0.5890410958904109,0.00032365865016110626
0.5909980430528375,0.00028313195769505433
0.5929549902152642,0.0003272941699409205
0.5949119373776908,0.0003985517508093773
0.5968688845401173,0.00046116145483251114
0.598825831702544,0.000505730243440737
0.6007827788649707,0.0005359745002228298
0.6027397260273972,0.0005626358926354484
0.6046966731898238,0.0005985584251868585
0.6066536203522505,0.000652478212060917
0.6086105675146771,0.0007243857720016234
0.6105675146771037,0.0008060192632625959
0.6125244618395302,0.0008849007953671111
0.6144814090019569,0.0009481074266177107
0.6164383561643836,0.0009844215718993851
0.6183953033268101,0.0009853338034557966
0.6203522504892367,0.0009454890599130558
0.6223091976516634,0.0008628573363936016
0.62426614481409,0.0007387253073853216
0.6262230919765166,0.0005775680291329625
0.6281800391389432,0.0003870266535979717
0.6301369863013698,0.00018034684687678627
0.6320939334637965,8.899137774993622e-05
0.6340508806262231,0.00028979480938343924
0.6360078277886496,0.0004985807191077719
0.6379647749510763,0.000687017949389348
0.639921722113503,0.0008446016779712866
0.6418786692759295,0.0009641172355057654
0.6438356164383561,0.0010412571414749562
0.6457925636007827,0.0010748189177666283
0.6477495107632094,0.0010668563518716283
0.649706457925636,0.0010226981024302152
0.6516634050880625,0.0009508130345279437
0.6536203522504892,0.0008624670980230559
0.6555772994129159,0.0007709500958780955
0.6575342465753424,0.0006897911426057207
0.659491193737769,0.0006291946380370944
0.6614481409001957,0.0005913696808606117
0.6634050880626223,0.0005686229552347634
0.6653620352250489,0.0005472351360244123
0.6673189823874754,0.0005138558785306317
0.6692759295499021,0.00045984784299201847
0.6712328767123288,0.0003835454145598357
0.6731898238747553,0.00029417030134039525
0.6751467710371819,0.00022655238897159702
0.6771037181996086,0.00025068403674143795
0.6790606653620352,0.0003681823925505894
0.6810176125244618,0.0005213230193339217
0.6829745596868884,0.0006776915061765802
0.684931506849315,0.000820083321664066
0.6868884540117417,0.0009368079754260163
0.6888454011741683,0.0010193783439333482
0.6908023483365948,0.0010621458303913542
0.6927592954990215,0.0010623660091075295
0.6947162426614482,0.001020296111387908
0.6966731898238747,0.0009392212482369882
0.6986301369863013,0.0008254293832706767
0.700587084148728,0.0006882901933115973
0.7025440313111546,0.0005409113332302808
0.7045009784735812,0.0004027069334208242
0.7064579256360077,0.00030560258487556614
0.7084148727984344,0.0002874940310193547
0.7103718199608611,0.00033826378872168974
0.7123287671232876,0.0004081309790194911
0.7142857142857142,0.0004658436534001024
0.7162426614481409,0.0004998575412956271
0.7181996086105675,0.0005094104601941538
0.7201565557729941,0.000501528066049064
0.7221135029354206,0.0004903017030410592
0.7240704500978473,0.0004944041834799279
0.726027397260274,0.0005289081502891502
0.7279843444227005,0.0005954415970210149
0.7299412915851271,0.000682423366725953
0.7318982387475538,0.0007734668527407826
0.7338551859099804,0.0008534372703153627
0.735812133072407,0.0009103705706280712
0.7377690802348336,0.0009357292491150948
0.7397260273972602,0.0009243355662610795
0.7416829745596869,0.000874280834506772
0.7436399217221135,0.0007868141121007527
0.74559686888454,0.0006662096828978455
0.7475538160469667,0.0005197560252818554
0.7495107632093934,0.0003586641443306025
0.7514677103718199,0.00020550789232840063
0.7534246575342465,0.00014559501634653984
0.7553816046966731,0.00024765302950141896
0.7573385518590998,0.00038164363436740174
0.7592954990215264,0.0004991141239053342
0.7612524461839529,0.0005874851959200364
0.7632093933463796,0.0006420577840855128
0.7651663405088063,0.0006626448947617648
0.7671232876712328,0.0006533244846905659
0.7690802348336594,0.0006228286011940313
0.7710371819960861,0.0005849263398169013
0.7729941291585127,0.0005574258424727543
0.7749510763209393,0.0005569203956526678
0.7769080234833659,0.0005894239101905565
0.7788649706457925,0.0006463704862222386
0.7808219178082192,0.0007112784113744269
0.7827788649706457,0.0007679141851384812
0.7847358121330723,0.0008037944753089215
0.786692759295499,0.0008107061943553526
0.7886497064579256,0.0007844394366145215
0.7906066536203522,0.0007244933335115804
0.7925636007827788,0.0006339217165407456
0.7945205479452054,0.0005195254086340881
0.7964774951076321,0.00039325908819683994
0.7984344422700587,0.0002783049266573098
0.8003913894324852,0.00022437827042536007
0.8023483365949119,0.0002709337672917846
0.8043052837573386,0.00036769684040421175
0.8062622309197651,0.0004649568555285939
0.8082191780821917,0.0005423128157749422
0.8101761252446184,0.0005915989046293268
0.812133072407045,0.0006108603331643709
0.8140900195694716,0.000603186224963009
0.8160469667318981,0.0005769500290303509
0.8180039138943248,0.0005462635358787852
0.8199608610567515,0.0005296728500979467
0.821917808219178,0.0005435690520209495
0.8238747553816046,0.0005918848539882415
0.8258317025440313,0.0006638368634774797
0.8277886497064579,0.0007421838613619379
0.8297455968688845,0.0008107576231681662
0.831702544031311,0.000857053658846079
0.8336594911937377,0.0008724448496528692
0.8356164383561644,0.0008519091495053753
0.837573385518591,0.0007937562500325281
0.8395303326810175,0.000699366926475868
0.8414872798434442,0.0005729021487973918
0.8434442270058709,0.00042101569302292383
0.8454011741682974,0.0002530301734784387
0.847358121330724,8.955393604751195e-05
0.8493150684931506,0.00012747467757765648
0.8512720156555773,0.00028649714650855093
0.8532289628180039,0.0004328163814331483
0.8551859099804304,0.000554098678113933
0.8571428571428571,0.0006446599998442692
0.8590998043052838,0.0007020389631580517
0.8610567514677103,0.0007269753875424551
0.8630136986301369,0.0007236230053470057
0.8649706457925636,0.0006996809725085434
0.8669275929549902,0.0006661644446478355
0.8688845401174168,0.0006361350570892112
0.8708414872798433,0.0006213823046357733
0.87279843444227,0.000627394187718934
0.8747553816046967,0.0006503116658245731
0.8767123287671232,0.0006791979119350064
0.8786692759295498,0.0007011816661630257
0.8806262230919765,0.0007052777295116255
0.8825831702544031,0.0006839771423965936
0.8845401174168297,0.0006336251628972545
0.8864970645792563,0.0005544856220783069
0.8884540117416829,0.00045113125775821306
0.8904109589041096,0.0003345756010437394
0.8923679060665362,0.0002321177197058865
0.8943248532289627,0.00020944265287581822
0.8962818003913894,0.00029294583404338993
0.898238747553816,0.000414292794170739
0.9001956947162426,0.0005318470744284314
0.9021526418786692,0.0006284315600384027
0.9041095890410958,0.0006950295835989051
0.9060665362035225,0.0007268494790235011
0.9080234833659491,0.000722556496808812
0.9099804305283756,0.0006842950911690382
0.9119373776908023,0.0006181030727626278
0.913894324853229,0.000534935103888059
0.9158512720156555,0.00045275553019117704
0.9178082191780821,0.0003981829598389716
0.9197651663405088,0.0003968095790055557
0.9217221135029354,0.0004476441270026023
0.923679060665362,0.000523982093573098
0.9256360078277885,0.0005992931392673928
0.9275929549902152,0.0006562954985184878
0.9295499021526419,0.0006850153928898695
0.9315068493150684,0.000680615553923674
0.933463796477495,0.000642386137184867
0.9354207436399217,0.0005734736205923089
0.9373776908023483,0.0004813253093635927
0.9393346379647749,0.00037977351684741103
0.9412915851272015,0.0002952511524122702
0.9432485322896281,0.0002710300379820636
0.9452054794520548,0.0003243406943979389
0.9471624266144814,0.00041635885511520204
0.9491193737769079,0.0005101736302388569
0.9510763209393346,0.0005868564702650851
0.9530332681017613,0.0006370841855330798
0.9549902152641878,0.0006569927747690712
0.9569471624266144,0.0006469968614299676
0.958904109589041,0.0006116986088229271
0.9608610567514677,0.0005603203818809766
0.9628180039138943,0.000507277603188251
0.9647749510763208,0.000471199701262787
0.9667318982387475,0.00046823432159151323
0.9686888454011742,0.0005004967355645558
0.9706457925636007,0.0005542298483257785
0.9726027397260273,0.00061057146451119
0.974559686888454,0.0006538584981159883
0.9765166340508806,0.0006735033293786787
0.9784735812133072,0.0006635847986721127
0.9804305283757337,0.0006223730385268522
0.9823874755381604,0.0005522855260667667
0.9843444227005871,0.0004606623942071383
0.9863013698630136,0.0003627310568217719
0.9882583170254402,0.00028948240328073214
0.9902152641878669,0.00028672036548994426
0.9921722113502935,0.000359330319429791
0.9941291585127201,0.0004636288035025263
0.9960861056751467,0.000565991279829205
0.9980430528375733,0.0006486693982121608
1.0,0.0007017910368135737
