cycles/px,mtf
0.35812133072407043,0.0006283225479546828
0.36007827788649704,0.0005414331902378315
0.36203522504892366,0.0004009855971165598
0.3639921722113503,0.00023365595081732032
0.3659491193737769,0.00018764923046529961
0.3679060665362035,0.0003880489739148294
0.3698630136986301,0.0006496110619177865
0.37181996086105673,0.0009144652758023092
0.37377690802348335,0.0011601645630401791
0.37573385518590996,0.0013704949744228609
0.3776908023483366,0.0015327590136216393
0.3796477495107632,0.0016377749091158007
0.3816046966731898,0.0016801957802534007
0.3835616438356164,0.0016587260291509847
0.38551859099804303,0.0015761261860791022
0.38747553816046965,0.0014389810256149526
0.38943248532289626,0.0012572445192250905
0.3913894324853229,0.001043607249236868
0.3933463796477495,0.0008127811885936171
0.3953033268101761,0.0005809388607206442
0.3972602739726027,0.00036620719474283987
0.39921722113502933,0.00019555765118320148
0.40117416829745595,0.00013673612047670157
0.40313111545988256,0.00019165901865469205
0.4050880626223092,0.00024104828893404683
0.4070450097847358,0.0002499133937731849
0.4090019569471624,0.00021854305661780468
0.410958904109589,0.00016984913290918056
0.41291585127201563,0.0001754106389917352
0.41487279843444225,0.0002811913618961865
0.41682974559686886,0.00043576187545515206
0.4187866927592955,0.0006022984134811663
0.4207436399217221,0.0007604185290718297
0.4227005870841487,0.0008950151491339995
0.4246575342465753,0.0009940646291576466
0.42661448140900193,0.0010485538979202102
0.42857142857142855,0.0010527974516952574
0.43052837573385516,0.001004733886190223
0.4324853228962818,0.0009061044787979435
0.4344422700587084,0.0007625711933193431
0.436399217221135,0.0005841572747010727
0.4383561643835616,0.000388076724270862
0.44031311154598823,0.00021973684976416238
0.44227005870841485,0.0002283088516230925
0.44422700587084146,0.0003937501461414894
0.4461839530332681,0.0005717980252257078
0.4481409001956947,0.0007226978600121317
0.4500978473581213,0.0008313521811033621
0.4520547945205479,0.0008895722931582362
0.45401174168297453,0.0008935509505755333
0.45596868884540115,0.0008433611865089444
0.45792563600782776,0.0007427456061912172
0.4598825831702544,0.000598947261122496
0.461839530332681,0.00042293764072834226
0.4637964774951076,0.00023342080680351516
0.4657534246575342,0.0001178760680852855
0.46771037181996084,0.0002550910436061458
0.46966731898238745,0.00044103761834356225
0.47162426614481406,0.0006094538891342039
0.4735812133072407,0.0007456450773253631
0.4755381604696673,0.0008422255581352256
0.4774951076320939,0.0008961037891926158
0.4794520547945205,0.0009082963686792713
0.48140900195694714,0.000884089919354252
0.48336594911937375,0.0008332174978635956
0.48532289628180036,0.0007698165606446847
0.487279843444227,0.0007113871139895186
0.4892367906066536,0.0006749536029760893
0.4911937377690802,0.0006695562793719592
0.4931506849315068,0.0006903432706163663
0.49510763209393344,0.0007216921455578952
0.49706457925636005,0.0007458776029026891
0.49902152641878667,0.0007491062273623603
0.5009784735812133,0.0007236716710829643
0.5029354207436398,0.0006687444064083864
0.5048923679060665,0.0005918927935912805
0.5068493150684932,0.0005129688943216469
0.5088062622309197,0.0004688477888921302
0.5107632093933463,0.000499756543856719
0.512720156555773,0.0006076740001440762
0.5146771037181996,0.0007590939649001048
0.5166340508806262,0.0009213983958599891
0.5185909980430528,0.0010723579957312383
0.5205479452054794,0.0011971400527814103
0.5225048923679061,0.0012859611702831738
0.5244618395303327,0.0013331587804729535
0.5264187866927592,0.0013368803143081213
0.5283757338551859,0.0012989446408942775
0.5303326810176126,0.0012246919474419758
0.5322896281800391,0.0011227520104002003
0.5342465753424657,0.0010046777970722576
0.5362035225048923,0.0008842814078236015
0.538160469667319,0.0007761761401676281
0.5401174168297456,0.0006926070068252455
0.5420743639921721,0.000638431134256266
0.5440313111545988,0.0006076093660582807
0.5459882583170255,0.00058603232561638
0.547945205479452,0.0005589681284652117
0.5499021526418786,0.0005171257827587336
0.5518590998043053,0.0004599572301867619
0.5538160469667319,0.0003991077635090953
0.5557729941291585,0.00036325856229410547
0.557729941291585,0.0003890025785320397
0.5596868884540117,0.0004821921662390525
0.5616438356164384,0.0006151748923350306
0.5636007827788649,0.0007597870918940294
0.5655577299412915,0.0008964493228799812
0.5675146771037182,0.0010115729550157378
0.5694716242661448,0.001095640141390373
0.5714285714285714,0.0011425494842511844
0.573385518590998,0.0011494787834054171
0.5753424657534246,0.0011168754354481665
0.5772994129158513,0.0010484261534871083
0.5792563600782779,0.0009509748220687743
0.5812133072407044,0.0008344190673432246
0.5831702544031311,0.0007116134253213799
0.5851272015655578,0.0005980558219944301
0.5870841487279843,0.0005100968537302314
0.5890410958904109,0.00045885531788552106
0.5909980430528375,0.0004410091529230522
0.5929549902152642,0.0004385965125539424
0.5949119373776908,0.0004307997841213463
0.5968688845401173,0.0004030347736800446
0.598825831702544,0.0003487825611581717
0.6007827788649707,0.0002698296432899655
0.6027397260273972,0.00018295014709959588
0.6046966731898238,0.00015437882446109536
0.6066536203522505,0.00024574262058281817
0.6086105675146771,0.00038773116805839906
0.6105675146771037,0.0005368978837017185
0.6125244618395302,0.0006753471021166713
0.6144814090019569,0.0007914775684497567
0.6164383561643836,0.000876627450889939
0.6183953033268101,0.000924692595059837
0.6203522504892367,0.0009322702068379615
0.6223091976516634,0.0008988488005320763
0.62426614481409,0.000826950390516753
0.6262230919765166,0.0007222858444684395
0.6281800391389432,0.0005942091842309216
0.6301369863013698,0.00045740854642714417
0.6320939334637965,0.00033757728373413697
0.6340508806262231,0.0002805383485845903
0.6360078277886496,0.00031693370247288605
0.6379647749510763,0.00040410575455047655
0.639921722113503,0.0004930029731616202
0.6418786692759295,0.0005599585766276481
0.6438356164383561,0.0005943907184794167
0.6457925636007827,0.0005920554335052788
0.6477495107632094,0.0005528394671307372
0.649706457925636,0.00047994673491569577
0.6516634050880625,0.00037959824833892053
0.6536203522504892,0.00026161906975586297
0.6555772994129159,0.00014597145383705968
0.6575342465753424,0.00011104888980708374
0.659491193737769,0.00020181260102923972
0.6614481409001957,0.00030990962099363144
0.6634050880626223,0.0004020060925235723
0.6653620352250489,0.0004686935420588868
0.6673189823874754,0.000506757699441186
0.6692759295499021,0.000517718525084534
0.6712328767123288,0.0005085438638699715
0.6731898238747553,0.0004928126383300559
0.6751467710371819,0.000490209400474145
0.6771037181996086,0.0005197917489411769
0.6790606653620352,0.0005879697126155648
0.6810176125244618,0.0006852740225525943
0.6829745596868884,0.0007950783337518808
0.684931506849315,0.0009013192267140405
0.6868884540117417,0.0009910095532171816
0.6888454011741683,0.0010544997623686387
0.6908023483365948,0.0010853631001135477
0.6927592954990215,0.0010803265839988466
0.6947162426614482,0.0010392452736814291
0.6966731898238747,0.0009650842700002322
0.6986301369863013,0.0008639336370021611
0.700587084148728,0.0007451810040348262
0.7025440313111546,0.0006220893335638497
0.7045009784735812,0.0005128746490501744
0.7064579256360077,0.00044019011106756354
0.7084148727984344,0.0004209748182646255
0.7103718199608611,0.00044838026601305
0.7123287671232876,0.0004967295466216784
0.7142857142857142,0.0005431993981654425
0.7162426614481409,0.0005754790976670933
0.7181996086105675,0.0005900508669569313
0.7201565557729941,0.0005900162272022727
0.7221135029354206,0.000583617829344452
0.7240704500978473,0.0005822051421676955
0.726027397260274,0.0005962919944616526
0.7279843444227005,0.000630425444831501
0.7299412915851271,0.0006807107888779522
0.7318982387475538,0.0007371596638094832
0.7338551859099804,0.000787964800765603
0.735812133072407,0.0008225053031084969
0.7377690802348336,0.0008326814094160245
0.7397260273972602,0.0008133427370775043
0.7416829745596869,0.0007623587722591241
0.7436399217221135,0.0006805545480666419
0.74559686888454,0.0005716195609342321
0.7475538160469667,0.00044221077353304286
0.7495107632093934,0.0003032621439123705
0.7514677103718199,0.00017905061953914879
0.7534246575342465,0.0001479070520278661
0.7553816046966731,0.000237199972983184
0.7573385518590998,0.00034698577556877566
0.7592954990215264,0.00044009580327292647
0.7612524461839529,0.0005049633875780567
0.7632093933463796,0.0005365726621454367
0.7651663405088063,0.0005336113543210985
0.7671232876712328,0.00049812566442075
0.7690802348336594,0.00043596605459229757
0.7710371819960861,0.00035844784779761674
0.7729941291585127,0.0002869991536981246
0.7749510763209393,0.00025817241229228824
0.7769080234833659,0.00029703274594608986
0.7788649706457925,0.00037955748759461154
0.7808219178082192,0.00047107989344750793
0.7827788649706457,0.0005508346873851753
0.7847358121330723,0.0006072343242218567
0.786692759295499,0.0006336860934575299
0.7886497064579256,0.0006270573106982385
0.7906066536203522,0.0005871027656211187
0.7925636007827788,0.0005161383695675744
0.7945205479452054,0.00041871910860497
0.7964774951076321,0.0003012489624795949
0.7984344422700587,0.00017154001723441257
0.8003913894324852,3.920964369760987e-05
0.8023483365949119,9.208040651874534e-05
0.8043052837573386,0.00020730463808651197
0.8062622309197651,0.0003024598913870096
0.8082191780821917,0.00037173019253626397
0.8101761252446184,0.0004117044168322998
0.812133072407045,0.0004217750433529114
0.8140900195694716,0.00040489569475062645
0.8160469667318981,0.0003689510181640844
0.8180039138943248,0.00032924991063761376
0.8199608610567515,0.00031015552572843176
0.821917808219178,0.00033442785505635877
0.8238747553816046,0.00040099842792905966
0.8258317025440313,0.0004894605602766795
0.8277886497064579,0.0005796309328040402
0.8297455968688845,0.0006570495198493775
0.831702544031311,0.0007118212550277607
0.8336594911937377,0.0007374741069598362
0.8356164383561644,0.0007304597248178111
0.837573385518591,0.000689944963868683
0.8395303326810175,0.0006176696859803631
0.8414872798434442,0.0005177978164639579
0.8434442270058709,0.0003968479843001481
0.8454011741682974,0.0002643397395453898
0.847358121330724,0.00013947860562028356
0.8493150684931506,0.00010609733569674144
0.8512720156555773,0.00020093580257289983
0.8532289628180039,0.00030598276592141364
0.8551859099804304,0.00039141197320182103
0.8571428571428571,0.00044875097437897517
0.8590998043052838,0.000474347446036983
0.8610567514677103,0.00046768236562186387
0.8630136986301369,0.00043132214892898605
0.8649706457925636,0.0003715142539150186
0.8669275929549902,0.0003001580246365109
0.8688845401174168,0.00024013478106258026
0.8708414872798433,0.00022773169487944376
0.87279843444227,0.00027650142835576266
0.8747553816046967,0.0003560331523548197
0.8767123287671232,0.00043685565690272735
0.8786692759295498,0.0005026303398063883
0.8806262230919765,0.0005442364884868758
0.8825831702544031,0.0005566932959072181
0.8845401174168297,0.0005381634107478814
0.8864970645792563,0.0004896573046629134
0.8884540117416829,0.00041504515639749127
0.8904109589041096,0.00032164060674922084
0.8923679060665362,0.00022328261092363524
0.8943248532289627,0.00015454809725609018
0.8962818003913894,0.00017503887946581907
0.898238747553816,0.000258062996962647
0.9001956947162426,0.00034726462555396417
0.9021526418786692,0.0004204747390661255
0.9041095890410958,0.0004679217979795717
0.9060665362035225,0.0004844692097302007
0.9080234833659491,0.00046799902414410656
0.9099804305283756,0.0004190214747097001
0.9119373776908023,0.00034056264760844873
0.913894324853229,0.0002383862907170499
0.9158512720156555,0.00012416081055609664
0.9178082191780821,7.225239055632038e-05
0.9197651663405088,0.0001796266929353894
0.9217221135029354,0.000305549151415059
0.923679060665362,0.00042030316232702716
0.9256360078277885,0.000514198123874034
0.9275929549902152,0.0005807013556044179
0.9295499021526419,0.0006154589181523677
0.9315068493150684,0.0006163165885972186
0.933463796477495,0.0005833883542855734
0.9354207436399217,0.000519032754593116
0.9373776908023483,0.0004277250963818177
0.9393346379647749,0.0003159022507492956
0.9412915851272015,0.00019227313783433435
0.9432485322896281,7.552346295498846e-05
0.9452054794520548,9.452249368964091e-05
0.9471624266144814,0.00020244037157975413
0.9491193737769079,0.0002990663475773684
0.9510763209393346,0.00037247996955957043
0.9530332681017613,0.0004176524382510702
0.9549902152641878,0.0004324935325435341
0.9569471624266144,0.0004177884535008673
0.958904109589041,0.0003777324883618626
0.9608610567514677,0.0003213486366894789
0.9628180039138943,0.00026599861762993064
0.9647749510763208,0.00024109150791940285
0.9667318982387475,0.00027038137363882603
0.9686888454011742,0.0003403328507848816
0.9706457925636007,0.00042247458690018085
0.9726027397260273,0.0004971590960391523
0.974559686888454,0.0005525836435675355
0.9765166340508806,0.000581525244940404
0.9784735812133072,0.000579983866681416
0.9804305283757337,0.0005466998406994354
0.9823874755381604,0.00048292636014078325
0.9843444227005871,0.0003922414443723644
0.9863013698630136,0.0002804152692006344
0.9882583170254402,0.00015606760979659684
0.9902152641878669,5.0846517013791595e-05
0.9921722113502935,0.00012941599518207728
0.9941291585127201,0.0002476356571444806
0.9960861056751467,0.0003511217049035736
0.9980430528375733,0.00043067407166699946
1.0,0.000480659946726261
