cycles/px,mtf
0.29549902152641877,0.0008882690091347382
0.2974559686888454,0.0007636818916193607
0.299412915851272,0.0006790872943457383
0.3013698630136986,0.0006329711402831237
0.30332681017612523,0.0006110667220774678
0.30528375733855184,0.0005943850464897289
0.30724070450097846,0.0005686934867353743
0.30919765166340507,0.000529350913066189
0.3111545988258317,0.0004836290508686743
0.3131115459882583,0.00045283398775426193
0.3150684931506849,0.0004674758078859345
0.31702544031311153,0.0005441436410597913
0.31898238747553814,0.0006706937497688815
0.32093933463796476,0.0008233556262778953
0.32289628180039137,0.0009816948177067855
0.324853228962818,0.0011307377777276869
0.3268101761252446,0.0012598707346709165
0.3287671232876712,0.0013620884644944538
0.33072407045009783,0.0014337060416769964
0.33268101761252444,0.0014742287400520326
0.33463796477495106,0.0014861648477460586
0.33659491193737767,0.001474636403286467
0.3385518590998043,0.0014466690830217315
0.3405088062622309,0.001410071618650996
0.3424657534246575,0.0013719191303294416
0.34442270058708413,0.001336890995369966
0.34637964774951074,0.0013060026505263447
0.34833659491193736,0.001276324453934591
0.350293542074364,0.0012418777133502272
0.3522504892367906,0.0011952955494580122
0.3542074363992172,0.0011295615539371152
0.3561643835616438,0.0010393310737944175
0.35812133072407043,0.0009216882068611835
0.36007827788649704,0.0007764167568466049
0.36203522504892366,0.0006059356406265359
0.3639921722113503,0.0004150883497606101
0.3659491193737769,0.00021151736470585163
0.3679060665362035,4.6790128354907457e-05
0.3698630136986301,0.00022335966882055662
0.37181996086105673,0.0004237513275704633
0.37377690802348335,0.0006092382869331114
0.37573385518590996,0.0007726322480117821
0.3776908023483366,0.0009093280767109216
0.3796477495107632,0.0010168700443361292
0.3816046966731898,0.0010949862837639527
0.3835616438356164,0.0011455112802461309
0.38551859099804303,0.0011720993205162548
0.38747553816046965,0.0011796888949001695
0.38943248532289626,0.0011737153990056537
0.3913894324853229,0.0011591412072917788
0.3933463796477495,0.0011394844333107567
0.3953033268101761,0.001116127595088412
0.3972602739726027,0.0010881720636560773
0.39921722113502933,0.0010529208589996127
0.40117416829745595,0.0010068209699200937
0.40313111545988256,0.0009465582037372439
0.4050880626223092,0.0008700498573321083
0.4070450097847358,0.0007772543844793327
0.4090019569471624,0.0006709335892812857
0.410958904109589,0.0005577996359443852
0.41291585127201563,0.0004509646246634855
0.41487279843444225,0.00037413843506779113
0.41682974559686886,0.0003580779050493172
0.4187866927592955,0.0004098233483448988
0.4207436399217221,0.000501794104057482
0.4227005870841487,0.0006056298952601516
0.4246575342465753,0.0007051142024362718
0.42661448140900193,0.0007922454401048622
0.42857142857142855,0.0008637321789504807
0.43052837573385516,0.0009192865691070127
0.4324853228962818,0.0009606262896508365
0.4344422700587084,0.0009906068027803222
0.436399217221135,0.0010122963502479513
0.4383561643835616,0.001028036817707491
0.44031311154598823,0.0010386804122699664
0.44227005870841485,0.0010432254893145774
0.44422700587084146,0.0010389635874413674
0.4461839530332681,0.0010220594039624911
0.4481409001956947,0.0009883480363673195
0.4500978473581213,0.000934122033823742
0.4520547945205479,0.0008567584276499096
0.45401174168297453,0.0007551266833708447
0.45596868884540115,0.0006297786827884214
0.45792563600782776,0.0004829489608104159
0.4598825831702544,0.0003184035539640863
0.461839530332681,0.0001412150293246223
0.4637964774951076,4.394322208559051e-05
0.4657534246575342,0.00022805679313229335
0.46771037181996084,0.0004069253846932041
0.46966731898238745,0.0005741646356095275
0.47162426614481406,0.0007247136884728657
0.4735812133072407,0.0008547207247167561
0.4755381604696673,0.0009617686601037041
0.4774951076320939,0.001044993087804406
0.4794520547945205,0.0011050568167340399
0.48140900195694714,0.0011439609028119468
0.48336594911937375,0.0011646845397934342
0.48532289628180036,0.0011706695004552472
0.487279843444227,0.001165204155386163
0.4892367906066536,0.0011508123532429292
0.4911937377690802,0.0011287906840534777
0.4931506849315068,0.0010990290253286706
0.49510763209393344,0.001060175697500007
0.49706457925636005,0.0010100974731798071
0.49902152641878667,0.0009464970171716745
0.5009784735812133,0.0008675300988829322
0.5029354207436398,0.0007723073364083413
0.5048923679060665,0.0006612366489757038
0.5068493150684932,0.0005362464873657956
0.5088062622309197,0.00040109449756625285
0.5107632093933463,0.00026274633005979716
0.512720156555773,0.00014158809906271083
0.5146771037181996,0.00012844216659279857
0.5166340508806262,0.00023453458324169664
0.5185909980430528,0.00035616427898681066
0.5205479452054794,0.00046863356960009624
0.5225048923679061,0.0005652178667943478
0.5244618395303327,0.0006431205671418944
0.5264187866927592,0.0007016204088454791
0.5283757338551859,0.000741656682415706
0.5303326810176126,0.0007655916344071603
0.5322896281800391,0.0007768995998020391
0.5342465753424657,0.0007797042336865179
0.5362035225048923,0.0007781524833050993
0.538160469667319,0.0007756959210415262
0.5401174168297456,0.0007744529195030157
0.5420743639921721,0.0007748787786903356
0.5440313111545988,0.0007758873186061875
0.5459882583170255,0.0007753665676729364
0.547945205479452,0.0007708635047532869
0.5499021526418786,0.0007601962167814955
0.5518590998043053,0.0007418525401002571
0.5538160469667319,0.0007151471072693242
0.5557729941291585,0.0006801756847786126
0.557729941291585,0.0006376312050739675
0.5596868884540117,0.0005885550313892973
0.5616438356164384,0.0005341076061658565
0.5636007827788649,0.00047546265021932604
0.5655577299412915,0.00041396817946364096
0.5675146771037182,0.00035181133494278916
0.5694716242661448,0.00029364458762094785
0.5714285714285714,0.00024969022104735626
0.573385518590998,0.00023742285219467742
0.5753424657534246,0.0002697467996336616
0.5772994129158513,0.00033969987477957696
0.5792563600782779,0.00043183188661237925
0.5812133072407044,0.0005343140958519113
0.5831702544031311,0.0006390557891613766
0.5851272015655578,0.0007398430050916414
0.5870841487279843,0.0008314335433520734
0.5890410958904109,0.0009093013378308982
0.5909980430528375,0.0009696566455498334
0.5929549902152642,0.0010095578971447848
0.5949119373776908,0.0010270293602089341
0.5968688845401173,0.0010211427748744596
0.598825831702544,0.0009920428826324314
0.6007827788649707,0.00094091000401777
0.6027397260273972,0.0008698631721945703
0.6046966731898238,0.0007818178825149235
0.6066536203522505,0.0006803271794173063
0.6086105675146771,0.0005694639824457057
0.6105675146771037,0.000453883210676257
0.6125244618395302,0.00033948823928795895
0.6144814090019569,0.00023631204302088552
0.6164383561643836,0.0001687332387715311
0.6183953033268101,0.00017684371207359932
0.6203522504892367,0.00024601739815853523
0.6223091976516634,0.00033349311841176913
0.62426614481409,0.00042125920229775467
0.6262230919765166,0.0005026615910024704
0.6281800391389432,0.000574186981844535
0.6301369863013698,0.0006332273473443158
0.6320939334637965,0.0006774819366759305
0.6340508806262231,0.0007048792998610422
0.6360078277886496,0.0007137201873756029
0.6379647749510763,0.0007029413159892328
0.639921722113503,0.0006724707619071902
0.6418786692759295,0.0006237048688435368
0.6438356164383561,0.0005602338353048213
0.6457925636007827,0.0004891147261488359
0.6477495107632094,0.000423068460673399
0.649706457925636,0.00038235600354419243
0.6516634050880625,0.0003883119994425228
0.6536203522504892,0.00044438996648365635
0.6555772994129159,0.000533384142840613
0.6575342465753424,0.00063505189900191
0.659491193737769,0.0007345101631879471
0.6614481409001957,0.0008215919872807902
0.6634050880626223,0.0008892186805801895
0.6653620352250489,0.000932510843483188
0.6673189823874754,0.0009483989772150252
0.6692759295499021,0.0009354453372372465
0.6712328767123288,0.0008937250774761745
0.6731898238747553,0.000824697176172204
0.6751467710371819,0.0007310370414509302
0.6771037181996086,0.0006164244312213106
0.6790606653620352,0.00048529374567632616
0.6810176125244618,0.00034256771373367037
0.6829745596868884,0.00019345277271547002
0.684931506849315,4.502625863386105e-05
0.6868884540117417,0.00010797376340587868
0.6888454011741683,0.00024839699342534585
0.6908023483365948,0.0003791523114987233
0.6927592954990215,0.000497251492393562
0.6947162426614482,0.0006008668520642248
0.6966731898238747,0.0006888972704375184
0.6986301369863013,0.0007607821272818074
0.700587084148728,0.0008163107783086916
0.7025440313111546,0.0008554373712279605
0.7045009784735812,0.0008781317248073603
0.7064579256360077,0.0008842942649072542
0.7084148727984344,0.0008737508600067497
0.7103718199608611,0.0008463269708635601
0.7123287671232876,0.0008019852818984201
0.7142857142857142,0.0007410021095648751
0.7162426614481409,0.0006641596794525643
0.7181996086105675,0.0005729501464971226
0.7201565557729941,0.0004698460016491972
0.7221135029354206,0.0003589004561795976
0.7240704500978473,0.0002479269328314947
0.726027397260274,0.00015900826461610264
0.7279843444227005,0.00015280413541248573
0.7299412915851271,0.00023409685029508734
0.7318982387475538,0.0003390223064434938
0.7338551859099804,0.00044263023040177595
0.735812133072407,0.0005366377425365461
0.7377690802348336,0.0006171001495926979
0.7397260273972602,0.0006819040487595344
0.7416829745596869,0.0007301254125161519
0.7436399217221135,0.0007617663829673896
0.74559686888454,0.0007775543690134917
0.7475538160469667,0.0007787272333246135
0.7495107632093934,0.0007667967467323968
0.7514677103718199,0.0007433108591418785
0.7534246575342465,0.0007096500169325377
0.7553816046966731,0.0006668974326833082
0.7573385518590998,0.0006158171123197091
0.7592954990215264,0.0005569589363935788
0.7612524461839529,0.000490897947970943
0.7632093933463796,0.00041863035492247674
0.7651663405088063,0.0003422525272828497
0.7671232876712328,0.0002664259218479236
0.7690802348336594,0.00020218178015470365
0.7710371819960861,0.00017316468001163225
0.7729941291585127,0.00019964978623049918
0.7749510763209393,0.00026440638076645386
0.7769080234833659,0.000342360487305356
0.7788649706457925,0.000420381213508449
0.7808219178082192,0.0004918678666233796
0.7827788649706457,0.0005530244961426653
0.7847358121330723,0.0006016454568221658
0.786692759295499,0.000636743798879069
0.7886497064579256,0.0006584113254427829
0.7906066536203522,0.0006677040974611343
0.7925636007827788,0.000666472414941688
0.7945205479452054,0.0006570994544690639
0.7964774951076321,0.0006421415356864044
0.7984344422700587,0.0006238997750350711
0.8003913894324852,0.000604002651527745
0.8023483365949119,0.0005831219751317223
0.8043052837573386,0.0005609405963281988
0.8062622309197651,0.0005364162533951485
0.8082191780821917,0.0005082797941868115
0.8101761252446184,0.00047564391632046085
0.812133072407045,0.00043861938431993873
0.8140900195694716,0.0003989037898574194
0.8160469667318981,0.00036032643061289203
0.8180039138943248,0.0003291066694915756
0.8199608610567515,0.0003128681264171805
0.821917808219178,0.00031715098781367676
0.8238747553816046,0.0003413213911751599
0.8258317025440313,0.00037892254873022566
0.8277886497064579,0.0004217777909026496
0.8297455968688845,0.00046294638389266727
0.831702544031311,0.0004975061959220238
0.8336594911937377,0.0005224498116737954
0.8356164383561644,0.0005364583238970837
0.837573385518591,0.0005397175473357234
0.8395303326810175,0.000533746092042735
0.8414872798434442,0.0005211657668387918
0.8434442270058709,0.0005053357417792629
0.8454011741682974,0.0004897816529193373
0.847358121330724,0.00047742626622252626
0.8493150684931506,0.0004698072931290822
0.8512720156555773,0.000466645517057162
0.8532289628180039,0.00046604976348645983
0.8551859099804304,0.0004652731394187248
0.8571428571428571,0.00046163489326554697
0.8590998043052838,0.0004532692745904599
0.8610567514677103,0.00043958993617791914
0.8630136986301369,0.00042150504096707627
0.8649706457925636,0.00040141851588430143
0.8669275929549902,0.0003829537965913515
0.8688845401174168,0.0003702210314453146
0.8708414872798433,0.00036653125341872065
0.87279843444227,0.00037300117259609153
0.8747553816046967,0.0003880476586377071
0.8767123287671232,0.00040823361606687387
0.8786692759295498,0.0004297305294864363
0.8806262230919765,0.00044946373326713233
0.8825831702544031,0.00046566742104773337
0.8845401174168297,0.000477999498072194
0.8864970645792563,0.0004873733515976133
0.8884540117416829,0.0004955613808752963
0.8904109589041096,0.0005045906103795665
0.8923679060665362,0.0005160207041366133
0.8943248532289627,0.0005303169996197955
0.8962818003913894,0.0005465690918491249
0.898238747553816,0.000562661087608355
0.9001956947162426,0.0005757734758479636
0.9021526418786692,0.000582985805358906
0.9041095890410958,0.0005818019641099885
0.9060665362035225,0.0005705299224627061
0.9080234833659491,0.0005485235270762806
0.9099804305283756,0.0005163223243291965
0.9119373776908023,0.0004757286667751743
0.913894324853229,0.0004298533894703193
0.9158512720156555,0.00038312758813617695
0.9178082191780821,0.00034115493184444566
0.9197651663405088,0.0003099824899241044
0.9217221135029354,0.0002941872781593183
0.923679060665362,0.0002943416065926024
0.9256360078277885,0.0003065260135938107
0.9275929549902152,0.00032492260308010593
0.9295499021526419,0.0003447176785166661
0.9315068493150684,0.00036332623320426544
0.933463796477495,0.00038034001310715485
0.9354207436399217,0.000396937302795896
0.9373776908023483,0.00041504179146993435
0.9393346379647749,0.00043636270041224316
0.9412915851272015,0.000461560897473252
0.9432485322896281,0.0004898475220934491
0.9452054794520548,0.0005191333840076888
0.9471624266144814,0.0005465587999399318
0.9491193737769079,0.0005691215680469078
0.9510763209393346,0.000584211924275194
0.9530332681017613,0.0005899952465298667
0.9549902152641878,0.0005856548776989746
0.9569471624266144,0.0005715218918391724
0.958904109589041,0.0005491063493978731
0.9608610567514677,0.0005210205826122592
0.9628180039138943,0.000490750076886443
0.9647749510763208,0.00046218912805757133
0.9667318982387475,0.00043886887003350924
0.9686888454011742,0.00042297462235009665
0.9706457925636007,0.00041458451164824375
0.9726027397260273,0.00041169158115370144
0.974559686888454,0.0004111040256026328
0.9765166340508806,0.00040969009999129084
0.9784735812133072,0.00040538388136837985
0.9804305283757337,0.0003977505335508927
0.9823874755381604,0.0003881592688069089
0.9843444227005871,0.00037957511210276576
0.9863013698630136,0.0003758314727473859
0.9882583170254402,0.00038028751573944127
0.9902152641878669,0.00039428855749654547
0.9921722113502935,0.00041641436528729644
0.9941291585127201,0.00044305139890819426
0.9960861056751467,0.00046969252009037746
0.9980430528375733,0.0004920846217317965
1.0,0.0005069055380071454
