cycles/px,mtf
0.19765166340508805,0.49328167947831464
0.19960861056751467,0.4884746674401858
0.20156555772994128,0.48376019471486276
0.2035225048923679,0.4791397822612791
0.2054794520547945,0.47461299773953114
0.20743639921722112,0.4701774792106404
0.20939334637964774,0.46582907069145857
0.21135029354207435,0.4615620595145576
0.21330724070450097,0.4573694995663539
0.21526418786692758,0.4532435997389215
0.2172211350293542,0.4491761536146009
0.2191780821917808,0.4451589846667836
0.22113502935420742,0.4411843811352738
0.22309197651663404,0.43724549613208846
0.22504892367906065,0.4333366912693238
0.22700587084148727,0.4294538059246125
0.22896281800391388,0.4255943388860508
0.2309197651663405,0.4217575342528353
0.2328767123287671,0.4179443688264379
0.23483365949119372,0.41415744354802997
0.23679060665362034,0.4104007865847371
0.23874755381604695,0.4066795802281608
0.24070450097847357,0.40299982765254416
0.24266144814090018,0.39936797861529577
0.2446183953033268,0.3957905352186798
0.2465753424657534,0.3922736597660182
0.24853228962818003,0.3888228064567505
0.25048923679060664,0.38544239714601636
0.25244618395303325,0.3821355586908995
0.25440313111545987,0.37890393564410885
0.2563600782778865,0.3757475874487812
0.2583170254403131,0.3726649741244312
0.2602739726027397,0.3696530290602856
0.2622309197651663,0.36670731232189485
0.26418786692759294,0.3638222331949323
0.26614481409001955,0.36099132685596574
0.26810176125244617,0.3582075673171056
0.2700587084148728,0.3554636972861709
0.2720156555772994,0.35275255535820543
0.273972602739726,0.3500673819503107
0.2759295499021526,0.3474020874689457
0.27788649706457924,0.34475146915527866
0.27984344422700586,0.3421113666517942
0.28180039138943247,0.33947875032052893
0.2837573385518591,0.3368517404730281
0.2857142857142857,0.3342295597144354
0.2876712328767123,0.3316124243532487
0.2896281800391389,0.32900138410576935
0.29158512720156554,0.32639812198027723
0.29354207436399216,0.3238047281403439
0.29549902152641877,0.321223462631546
0.2974559686888454,0.3186565220596831
0.299412915851272,0.31610582462201403
0.3013698630136986,0.3135728263542687
0.30332681017612523,0.3110583791549525
0.30528375733855184,0.3085626382258703
0.30724070450097846,0.3060850232111505
0.30919765166340507,0.30362423374857717
0.3111545988258317,0.3011783166076146
0.3131115459882583,0.2987447783175548
0.3150684931506849,0.29632073440415213
0.31702544031311153,0.2939030842304515
0.31898238747553814,0.2914886990991555
0.32093933463796476,0.2890746107793747
0.32289628180039137,0.2866581879667791
0.324853228962818,0.28423728931267744
0.3268101761252446,0.2818103834572309
0.3287671232876712,0.2793766288334936
0.33072407045009783,0.27693590870983326
0.33268101761252444,0.2744888198365857
0.33463796477495106,0.27203661598679624
0.33659491193737767,0.26958111046595756
0.3385518590998043,0.26712454415973425
0.3405088062622309,0.2646694277564639
0.3424657534246575,0.2622183683085351
0.34442270058708413,0.25977389119524286
0.34637964774951074,0.2573382687625673
0.34833659491193736,0.2549133664230182
0.350293542074364,0.25250051582412375
0.3522504892367906,0.2501004229055246
0.3542074363992172,0.24771311637478075
0.3561643835616438,0.24533793949303967
0.35812133072407043,0.2429735852549837
0.36007827788649704,0.24061817226907517
0.36203522504892366,0.23826935608803781
0.3639921722113503,0.2359244685802273
0.3659491193737769,0.2335806763098254
0.3679060665362035,0.23123514790157929
0.3698630136986301,0.22888522004670014
0.37181996086105673,0.2265285521520303
0.37377690802348335,0.22416326059050035
0.37573385518590996,0.22178802498646003
0.3776908023483366,0.21940216084827302
0.3796477495107632,0.21700565501158858
0.3816046966731898,0.21459916264404588
0.3835616438356164,0.21218396685267996
0.38551859099804303,0.2097619041040537
0.38747553816046965,0.2073352606010261
0.38943248532289626,0.2049066463603541
0.3913894324853229,0.20247885491994227
0.3933463796477495,0.2000547173106681
0.3953033268101761,0.19763695911507645
0.3972602739726027,0.19522806908985443
0.39921722113502933,0.19283018696675003
0.40117416829745595,0.19044501671564965
0.40313111545988256,0.1880737698345756
0.4050880626223092,0.18571714123479
0.4070450097847358,0.1833753181486074
0.4090019569471624,0.18104802035014203
0.410958904109589,0.17873456799363024
0.41291585127201563,0.17643397167723293
0.41487279843444225,0.17414503804564113
0.41682974559686886,0.17186648343247435
0.4187866927592955,0.16959704775450551
0.4207436399217221,0.1673356011050493
0.4227005870841487,0.16508123621683016
0.4246575342465753,0.1628333411073776
0.42661448140900193,0.16059164769121861
0.42857142857142855,0.15835625383695187
0.43052837573385516,0.15612761815122222
0.4324853228962818,0.15390652857354617
0.4344422700587084,0.15169404755931712
0.436399217221135,0.14949143811629761
0.4383561643835616,0.1473000761583969
0.44031311154598823,0.14512135548110414
0.44227005870841485,0.1429565920957495
0.44422700587084146,0.14080693465665747
0.4461839530332681,0.13867328727292372
0.4481409001956947,0.13655625013894224
0.4500978473581213,0.13445608219709207
0.4520547945205479,0.13237268854123518
0.45401174168297453,0.1303056335826376
0.45596868884540115,0.12825417924799293
0.45792563600782776,0.12621734578583949
0.4598825831702544,0.12419399124159325
0.461839530332681,0.12218290442603642
0.4637964774951076,0.12018290532658747
0.4657534246575342,0.1181929464439729
0.46771037181996084,0.11621220849565986
0.46966731898238745,0.11424018429729925
0.47162426614481406,0.11227674537396132
0.4735812133072407,0.11032218690381317
0.4755381604696673,0.1083772478852632
0.4774951076320939,0.1064431048656084
0.4794520547945205,0.10452133909514064
0.48140900195694714,0.10261387849808475
0.48336594911937375,0.10072291730707687
0.48532289628180036,0.0988508175216012
0.487279843444227,0.09699999745732268
0.4892367906066536,0.09517281349131745
0.4911937377690802,0.09337144162279136
0.4931506849315068,0.09159776561470892
0.49510763209393344,0.0898532782287646
0.49706457925636005,0.08813900140586399
0.49902152641878667,0.08645543019606261
0.5009784735812133,0.08480250385704904
0.5029354207436398,0.08317960590270523
0.5048923679060665,0.08158559310533811
0.5068493150684932,0.08001885166841247
0.5088062622309197,0.07847737712835769
0.5107632093933463,0.07695887314208348
0.512720156555773,0.07546086327458787
0.5146771037181996,0.07398080928605656
0.5166340508806262,0.07251622925571564
0.5185909980430528,0.07106480915424662
0.5205479452054794,0.06962450213565326
0.5225048923679061,0.06819361078499543
0.5244618395303327,0.06677084873815116
0.5264187866927592,0.06535537938889145
0.5283757338551859,0.06394683072886773
0.5303326810176126,0.06254528665227443
0.5322896281800391,0.06115125623915134
0.5342465753424657,0.05976562356512977
0.5362035225048923,0.058389581439691
0.538160469667319,0.05702455312853432
0.5401174168297456,0.055672106554289294
0.5420743639921721,0.054333865684238154
0.5440313111545988,0.05301142379869581
0.5459882583170255,0.051706263088915225
0.547945205479452,0.05041968456549482
0.5499021526418786,0.04915275158381339
0.5518590998043053,0.04790624944108878
0.5538160469667319,0.04668066251352554
0.5557729941291585,0.04547616933876103
0.557729941291585,0.04429265497647107
0.5596868884540117,0.04312973897214754
0.5616438356164384,0.04198681637765228
0.5636007827788649,0.0408631086094041
0.5655577299412915,0.039757720496299186
0.5675146771037182,0.03866969970779243
0.5694716242661448,0.03759809485683047
0.5714285714285714,0.036542008918235294
0.573385518590998,0.035500645147516184
0.5753424657534246,0.03447334337204222
0.5772994129158513,0.033459605294450134
0.5792563600782779,0.03245910823634654
0.5812133072407044,0.03147170750418678
0.5831702544031311,0.03049742823362508
0.5851272015655578,0.029536448129821518
0.5870841487279843,0.0285890729466613
0.5890410958904109,0.02765570682554593
0.5909980430528375,0.02673681974137146
0.5929549902152642,0.025832914284217242
0.5949119373776908,0.024944493851342023
0.5968688845401173,0.024072034052257937
0.598825831702544,0.023215958761959792
0.6007827788649707,0.02237662182044677
0.6027397260273972,0.02155429490085421
0.6046966731898238,0.02074916158671499
0.6066536203522505,0.019961317244703465
0.6086105675146771,0.019190773884688244
0.6105675146771037,0.018437468891836877
0.6125244618395302,0.017701276316959245
0.6144814090019569,0.0169820193334959
0.6164383561643836,0.01627948251477478
0.6183953033268101,0.015593422745277506
0.6203522504892367,0.014923577837164892
0.6223091976516634,0.014269672253017276
0.62426614481409,0.013631419707172765
0.6262230919765166,0.01300852279816973
0.6281800391389432,0.01240067018071827
0.6301369863013698,0.011807532087085905
0.6320939334637965,0.011228755229405233
0.6340508806262231,0.010663958237546017
0.6360078277886496,0.010112728801582012
0.6379647749510763,0.009574623592881026
0.639921722113503,0.009049171843290271
0.6418786692759295,0.008535883188345385
0.6438356164383561,0.008034260058599335
0.6457925636007827,0.0075438145725541614
0.6477495107632094,0.00706408959161094
0.649706457925636,0.0065946833932360675
0.6516634050880625,0.0061352773589302455
0.6536203522504892,0.0056856662216155825
0.6555772994129159,0.005245790852150849
0.6575342465753424,0.004815774402917316
0.659491193737769,0.004395964059870884
0.6614481409001957,0.0039869830234946935
0.6634050880626223,0.003589801259748284
0.6653620352250489,0.003205840133725537
0.6673189823874754,0.0028371371072294063
0.6692759295499021,0.0024866148124461497
0.6712328767123288,0.002158525137545036
0.6731898238747553,0.001859161158652683
0.6751467710371819,0.0015978740694220113
0.6771037181996086,0.0013880303784832696
0.6790606653620352,0.0012462712226874745
0.6810176125244618,0.0011869295785933254
0.6829745596868884,0.0012121135565427406
0.684931506849315,0.0013078594649708665
0.6868884540117417,0.0014523933079047082
0.6888454011741683,0.0016260720721369773
0.6908023483365948,0.001814989650735345
0.6927592954990215,0.002010322122449394
0.6947162426614482,0.0022067480663045215
0.6966731898238747,0.0024011787815439774
0.6986301369863013,0.002591927082589078
0.700587084148728,0.0027781883443775473
0.7025440313111546,0.0029597123961880092
0.7045009784735812,0.003136587974431592
0.7064579256360077,0.003309094633912824
0.7084148727984344,0.003477597241800563
0.7103718199608611,0.003642469606235122
0.7123287671232876,0.003804039991590433
0.7142857142857142,0.003962554469320468
0.7162426614481409,0.004118155543463573
0.7181996086105675,0.004270874035660487
0.7201565557729941,0.004420632279860137
0.7221135029354206,0.004567256549899174
0.7240704500978473,0.004710496498192088
0.726027397260274,0.004850049315262044
0.7279843444227005,0.0049855863652551865
0.7299412915851271,0.005116780211423948
0.7318982387475538,0.005243330195772282
0.7338551859099804,0.005364985048217181
0.735812133072407,0.005481561343153127
0.7377690802348336,0.005592956971611733
0.7397260273972602,0.00569915913927261
0.7416829745596869,0.005800246725181774
0.7436399217221135,0.005896387138557629
0.74559686888454,0.005987828088885018
0.7475538160469667,0.006074884934609274
0.7495107632093934,0.006157924493058714
0.7514677103718199,0.006237346370874366
0.7534246575342465,0.0063135629998767005
0.7553816046966731,0.006386979626645624
0.7573385518590998,0.0064579754950126024
0.7592954990215264,0.00652688737299675
0.7612524461839529,0.006593996409625929
0.7632093933463796,0.006659519070786172
0.7651663405088063,0.006723602613172176
0.7671232876712328,0.006786325234922437
0.7690802348336594,0.006847700717960821
0.7710371819960861,0.006907687078102944
0.7729941291585127,0.006966198488762197
0.7749510763209393,0.007023119560197833
0.7769080234833659,0.0070783209480523275
0.7788649706457925,0.007131675233438301
0.7808219178082192,0.007183072055998599
0.7827788649706457,0.00723243158019539
0.7847358121330723,0.007279715520076873
0.786692759295499,0.0073249351250826095
0.7886497064579256,0.007368155726387888
0.7906066536203522,0.007409497649087944
0.7925636007827788,0.007449133501360687
0.7945205479452054,0.007487282050254722
0.7964774951076321,0.007524199078276231
0.7984344422700587,0.0075601657788408015
0.8003913894324852,0.007595475384818764
0.8023483365949119,0.007630418825300505
0.8043052837573386,0.0076652702638881935
0.8062622309197651,0.007700273380917419
0.8082191780821917,0.007735629218008544
0.8101761252446184,0.007771486305894638
0.812133072407045,0.00780793364980362
0.8140900195694716,0.007844996959987303
0.8160469667318981,0.007882638301840095
0.8180039138943248,0.007920759117150006
0.8199608610567515,0.007959206353155958
0.821917808219178,0.007997781246054431
0.8238747553816046,0.008036250154139822
0.8258317025440313,0.00807435673219781
0.8277886497064579,0.008111834687349447
0.8297455968688845,0.008148420356626761
0.831702544031311,0.008183864393505533
0.8336594911937377,0.00821794193694652
0.8356164383561644,0.008250460753236004
0.837573385518591,0.008281266978699568
0.8395303326810175,0.008310248241245525
0.8414872798434442,0.00833733409253627
0.8434442270058709,0.008362493833194352
0.8454011741682974,0.008385731954403952
0.847358121330724,0.008407081544778865
0.8493150684931506,0.008426596116058956
0.8512720156555773,0.008444340380172496
0.8532289628180039,0.008460380559184917
0.8551859099804304,0.008474774825382956
0.8571428571428571,0.0084875644494574
0.8590998043052838,0.00849876618071688
0.8610567514677103,0.00850836629710855
0.8630136986301369,0.00851631664975128
0.8649706457925636,0.00852253289421371
0.8669275929549902,0.008526894958244024
0.8688845401174168,0.008529249653394482
0.8708414872798433,0.008529415206259392
0.87279843444227,0.008527187373066843
0.8747553816046967,0.008522346716374236
0.8767123287671232,0.008514666569318095
0.8786692759295498,0.008503921193110855
0.8806262230919765,0.008489893646434554
0.8825831702544031,0.008472382927839868
0.8845401174168297,0.008451210019284384
0.8864970645792563,0.008426222544420948
0.8884540117416829,0.008397297852567983
0.8904109589041096,0.008364344441834828
0.8923679060665362,0.008327301736371853
0.8943248532289627,0.008286138327556945
0.8962818003913894,0.008240848872283976
0.898238747553816,0.008191449909441918
0.9001956947162426,0.008137974905181993
0.9021526418786692,0.008080468866692959
0.9041095890410958,0.008018982872055127
0.9060665362035225,0.007953568850577927
0.9080234833659491,0.00788427491528825
0.9099804305283756,0.007811141499523004
0.9119373776908023,0.007734198486541223
0.913894324853229,0.007653463449247752
0.9158512720156555,0.007568941041561418
0.9178082191780821,0.007480623508967118
0.9197651663405088,0.0073884922183657924
0.9217221135029354,0.007292520050884328
0.923679060665362,0.007192674459204491
0.9256360078277885,0.007088920965341965
0.9275929549902152,0.006981226866405377
0.9295499021526419,0.006869564924081779
0.9315068493150684,0.0067539168366075285
0.933463796477495,0.006634276327015715
0.9354207436399217,0.00651065172507838
0.9373776908023483,0.006383067968862363
0.9393346379647749,0.006251568001486934
0.9412915851272015,0.006116213586126633
0.9432485322896281,0.005977085604691845
0.9452054794520548,0.005834283940826444
0.9471624266144814,0.005687927074552962
0.9491193737769079,0.005538151533632188
0.9510763209393346,0.005385111355869128
0.9530332681017613,0.005228977718405602
0.9549902152641878,0.005069938886428728
0.9569471624266144,0.004908200627262764
0.958904109589041,0.004743987229602284
0.9608610567514677,0.004577543265220922
0.9628180039138943,0.004409136235693766
0.9647749510763208,0.004239060263632018
0.9667318982387475,0.0040676410209072615
0.9686888454011742,0.003895242139692687
0.9706457925636007,0.0037222734299466285
0.9726027397260273,0.0035492013323686006
0.974559686888454,0.003376562169336083
0.9765166340508806,0.003204978912032533
0.9784735812133072,0.003035182339939599
0.9804305283757337,0.002868037579833402
0.9823874755381604,0.002704576968432848
0.9843444227005871,0.0025460397721756172
0.9863013698630136,0.002393918124106305
0.9882583170254402,0.0022500059397095092
0.9902152641878669,0.0021164426087448124
0.9921722113502935,0.0019957350132343444
0.9941291585127201,0.00189073014730116
0.9960861056751467,0.0018045002958591995
0.9980430528375733,0.0017401043225516995
1.0,0.001700218976297837
