cycles/px,mtf
0.20743639921722112,0.2952828787749984
0.20939334637964774,0.29122759557540895
0.21135029354207435,0.28727191323275597
0.21330724070450097,0.2834073303275106
0.21526418786692758,0.2796248303816735
0.2172211350293542,0.27591525467285005
0.2191780821917808,0.27226968363610404
0.22113502935420742,0.2686798053025746
0.22309197651663404,0.2651382505603181
0.22504892367906065,0.2616388774347648
0.22700587084148727,0.258176989839687
0.22896281800391388,0.25474948009437626
0.2309197651663405,0.2513548886980623
0.2328767123287671,0.24799337918387615
0.23483365949119372,0.24466663015966186
0.23679060665362034,0.2413776507291692
0.23874755381604695,0.23813052924266284
0.24070450097847357,0.23493012862791843
0.24266144814090018,0.23178174427715587
0.2446183953033268,0.22869074248311672
0.2465753424657534,0.22566219859586664
0.24853228962818003,0.22270055428760463
0.25048923679060664,0.21980931247117338
0.25244618395303325,0.2169907864776045
0.25440313111545987,0.2142459170945776
0.2563600782778865,0.2115741671312263
0.2583170254403131,0.20897349853446393
0.2602739726027397,0.20644043205440302
0.2622309197651663,0.2039701844166109
0.26418786692759294,0.2015568732990084
0.26614481409001955,0.19919377649284611
0.26810176125244617,0.19687362873766243
0.2700587084148728,0.1945889380401098
0.2720156555772994,0.19233230287556669
0.273972602739726,0.19009671247227058
0.2759295499021526,0.1878758142367626
0.27788649706457924,0.18566413507762558
0.27984344422700586,0.18345724667089697
0.28180039138943247,0.18125186833273998
0.2837573385518591,0.17904590489140632
0.2857142857142857,0.17683842058313012
0.2876712328767123,0.1746295533739912
0.2896281800391389,0.1724203771038091
0.29158512720156554,0.17021272135653126
0.29354207436399216,0.16800896090062103
0.29549902152641877,0.16581178784243417
0.2974559686888454,0.16362398023837144
0.299412915851272,0.16144818077804304
0.3013698630136986,0.15928669826705077
0.30332681017612523,0.1571413430270631
0.30528375733855184,0.15501330506148467
0.30724070450097846,0.15290308102762917
0.30919765166340507,0.15081045288150244
0.3111545988258317,0.1487345177301833
0.3131115459882583,0.1466737651733674
0.3150684931506849,0.1446261954736217
0.31702544031311153,0.1425894694728005
0.31898238747553814,0.14056107943096516
0.32093933463796476,0.13853852900210936
0.32289628180039137,0.1365195104067084
0.324853228962818,0.13450206747706672
0.3268101761252446,0.1324847345451973
0.3287671232876712,0.13046664298345964
0.33072407045009783,0.12844758944364584
0.33268101761252444,0.12642806231414863
0.33463796477495106,0.12440922547825899
0.33659491193737767,0.12239286097488294
0.3385518590998043,0.12038127451814269
0.3405088062622309,0.11837716992202589
0.3424657534246575,0.11638350021089884
0.34442270058708413,0.11440330449721961
0.34637964774951074,0.11243954050560886
0.34833659491193736,0.11049492286260103
0.350293542074364,0.1085717769191018
0.3522504892367906,0.10667191692189354
0.3542074363992172,0.10479655583346703
0.3561643835616438,0.10294625209255201
0.35812133072407043,0.10112089623361412
0.36007827788649704,0.09931973770544524
0.36203522504892366,0.09754144963752302
0.3639921722113503,0.09578422689696019
0.3659491193737769,0.09404591074334767
0.3679060665362035,0.09232413187252607
0.3698630136986301,0.09061646273990091
0.37181996086105673,0.08892056980506541
0.37377690802348335,0.08723435671770635
0.37573385518590996,0.08555609039441946
0.3776908023483366,0.08388450330523768
0.3796477495107632,0.08221886696652882
0.3816046966731898,0.08055903349008627
0.3835616438356164,0.07890544394365379
0.38551859099804303,0.07725910413107413
0.38747553816046965,0.0756215301171576
0.38943248532289626,0.0739946673395281
0.3913894324853229,0.07238078841918574
0.3933463796477495,0.07078237576618275
0.3953033268101761,0.06920199574598926
0.3972602739726027,0.06764217149943824
0.39921722113502933,0.06610526147314487
0.40117416829745595,0.06459335030510634
0.40313111545988256,0.06310815792344196
0.4050880626223092,0.06165097157797431
0.4070450097847358,0.06022260408485499
0.4090019569471624,0.058823379903983904
0.410958904109589,0.057453148895652735
0.41291585127201563,0.056111325844909556
0.41487279843444225,0.05479695223515995
0.41682974559686886,0.0535087754235753
0.4187866927592955,0.05224533942263547
0.4207436399217221,0.05100508099002368
0.4227005870841487,0.049786424694231585
0.4246575342465753,0.04858787103226941
0.42661448140900193,0.04740807246734833
0.42857142857142855,0.046245893339914454
0.43052837573385516,0.04510045088271166
0.4324853228962818,0.04397113593620912
0.4344422700587084,0.042857613319903815
0.436399217221135,0.04175980308754463
0.4383561643835616,0.04067784501697379
0.44031311154598823,0.03961204961084484
0.44227005870841485,0.038562839579289875
0.44422700587084146,0.0375306862166598
0.4461839530332681,0.036516045257437485
0.4481409001956947,0.035519296695390556
0.4500978473581213,0.03454069267888359
0.4520547945205479,0.033580316970490576
0.45401174168297453,0.032638058612682055
0.45596868884540115,0.031713601422949635
0.45792563600782776,0.03080642981785052
0.4598825831702544,0.029915850316086148
0.461839530332681,0.02904102698233939
0.4637964774951076,0.028181028129911724
0.4657534246575342,0.027334880872146982
0.46771037181996084,0.02650162964976856
0.46966731898238745,0.02568039468618738
0.47162426614481406,0.024870426430119434
0.4735812133072407,0.024071152404172094
0.4755381604696673,0.023282213441018475
0.4774951076320939,0.02250348699756363
0.4794520547945205,0.021735096033556056
0.48140900195694714,0.020977402772300507
0.48336594911937375,0.020230987486232848
0.48532289628180036,0.01949661324006982
0.487279843444227,0.018775178260500437
0.4892367906066536,0.018067658271804746
0.4911937377690802,0.01737504173005602
0.4931506849315068,0.016698261388399388
0.49510763209393344,0.01603812600628927
0.49706457925636005,0.015395256238906188
0.49902152641878667,0.014770028762185135
0.5009784735812133,0.014162532454956531
0.5029354207436398,0.013572539933899182
0.5048923679060665,0.012999496906346546
0.5068493150684932,0.01244253069771634
0.5088062622309197,0.011900478000654077
0.5107632093933463,0.011371930505141091
0.512720156555773,0.010855295758498088
0.5146771037181996,0.01034886953401748
0.5166340508806262,0.00985091529627194
0.5185909980430528,0.00935974613031351
0.5205479452054794,0.00887380477875956
0.5225048923679061,0.008391738173953282
0.5244618395303327,0.00791246399199481
0.5264187866927592,0.007435228215161105
0.5283757338551859,0.006959654425912105
0.5303326810176126,0.006485787602905113
0.5322896281800391,0.006014137707806337
0.5342465753424657,0.005545731694276418
0.5362035225048923,0.005082187373559133
0.538160469667319,0.004625829860268329
0.5401174168297456,0.004179882519945911
0.5420743639921721,0.0037487806550543052
0.5440313111545988,0.003338675439980814
0.5459882583170255,0.0029582005066415523
0.547945205479452,0.002619495869624386
0.5499021526418786,0.0023391313930704685
0.5518590998043053,0.0021376445491229088
0.5538160469667319,0.0020352920157900196
0.5557729941291585,0.002043295746283472
0.557729941291585,0.00215668285622386
0.5596868884540117,0.002356842508154533
0.5616438356164384,0.0026209798040202283
0.5636007827788649,0.0029293720934202936
0.5655577299412915,0.003267567380193129
0.5675146771037182,0.003625770869056808
0.5694716242661448,0.003997559904087868
0.5714285714285714,0.00437876864357376
0.573385518590998,0.004766691706242072
0.5753424657534246,0.005159550169263211
0.5772994129158513,0.005556138943095057
0.5792563600782779,0.005955593590242137
0.5812133072407044,0.006357235765439763
0.5831702544031311,0.006760471522819814
0.5851272015655578,0.00716472621921506
0.5870841487279843,0.007569405434828488
0.5890410958904109,0.007973874703140591
0.5909980430528375,0.008377452859943237
0.5929549902152642,0.008779415076335706
0.5949119373776908,0.009179002476503063
0.5968688845401173,0.009575435852091392
0.598825831702544,0.00996793147566029
0.6007827788649707,0.010355717438772678
0.6027397260273972,0.010738049319218634
0.6046966731898238,0.011114224324411124
0.6066536203522505,0.01148359336405216
0.6086105675146771,0.011845570771451201
0.6105675146771037,0.012199641615318104
0.6125244618395302,0.012545366719049666
0.6144814090019569,0.012882385630424566
0.6164383561643836,0.013210417860982326
0.6183953033268101,0.013529262743005187
0.6203522504892367,0.013838798236966984
0.6223091976516634,0.014138978969766845
0.62426614481409,0.014429833702353387
0.6262230919765166,0.014711462324510469
0.6281800391389432,0.014984032366008716
0.6301369863013698,0.015247774909043534
0.6320939334637965,0.015502979698785984
0.6340508806262231,0.01574998918789819
0.6360078277886496,0.01598919122608053
0.6379647749510763,0.016221010123465263
0.639921722113503,0.01644589587984389
0.6418786692759295,0.016664311479142803
0.6438356164383561,0.01687671829472522
0.6457925636007827,0.01708355982608548
0.6477495107632094,0.017285244177507597
0.649706457925636,0.017482125877361213
0.6516634050880625,0.01767448780433202
0.6536203522504892,0.017862524115470273
0.6555772994129159,0.0180463251440135
0.6575342465753424,0.018225865240102272
0.659491193737769,0.018400994458174124
0.6614481409001957,0.018571434851359855
0.6634050880626223,0.01873678192323935
0.6653620352250489,0.018896511525061232
0.6673189823874754,0.019049992191297993
0.6692759295499021,0.019196502600374966
0.6712328767123288,0.019335253553195188
0.6731898238747553,0.019465413600320922
0.6751467710371819,0.019586137236208893
0.6771037181996086,0.019696594427531394
0.6790606653620352,0.019796000158803208
0.6810176125244618,0.019883642663681072
0.6829745596868884,0.019958909061653672
0.684931506849315,0.02002130723159563
0.6868884540117417,0.020070482918146944
0.6888454011741683,0.020106231275446435
0.6908023483365948,0.020128502296437603
0.6927592954990215,0.020137399845741782
0.6947162426614482,0.02013317430074515
0.6966731898238747,0.020116209099386575
0.6986301369863013,0.020087001783551828
0.700587084148728,0.0200461404020683
0.7025440313111546,0.019994276383752816
0.7045009784735812,0.01993209519431558
0.7064579256360077,0.019860286236327154
0.7084148727984344,0.019779513524916477
0.7103718199608611,0.0196903886620093
0.7123287671232876,0.01959344753179494
0.7142857142857142,0.019489131949084488
0.7162426614481409,0.019377777217191593
0.7181996086105675,0.019259606207804404
0.7201565557729941,0.019134730184233676
0.7221135029354206,0.019003156179109332
0.7240704500978473,0.018864800338501585
0.726027397260274,0.018719506286503238
0.7279843444227005,0.018567067273650262
0.7299412915851271,0.018407250668897788
0.7318982387475538,0.01823982324974572
0.7338551859099804,0.018064575741467356
0.735812133072407,0.01788134514915852
0.7377690802348336,0.01769003360396918
0.7397260273972602,0.01749062269133471
0.7416829745596869,0.017283182525789243
0.7436399217221135,0.017067875164749138
0.74559686888454,0.016844952293816814
0.7475538160469667,0.016614747451169896
0.7495107632093934,0.016377663372518406
0.7514677103718199,0.016134155316354575
0.7534246575342465,0.015884711458582463
0.7553816046966731,0.01562983161420248
0.7573385518590998,0.015370005641362755
0.7592954990215264,0.015105692901958543
0.7612524461839529,0.014837304088711522
0.7632093933463796,0.014565186581501001
0.7651663405088063,0.01428961427153636
0.7671232876712328,0.014010782502867504
0.7690802348336594,0.013728808444951668
0.7710371819960861,0.013443736850798693
0.7729941291585127,0.013155550798979466
0.7749510763209393,0.012864186691337886
0.7769080234833659,0.012569552506046107
0.7788649706457925,0.012271548107040696
0.7808219178082192,0.01197008629822628
0.7827788649706457,0.011665113288518407
0.7847358121330723,0.01135662729844492
0.786692759295499,0.011044694180683207
0.7886497064579256,0.01072945913093614
0.7906066536203522,0.010411153814728845
0.7925636007827788,0.010090098512312438
0.7945205479452054,0.009766699171221142
0.7964774951076321,0.00944143953952771
0.7984344422700587,0.009114868820274477
0.8003913894324852,0.008787585528938595
0.8023483365949119,0.008460218442797766
0.8043052837573386,0.00813340569635636
0.8062622309197651,0.007807773193604796
0.8082191780821917,0.0074839135690052995
0.8101761252446184,0.0071623669282342125
0.812133072407045,0.006843604531623119
0.8140900195694716,0.006528016445211704
0.8160469667318981,0.006215903977943176
0.8180039138943248,0.005907477456419527
0.8199608610567515,0.005602859575634051
0.821917808219178,0.005302094227692305
0.8238747553816046,0.005005160379834402
0.8258317025440313,0.004711990281797824
0.8277886497064579,0.004422491066108018
0.8297455968688845,0.004136568697837114
0.831702544031311,0.003854153265602009
0.8336594911937377,0.0035752248171963463
0.8356164383561644,0.003299839376055707
0.837573385518591,0.0030281555050988905
0.8395303326810175,0.0027604629619605303
0.8414872798434442,0.002497216920437172
0.8434442270058709,0.002239084550550698
0.8454011741682974,0.001987016773472163
0.847358121330724,0.0017423694955989134
0.8493150684931506,0.0015071212434286487
0.8512720156555773,0.0012842784526793391
0.8532289628180039,0.0010786380562539603
0.8551859099804304,0.0008981541225470956
0.8571428571428571,0.0007558579273369969
0.8590998043052838,0.0006701032424146693
0.8610567514677103,0.0006564959341488511
0.8630136986301369,0.0007127290435917807
0.8649706457925636,0.0008189557544795146
0.8669275929549902,0.0009538383103443
0.8688845401174168,0.0011028458201737122
0.8708414872798433,0.0012575344864577166
0.87279843444227,0.0014131609422191476
0.8747553816046967,0.0015670422673846089
0.8767123287671232,0.0017176462330369732
0.8786692759295498,0.0018641007169774549
0.8806262230919765,0.0020059206471029958
0.8825831702544031,0.0021428477580840446
0.8845401174168297,0.0022747511130584448
0.8864970645792563,0.002401562410106443
0.8884540117416829,0.002523232847415109
0.8904109589041096,0.0026397046117162125
0.8923679060665362,0.0027508931680703765
0.8943248532289627,0.002856678045400707
0.8962818003913894,0.002956900514722155
0.898238747553816,0.0030513668506211926
0.9001956947162426,0.003139855968620964
0.9021526418786692,0.0032221302604908374
0.9041095890410958,0.003297948469982929
0.9060665362035225,0.003367079493906207
0.9080234833659491,0.003429316069365064
0.9099804305283756,0.003484487417651996
0.9119373776908023,0.0035324700532618474
0.913894324853229,0.003573196125319227
0.9158512720156555,0.0036066588310088763
0.9178082191780821,0.003632914620122445
0.9197651663405088,0.003652082091626788
0.9217221135029354,0.003664337663147647
0.923679060665362,0.0036699082685814908
0.9256360078277885,0.003669061503251724
0.9275929549902152,0.0036620937844613747
0.9295499021526419,0.003649317220795712
0.9315068493150684,0.003631045977549835
0.933463796477495,0.0036075829790262397
0.9354207436399217,0.003579207792621251
0.9373776908023483,0.0035461664883896502
0.9393346379647749,0.0035086641590692707
0.9412915851272015,0.003466860622946979
0.9432485322896281,0.003420869625372037
0.9452054794520548,0.003370761620128061
0.9471624266144814,0.0033165699695739954
0.9491193737769079,0.0032583001745849485
0.9510763209393346,0.003195941552658806
0.9530332681017613,0.0031294806416977974
0.9549902152641878,0.003058915528148668
0.9569471624266144,0.0029842702844747808
0.958904109589041,0.002905608748642863
0.9608610567514677,0.002823046978555678
0.9628180039138943,0.0027367638551304497
0.9647749510763208,0.00264700947605846
0.9667318982387475,0.002554111166020097
0.9686888454011742,0.002458477117993461
0.9706457925636007,0.0023605978660057006
0.9726027397260273,0.002261045965219365
0.974559686888454,0.0021604744129543525
0.9765166340508806,0.0020596144726772662
0.9784735812133072,0.0019592736421044374
0.9804305283757337,0.0018603345007567754
0.9823874755381604,0.0017637550214208693
0.9843444227005871,0.0016705705398510817
0.9863013698630136,0.0015818968163519409
0.9882583170254402,0.0014989323431299235
0.9902152641878669,0.0014229561645172405
0.9921722113502935,0.00135531514096609
0.9941291585127201,0.0012973925241486662
0.9960861056751467,0.0012505495354676356
0.9980430528375733,0.0012160357341201048
1.0,0.001194874087206615
