cycles/px,mtf
0.30724070450097846,0.0038154348077915857
0.30919765166340507,0.003895605887926439
0.3111545988258317,0.003980301418481682
0.3131115459882583,0.004059487649558264
0.3150684931506849,0.004123262126169856
0.31702544031311153,0.0041625903958595264
0.31898238747553814,0.004170016605653765
0.32093933463796476,0.004140267163777723
0.32289628180039137,0.004070690125147602
0.324853228962818,0.003961496710647792
0.3268101761252446,0.003815791162802244
0.3287671232876712,0.0036393902261815797
0.33072407045009783,0.003440444257416347
0.33268101761252444,0.0032288789058397696
0.33463796477495106,0.003015681002336828
0.33659491193737767,0.002812059174058143
0.3385518590998043,0.0026285278670876936
0.3405088062622309,0.002474003548775444
0.3424657534246575,0.002355060060446812
0.34442270058708413,0.0022755229689898327
0.34637964774951074,0.002236514303717322
0.34833659491193736,0.0022368678663202417
0.350293542074364,0.0022736465665470916
0.3522504892367906,0.0023424908258791273
0.3542074363992172,0.0024377282635416053
0.3561643835616438,0.002552391589765674
0.35812133072407043,0.0026783503324315323
0.36007827788649704,0.002806667744364882
0.36203522504892366,0.0029281643558748184
0.3639921722113503,0.003034092767080107
0.3659491193737769,0.00311681577525623
0.3679060665362035,0.0031704024189638156
0.3698630136986301,0.0031910862665717058
0.37181996086105673,0.0031775548782600137
0.37377690802348335,0.0031310570586715264
0.37573385518590996,0.003055327050510144
0.3776908023483366,0.002956333808004368
0.3796477495107632,0.0028418697021291807
0.3816046966731898,0.002720997229721128
0.3835616438356164,0.0026033769439020274
0.38551859099804303,0.0024985104056238438
0.38747553816046965,0.0024149556187510568
0.38943248532289626,0.002359609130612064
0.3913894324853229,0.0023371772917261816
0.3933463796477495,0.0023499374119627845
0.3953033268101761,0.0023977974150787493
0.3972602739726027,0.0024785504463069644
0.39921722113502933,0.0025881800416401135
0.40117416829745595,0.0027211321715104567
0.40313111545988256,0.002870566610139995
0.4050880626223092,0.00302865048227129
0.4070450097847358,0.003186942785480712
0.4090019569471624,0.0033368739494288534
0.410958904109589,0.003470285748214885
0.41291585127201563,0.003579978553412288
0.41487279843444225,0.0036602120059126765
0.41682974559686886,0.003707113700006089
0.4187866927592955,0.003718962312309345
0.4207436399217221,0.003696323682189082
0.4227005870841487,0.0036420294673856313
0.4246575342465753,0.003560997769190102
0.42661448140900193,0.0034599035153099356
0.42857142857142855,0.0033467138684505275
0.43052837573385516,0.003230111882044326
0.4324853228962818,0.003118842531642034
0.4344422700587084,0.003021031507247284
0.436399217221135,0.002943547435399434
0.4383561643835616,0.0028914926510288357
0.44031311154598823,0.002867898443800748
0.44227005870841485,0.0028736557892826767
0.44422700587084146,0.0029076457194047002
0.4461839530332681,0.0029669844830479903
0.4481409001956947,0.0030473004650965743
0.4500978473581213,0.0031430054404387522
0.4520547945205479,0.0032475728600041645
0.45401174168297453,0.003353857036234598
0.45596868884540115,0.0034544752681900095
0.45792563600782776,0.003542247452717224
0.4598825831702544,0.0036106632362672437
0.461839530332681,0.003654334167499967
0.4637964774951076,0.0036693874177096933
0.4657534246575342,0.003653764348027238
0.46771037181996084,0.0036073974375721417
0.46966731898238745,0.003532250153985357
0.47162426614481406,0.0034322148218100647
0.4735812133072407,0.003312872789398264
0.4755381604696673,0.0031811291096681222
0.4774951076320939,0.00304474104664868
0.4794520547945205,0.0029117673545803065
0.48140900195694714,0.0027899754631259756
0.48336594911937375,0.002686257528653421
0.48532289628180036,0.0026061204363180285
0.487279843444227,0.0025533184874172842
0.4892367906066536,0.0025296766387208126
0.4911937377690802,0.0025351044995525424
0.4931506849315068,0.0025677493445342707
0.49510763209393344,0.0026242152870912957
0.49706457925636005,0.0026997992912512043
0.49902152641878667,0.002788739505993012
0.5009784735812133,0.0028845010112429847
0.5029354207436398,0.002980122314683044
0.5048923679060665,0.00306862314024644
0.5068493150684932,0.0031434493852923076
0.5088062622309197,0.003198916530596008
0.5107632093933463,0.003230609971758494
0.512720156555773,0.0032357060350108827
0.5146771037181996,0.00321318662123427
0.5166340508806262,0.0031639306800643804
0.5185909980430528,0.0030906756301657106
0.5205479452054794,0.002997850779909141
0.5225048923679061,0.0028912924992343584
0.5244618395303327,0.002777857378728385
0.5264187866927592,0.0026649554059825914
0.5283757338551859,0.002560031485932072
0.5303326810176126,0.0024700318818533483
0.5322896281800391,0.002400902275395888
0.5342465753424657,0.0023571716415166314
0.5362035225048923,0.0023416715090317547
0.538160469667319,0.0023554157968322313
0.5401174168297456,0.002397628631329154
0.5420743639921721,0.002465878543241801
0.5440313111545988,0.0025562763699112875
0.5459882583170255,0.0026637165532658537
0.547945205479452,0.002782164240121891
0.5499021526418786,0.0029049960625468422
0.5518590998043053,0.0030253914687000637
0.5538160469667319,0.003136755485921313
0.5557729941291585,0.003233142476079821
0.557729941291585,0.003309646828238458
0.5596868884540117,0.0033627291845473558
0.5616438356164384,0.0033904531195810984
0.5636007827788649,0.0033926151555703147
0.5655577299412915,0.003370759362275441
0.5675146771037182,0.0033280758304851995
0.5694716242661448,0.0032691895256822066
0.5714285714285714,0.00319985209120393
0.573385518590998,0.0031265540336258136
0.5753424657534246,0.0030560788436899025
0.5772994129158513,0.0029950250004763994
0.5792563600782779,0.0029493275274529406
0.5812133072407044,0.002923817505345506
0.5831702544031311,0.0029218624505620004
0.5851272015655578,0.0029451270269318197
0.5870841487279843,0.0029934782930657326
0.5890410958904109,0.0030650359815309796
0.5909980430528375,0.0031563466104228355
0.5929549902152642,0.0032626500853250424
0.5949119373776908,0.0033782096547297527
0.5968688845401173,0.0034966835476790614
0.598825831702544,0.0036115217889482465
0.6007827788649707,0.003716371880286442
0.6027397260273972,0.003805474085939085
0.6046966731898238,0.003874024117907526
0.6066536203522505,0.003918480231775915
0.6086105675146771,0.003936793763278543
0.6105675146771037,0.003928546586881469
0.6125244618395302,0.0038949850660328993
0.6144814090019569,0.003838946937781778
0.6164383561643836,0.003764684478791771
0.6183953033268101,0.00367759365441259
0.6203522504892367,0.00358386442788332
0.6223091976516634,0.0034900720260053943
0.62426614481409,0.0034027331346462753
0.6262230919765166,0.0033278553136031745
0.6281800391389432,0.003270512444148486
0.6301369863013698,0.00323448235091292
0.6320939334637965,0.0032219817146467633
0.6340508806262231,0.0032335247624943305
0.6360078277886496,0.0032679159665323647
0.6379647749510763,0.0033223681942027975
0.639921722113503,0.0033927239319549982
0.6418786692759295,0.0034737525743925744
0.6438356164383561,0.0035594994091033318
0.6457925636007827,0.003643666411428232
0.6477495107632094,0.0037200071399204043
0.649706457925636,0.0037827172253287753
0.6516634050880625,0.003826799934745292
0.6536203522504892,0.0038483851734692036
0.6555772994129159,0.0038449812740483347
0.6575342465753424,0.0038156421970551692
0.659491193737769,0.003761037859604188
0.6614481409001957,0.003683421485925002
0.6634050880626223,0.0035864943990970735
0.6653620352250489,0.0034751749254528144
0.6673189823874754,0.0033552836681154693
0.6692759295499021,0.003233162271737217
0.6712328767123288,0.003115247331073575
0.6731898238747553,0.003007625995267163
0.6751467710371819,0.002915605493892681
0.6771037181996086,0.0028433341801825836
0.6790606653620352,0.002793513226472892
0.6810176125244618,0.0027672309529222817
0.6829745596868884,0.0027639338972848286
0.684931506849315,0.002781525248328136
0.6868884540117417,0.0028165629533933533
0.6888454011741683,0.0028645249027099773
0.6908023483365948,0.0029201157597981025
0.6927592954990215,0.002977600414726572
0.6947162426614482,0.0030311545908327762
0.6966731898238747,0.0030752218784070146
0.6986301369863013,0.003104861497726655
0.700587084148728,0.003116066548531713
0.7025440313111546,0.0031060308763570304
0.7045009784735812,0.003073344457822689
0.7064579256360077,0.0030181016542018737
0.7084148727984344,0.0029419127119271822
0.7103718199608611,0.0028478154844034016
0.7123287671232876,0.0027400907254984184
0.7142857142857142,0.0026239899663332246
0.7162426614481409,0.0025053898450825575
0.7181996086105675,0.002390391320775742
0.7201565557729941,0.0022848876247557586
0.7221135029354206,0.0021941322995108954
0.7240704500978473,0.0021223476884883316
0.726027397260274,0.0020724200361937712
0.7279843444227005,0.002045721328356339
0.7299412915851271,0.0020420745395336214
0.7318982387475538,0.0020598453125384433
0.7338551859099804,0.002096118870982347
0.735812133072407,0.0021469213176084617
0.7377690802348336,0.002207464499163251
0.7397260273972602,0.002272414045154962
0.7416829745596869,0.0023361865795481908
0.7436399217221135,0.002393274626177094
0.74559686888454,0.002438585316603374
0.7475538160469667,0.0024677696697040378
0.7495107632093934,0.002477515943127038
0.7514677103718199,0.0024657825804837216
0.7534246575342465,0.0024319515477232065
0.7553816046966731,0.002376889537915688
0.7573385518590998,0.002302911371254563
0.7592954990215264,0.00221364610182338
0.7612524461839529,0.0021138113162931208
0.7632093933463796,0.0020089046901454865
0.7651663405088063,0.0019048246837663672
0.7671232876712328,0.001807436443487519
0.7690802348336594,0.0017221082774246188
0.7710371819960861,0.0016532615000334817
0.7729941291585127,0.0016039977840493335
0.7749510763209393,0.001575876081131472
0.7769080234833659,0.0015688834057716661
0.7788649706457925,0.001581580677501523
0.7808219178082192,0.001611345778595673
0.7827788649706457,0.001654627382882736
0.7847358121330723,0.0017071670550215488
0.786692759295499,0.001764200744929791
0.7886497064579256,0.0018206746538707722
0.7906066536203522,0.0018715001696577634
0.7925636007827788,0.0019118476295772917
0.7945205479452054,0.0019374578320657538
0.7964774951076321,0.0019449406976640635
0.7984344422700587,0.0019320307465923467
0.8003913894324852,0.0018977748672816632
0.8023483365949119,0.0018426356953858817
0.8043052837573386,0.0017685017426852087
0.8062622309197651,0.0016786020604283131
0.8082191780821917,0.0015773278296629413
0.8101761252446184,0.0014699650293135552
0.812133072407045,0.0013623410143636101
0.8140900195694716,0.001260385750604933
0.8160469667318981,0.0011696140008802469
0.8180039138943248,0.0010945638630807896
0.8199608610567515,0.0010382901172361785
0.821917808219178,0.0010020763173213786
0.8238747553816046,0.000985506954255494
0.8258317025440313,0.0009868724574855796
0.8277886497064579,0.0010036779384910465
0.8297455968688845,0.0010329948659560534
0.831702544031311,0.001071563659108506
0.8336594911937377,0.0011157477609296494
0.8356164383561644,0.0011615045673627291
0.837573385518591,0.001204480537352304
0.8395303326810175,0.0012402448530497157
0.8414872798434442,0.00126461408597969
0.8434442270058709,0.001274002618148021
0.8454011741682974,0.0012657433807998755
0.847358121330724,0.0012383418792231017
0.8493150684931506,0.0011916433911327092
0.8512720156555773,0.0011269061084262684
0.8532289628180039,0.0010467823745434477
0.8551859099804304,0.0009552164478362307
0.8571428571428571,0.0008572685445378381
0.8590998043052838,0.0007588647383617027
0.8610567514677103,0.0006664369259313227
0.8630136986301369,0.0005863445093545917
0.8649706457925636,0.0005239099673692186
0.8669275929549902,0.000482091128311139
0.8688845401174168,0.00046049750188074
0.8708414872798433,0.0004559088712075524
0.87279843444227,0.00046429631715137775
0.8747553816046967,0.0004827249542279732
0.8767123287671232,0.0005098417867178742
0.8786692759295498,0.0005450915304753354
0.8806262230919765,0.0005875374455250632
0.8825831702544031,0.0006350605472876411
0.8845401174168297,0.0006842366416013064
0.8864970645792563,0.000730741726747955
0.8884540117416829,0.0007699707433591486
0.8904109589041096,0.0007976350910058312
0.8923679060665362,0.0008102398258070525
0.8943248532289627,0.0008054241585553523
0.8962818003913894,0.0007821780232340668
0.898238747553816,0.0007409530392528228
0.9001956947162426,0.000683688374358019
0.9021526418786692,0.0006137788986341177
0.9041095890410958,0.0005360258711802732
0.9060665362035225,0.00045661947963056716
0.9080234833659491,0.0003831490430076642
0.9099804305283756,0.00032429853199561585
0.9119373776908023,0.00028797580867915505
0.913894324853229,0.0002768112741525419
0.9158512720156555,0.0002852985305220312
0.9178082191780821,0.0003042370563169558
0.9197651663405088,0.0003270138121433048
0.9217221135029354,0.00035153635235641597
0.923679060665362,0.00037909267939114527
0.9256360078277885,0.00041226560166353625
0.9275929549902152,0.0004528319589444847
0.9295499021526419,0.0005003985736965741
0.9315068493150684,0.0005522253456825077
0.933463796477495,0.0006039502223143028
0.9354207436399217,0.0006505754537450129
0.9373776908023483,0.0006873020576487735
0.9393346379647749,0.0007101190857492929
0.9412915851272015,0.0007161951106060845
0.9432485322896281,0.0007041338830136102
0.9452054794520548,0.0006741393443831815
0.9471624266144814,0.0006281271348870442
0.9491193737769079,0.0005698258377464868
0.9510763209393346,0.0005049172473160401
0.9530332681017613,0.00044120380035058543
0.9549902152641878,0.000388432653239632
0.9569471624266144,0.0003564600909309085
0.958904109589041,0.0003504168338955461
0.9608610567514677,0.0003664967924506246
0.9628180039138943,0.00039478253321661235
0.9647749510763208,0.00042565673142471935
0.9667318982387475,0.0004530511243341037
0.9686888454011742,0.00047461952354173326
0.9706457925636007,0.0004909407710554029
0.9726027397260273,0.0005045194096833546
0.974559686888454,0.0005186028996542028
0.9765166340508806,0.0005358452655203579
0.9784735812133072,0.0005571524251945508
0.9804305283757337,0.0005811953058634711
0.9823874755381604,0.0006047754122415853
0.9843444227005871,0.0006237423832066621
0.9863013698630136,0.0006339971681368476
0.9882583170254402,0.0006323020080508958
0.9902152641878669,0.0006168541219229901
0.9921722113502935,0.0005876988145530302
0.9941291585127201,0.0005470850366451441
0.9960861056751467,0.0004998432902034494
0.9980430528375733,0.0004537163406045267
1.0,0.00041900983100650615
