cycles/px,mtf
0.12524461839530332,0.5528368527349433
0.12720156555772993,0.5448256215123272
0.12915851272015655,0.5368154924548828
0.13111545988258316,0.5288017311771288
0.13307240704500978,0.5207851248615961
0.1350293542074364,0.5127718481518965
0.136986301369863,0.5047730260805966
0.13894324853228962,0.4968040296513541
0.14090019569471623,0.48888355182444787
0.14285714285714285,0.48103252133027286
0.14481409001956946,0.47327291878544014
0.14677103718199608,0.46562656376225736
0.1487279843444227,0.45811394244004877
0.1506849315068493,0.45075314290306184
0.15264187866927592,0.4435589587878405
0.15459882583170254,0.4365422117814166
0.15655577299412915,0.429709329725738
0.15851272015655576,0.4230622005017004
0.16046966731898238,0.4165983035694381
0.162426614481409,0.41031110247306074
0.1643835616438356,0.404190664367704
0.16634050880626222,0.39822445820760766
0.16829745596868884,0.39239827285892565
0.17025440313111545,0.3866971908124239
0.17221135029354206,0.38110655256058373
0.17416829745596868,0.37561285073420553
0.1761252446183953,0.3702045010115819
0.1780821917808219,0.3648724476120079
0.18003913894324852,0.35961057377978717
0.18199608610567514,0.35441590103843873
0.18395303326810175,0.3492885742939915
0.18590998043052837,0.34423164243578475
0.18786692759295498,0.33925065544883576
0.1898238747553816,0.33435310886918324
0.1917808219178082,0.32954777440446353
0.19373776908023482,0.32484396144067706
0.19569471624266144,0.3202507576829723
0.19765166340508805,0.3157762980507513
0.19960861056751467,0.31142710892910386
0.20156555772994128,0.307207569856837
0.2035225048923679,0.30311952680301585
0.2054794520547945,0.29916208072364575
0.20743639921722112,0.2953315627755076
0.20939334637964774,0.29162169434015167
0.21135029354207435,0.28802391699149466
0.21330724070450097,0.28452786586290685
0.21526418786692758,0.2811219505343686
0.2172211350293542,0.27779400129044096
0.2191780821917808,0.274531935755018
0.22113502935420742,0.27132440146815895
0.22309197651663404,0.26816135358287957
0.22504892367906065,0.26503453294338036
0.22700587084148727,0.26193781766550017
0.22896281800391388,0.25886743027591824
0.2309197651663405,0.2558219918544226
0.2328767123287671,0.25280242395261676
0.23483365949119372,0.24981170793524737
0.23679060665362034,0.24685451949381992
0.23874755381604695,0.24393676314495086
0.24070450097847357,0.2410650372786522
0.24266144814090018,0.23824606447454996
0.2446183953033268,0.2354861240513996
0.2465753424657534,0.23279052387140783
0.24853228962818003,0.23016314608092436
0.25048923679060664,0.2276060966823175
0.25244618395303325,0.22511948176754953
0.25440313111545987,0.2227013243278874
0.2563600782778865,0.22034762545849584
0.2583170254403131,0.21805256335689546
0.2602739726027397,0.2158088137012475
0.2622309197651663,0.21360796666315005
0.26418786692759294,0.21144100965474366
0.26614481409001955,0.20929884135630625
0.26810176125244617,0.20717278173742407
0.2700587084148728,0.20505504450698223
0.2720156555772994,0.2029391423214904
0.273972602739726,0.2008202006373877
0.2759295499021526,0.19869516276486393
0.27788649706457924,0.1965628759583654
0.27984344422700586,0.19442405583001396
0.28180039138943247,0.19228113365127728
0.2837573385518591,0.1901379979399962
0.2857142857142857,0.18799964787680323
0.2876712328767123,0.18587178132349857
0.2896281800391389,0.18376034427329643
0.29158512720156554,0.18167107117452103
0.29354207436399216,0.1796090464620448
0.29549902152641877,0.17757831657941295
0.2974559686888454,0.17558157866416388
0.299412915851272,0.17361996695608953
0.3013698630136986,0.1716929511444396
0.30332681017612523,0.1697983527883586
0.30528375733855184,0.1679324773015041
0.30724070450097846,0.16609035056547133
0.30919765166340507,0.16426604179940482
0.3111545988258317,0.16245304851818596
0.3131115459882583,0.16064471570321495
0.3150684931506849,0.15883465987610382
0.31702544031311153,0.15701716954051398
0.31898238747553814,0.15518755616719287
0.32093933463796476,0.15334243413457901
0.32289628180039137,0.15147991334234387
0.324853228962818,0.14959969414505242
0.3268101761252446,0.14770306042709824
0.3287671232876712,0.14579277275628225
0.33072407045009783,0.1438728693794343
0.33268101761252444,0.14194838816959368
0.33463796477495106,0.14002502732019417
0.33659491193737767,0.13810876640843547
0.3385518590998043,0.13620547218718318
0.3405088062622309,0.1343205148602241
0.3424657534246575,0.13245842040992098
0.34442270058708413,0.13062258260612117
0.34637964774951074,0.12881505458632658
0.34833659491193736,0.12703643449804097
0.350293542074364,0.1252858529829237
0.3522504892367906,0.12356106280244893
0.3542074363992172,0.12185862333612878
0.3561643835616438,0.1201741657469456
0.35812133072407043,0.11850271895590488
0.36007827788649704,0.1168390726810898
0.36203522504892366,0.11517815192598155
0.3639921722113503,0.11351537744851915
0.3659491193737769,0.1118469886925399
0.3679060665362035,0.1101703090553994
0.3698630136986301,0.10848393777301878
0.37181996086105673,0.10678785771030881
0.37377690802348335,0.10508345359963035
0.37573385518590996,0.1033734405107634
0.3776908023483366,0.10166170738555169
0.3796477495107632,0.09995308520897743
0.3816046966731898,0.09825305371286681
0.3835616438356164,0.09656740429144182
0.38551859099804303,0.09490187986773858
0.38747553816046965,0.09326181454150101
0.38943248532289626,0.091651796684498
0.3913894324853229,0.09007537844763404
0.3933463796477495,0.08853485220617875
0.3953033268101761,0.08703111025721662
0.3972602739726027,0.08556359828534549
0.39921722113502933,0.08413036616630495
0.40117416829745595,0.08272821223606182
0.40313111545988256,0.08135290998987292
0.4050880626223092,0.07999950005797168
0.4070450097847358,0.07866262585178128
0.4090019569471624,0.07733688885583476
0.410958904109589,0.07601719922755944
0.41291585127201563,0.07469909895554068
0.41487279843444225,0.07337903791303851
0.41682974559686886,0.0720545872291102
0.4187866927592955,0.07072457899591572
0.4207436399217221,0.06938916603752512
0.4227005870841487,0.06804980001294453
0.4246575342465753,0.06670913037736502
0.42661448140900193,0.06537083064801807
0.42857142857142855,0.0640393620356243
0.43052837573385516,0.0627196878256643
0.4324853228962818,0.0614169548822648
0.4344422700587084,0.060136161159014254
0.436399217221135,0.05888182988219153
0.4383561643835616,0.0576577117833175
0.44031311154598823,0.05646653603957868
0.44227005870841485,0.055309828150310145
0.44422700587084146,0.054187808741909815
0.4461839530332681,0.05309938143725123
0.4481409001956947,0.05204221094491759
0.4500978473581213,0.051012885176123984
0.4520547945205479,0.05000714837219309
0.45401174168297453,0.04902018676362553
0.45596868884540115,0.04804694479917747
0.45792563600782776,0.0470824487527779
0.4598825831702544,0.04612211544020904
0.461839530332681,0.045162026453506636
0.4637964774951076,0.04419915216831268
0.4657534246575342,0.04323151418501514
0.46771037181996084,0.042258279306553105
0.46966731898238745,0.0412797822793299
0.47162426614481406,0.040297478163255795
0.4735812133072407,0.03931382835367227
0.4755381604696673,0.03833212706599359
0.4774951076320939,0.037356277670996564
0.4794520547945205,0.036390530762145136
0.48140900195694714,0.03543919827542281
0.48336594911937375,0.03450636024703696
0.48532289628180036,0.03359558259565392
0.487279843444227,0.03270966521985005
0.4892367906066536,0.031850439212468586
0.4911937377690802,0.03101862968952109
0.4931506849315068,0.030213796426287482
0.49510763209393344,0.02943435837568792
0.49706457925636005,0.028677700828692986
0.49902152641878667,0.02794035642808305
0.5009784735812133,0.02721824457623037
0.5029354207436398,0.02650694897058063
0.5048923679060665,0.025802010672653745
0.5068493150684932,0.025099214380809393
0.5088062622309197,0.024394848065474387
0.5107632093933463,0.023685920138828004
0.512720156555773,0.02297032305170501
0.5146771037181996,0.02224693690183659
0.5166340508806262,0.02151567077575433
0.5185909980430528,0.020777442871479902
0.5205479452054794,0.02003410294562715
0.5225048923679061,0.01928830246747747
0.5244618395303327,0.018543319324113357
0.5264187866927592,0.017802845316338536
0.5283757338551859,0.017070746281991248
0.5303326810176126,0.016350806628615724
0.5322896281800391,0.015646472304616632
0.5342465753424657,0.014960608486126684
0.5362035225048923,0.014295289933852469
0.538160469667319,0.013651642304386685
0.5401174168297456,0.013029750888731036
0.5420743639921721,0.012428648772906788
0.5440313111545988,0.011846389331743477
0.5459882583170255,0.011280199111089788
0.547945205479452,0.010726698054024071
0.5499021526418786,0.010182166517278537
0.5518590998043053,0.009642834173984604
0.5538160469667319,0.009105165509391201
0.5557729941291585,0.008566120022424224
0.557729941291585,0.008023371500367669
0.5596868884540117,0.007475478563841726
0.5616438356164384,0.00692200701231123
0.5636007827788649,0.006363612899436103
0.5655577299412915,0.005802104252500905
0.5675146771037182,0.0052405107363397855
0.5694716242661448,0.0046832080449020754
0.5714285714285714,0.004136173931825088
0.573385518590998,0.003607505439656275
0.5753424657534246,0.003108408509257066
0.5772994129158513,0.002654937454105684
0.5792563600782779,0.0022705056575037493
0.5812133072407044,0.0019874728434227033
0.5831702544031311,0.0018414824257815014
0.5851272015655578,0.0018518187949432957
0.5870841487279843,0.002003270899522443
0.5890410958904109,0.002256796441329631
0.5909980430528375,0.0025740941249064544
0.5929549902152642,0.002928786722123885
0.5949119373776908,0.0033055727841865305
0.5968688845401173,0.003696522062151231
0.598825831702544,0.004098067223670098
0.6007827788649707,0.004509030839122807
0.6027397260273972,0.004929368751517267
0.6046966731898238,0.005359357453534694
0.6066536203522505,0.005799068710103485
0.6086105675146771,0.006248048243910502
0.6105675146771037,0.006705150989311428
0.6125244618395302,0.007168499821951156
0.6144814090019569,0.007635539671315147
0.6164383561643836,0.00810316111198727
0.6183953033268101,0.008567869813007747
0.6203522504892367,0.009025981337430223
0.6223091976516634,0.009473824432052745
0.62426614481409,0.009907939554368186
0.6262230919765166,0.010325262478914922
0.6281800391389432,0.01072328517054301
0.6301369863013698,0.01110018769031027
0.6320939334637965,0.01145493585230792
0.6340508806262231,0.011787339917038913
0.6360078277886496,0.012098070086393627
0.6379647749510763,0.012388625282415472
0.639921722113503,0.012661252971548393
0.6418786692759295,0.012918819916207106
0.6438356164383561,0.01316463685801507
0.6457925636007827,0.013402244215247532
0.6477495107632094,0.013635170567237145
0.649706457925636,0.013866680320175672
0.6516634050880625,0.014099530548397738
0.6536203522504892,0.014335758557450432
0.6555772994129159,0.014576520435302037
0.6575342465753424,0.014821996523370016
0.659491193737769,0.015071372871158529
0.6614481409001957,0.015322899528338364
0.6634050880626223,0.015574018503364694
0.6653620352250489,0.01582154778002573
0.6673189823874754,0.01606190381697541
0.6692759295499021,0.016291343657200457
0.6712328767123288,0.0165062087368645
0.6731898238747553,0.01670315494444036
0.6751467710371819,0.016879356612123916
0.6771037181996086,0.017032675242527547
0.6790606653620352,0.017161786461726367
0.6810176125244618,0.017266260789088245
0.6829745596868884,0.017346595388337483
0.684931506849315,0.01740419522627407
0.6868884540117417,0.01744130330980778
0.6888454011741683,0.01746088121002662
0.6908023483365948,0.017466443179092704
0.6927592954990215,0.017461849970170848
0.6947162426614482,0.017451071937598917
0.6966731898238747,0.017437934820081206
0.6986301369863013,0.017425865206912503
0.700587084148728,0.017417655245737327
0.7025440313111546,0.017415266804711955
0.7045009784735812,0.017419693392388143
0.7064579256360077,0.01743089348655743
0.7084148727984344,0.01744780200216485
0.7103718199608611,0.017468418524539665
0.7123287671232876,0.017489963075464725
0.7142857142857142,0.01750908392465712
0.7162426614481409,0.01752209821473274
0.7181996086105675,0.01752524518627153
0.7201565557729941,0.017514933205462987
0.7221135029354206,0.017487964845050833
0.7240704500978473,0.017441728070133188
0.726027397260274,0.017374345377310647
0.7279843444227005,0.017284776029127084
0.7299412915851271,0.01717286910129188
0.7318982387475538,0.01703936694548943
0.7338551859099804,0.016885860060943673
0.735812133072407,0.016714695548371752
0.7377690802348336,0.016528842595513443
0.7397260273972602,0.016331720075516584
0.7416829745596869,0.016126993483162082
0.7436399217221135,0.015918351073955568
0.74559686888454,0.015709271967214226
0.7475538160469667,0.01550280164038654
0.7495107632093934,0.015301351993451917
0.7514677103718199,0.015106543256843031
0.7534246575342465,0.014919102878791154
0.7553816046966731,0.014738831999439955
0.7573385518590998,0.014564643624230053
0.7592954990215264,0.014394669139597586
0.7612524461839529,0.014226422693293404
0.7632093933463796,0.014057007463329791
0.7651663405088063,0.013883344814874058
0.7671232876712328,0.013702407011560967
0.7690802348336594,0.01351143611399507
0.7710371819960861,0.013308135171642997
0.7729941291585127,0.0130908218897327
0.7749510763209393,0.012858538856650182
0.7769080234833659,0.012611117646516947
0.7788649706457925,0.012349196462825588
0.7808219178082192,0.012074192514409308
0.7827788649706457,0.0117882312475607
0.7847358121330723,0.01149403523654306
0.786692759295499,0.011194776338342736
0.7886497064579256,0.010893896003571999
0.7906066536203522,0.010594900664197942
0.7925636007827788,0.010301141955421074
0.7945205479452054,0.010015594931590205
0.7964774951076321,0.009740650771684041
0.7984344422700587,0.009477942735255759
0.8003913894324852,0.009228224153860293
0.8023483365949119,0.008991314089432812
0.8043052837573386,0.008766119746266695
0.8062622309197651,0.008550735628558882
0.8082191780821917,0.008342609611090762
0.8101761252446184,0.00813875778064889
0.812133072407045,0.007936004967255345
0.8140900195694716,0.00773122712725295
0.8160469667318981,0.007521574746516376
0.8180039138943248,0.007304661885018819
0.8199608610567515,0.007078711765928262
0.821917808219178,0.006842655546733096
0.8238747553816046,0.006596185249312661
0.8258317025440313,0.006339764471656969
0.8277886497064579,0.006074601561252928
0.8297455968688845,0.005802589724829212
0.831702544031311,0.005526217490579084
0.8336594911937377,0.005248451461765517
0.8356164383561644,0.004972591881183853
0.837573385518591,0.004702100747883588
0.8395303326810175,0.004440402843486873
0.8414872798434442,0.004190662920498977
0.8434442270058709,0.0039555482181149034
0.8454011741682974,0.0037369943500409277
0.847358121330724,0.0035360027009021643
0.8493150684931506,0.0033525047507221074
0.8512720156555773,0.0031853277768878734
0.8532289628180039,0.003032283212781641
0.8551859099804304,0.0028903748757787015
0.8571428571428571,0.002756097193234799
0.8590998043052838,0.0026257743511281756
0.8610567514677103,0.002495887329629768
0.8630136986301369,0.002363346662568715
0.8649706457925636,0.0022256876649655996
0.8669275929549902,0.0020811836708498374
0.8688845401174168,0.0019288862710410933
0.8708414872798433,0.0017686083835306236
0.87279843444227,0.0016008676681212944
0.8747553816046967,0.0014268066902217616
0.8767123287671232,0.0012481046699688518
0.8786692759295498,0.0010668960365925074
0.8806262230919765,0.0008857176426563689
0.8825831702544031,0.0007075321680884308
0.8845401174168297,0.0005359694192564754
0.8864970645792563,0.00037632366718625266
0.8884540117416829,0.0002398552087744779
0.8904109589041096,0.0001616103757890832
0.8923679060665362,0.00019112232812091198
0.8943248532289627,0.0002772013543354157
0.8962818003913894,0.000367486833621325
0.898238747553816,0.00044721313741771497
0.9001956947162426,0.0005121205006669936
0.9021526418786692,0.0005610728792806714
0.9041095890410958,0.0005944541991360812
0.9060665362035225,0.0006137823617622496
0.9080234833659491,0.0006216437236712663
0.9099804305283756,0.000621705985918238
0.9119373776908023,0.000618670961501008
0.913894324853229,0.0006179999130740974
0.9158512720156555,0.0006252280370281616
0.9178082191780821,0.000644853166614498
0.9197651663405088,0.0006791974432522972
0.9217221135029354,0.0007279088892029454
0.923679060665362,0.0007883890712473599
0.9256360078277885,0.0008567508982909208
0.9275929549902152,0.0009287221270883989
0.9295499021526419,0.0010002206835215991
0.9315068493150684,0.0010676301878990535
0.933463796477495,0.0011278970031791805
0.9354207436399217,0.0011785448416090274
0.9373776908023483,0.001217659067225921
0.9393346379647749,0.001243863710828621
0.9412915851272015,0.0012562999187215667
0.9432485322896281,0.0012546087394602692
0.9452054794520548,0.0012389192004573085
0.9471624266144814,0.001209842171213176
0.9491193737769079,0.0011684704995668785
0.9510763209393346,0.001116385819260776
0.9530332681017613,0.0010556717016936491
0.9549902152641878,0.0009889302888104457
0.9569471624266144,0.000919292637431394
0.958904109589041,0.0008503970715611239
0.9608610567514677,0.0007862795854503385
0.9628180039138943,0.0007310801263162046
0.9647749510763208,0.000688459760994778
0.9667318982387475,0.0006607432491770507
0.9686888454011742,0.0006480968764146308
0.9706457925636007,0.0006482726804047303
0.9726027397260273,0.0006571797088618933
0.974559686888454,0.0006699386126409398
0.9765166340508806,0.0006818374750640636
0.9784735812133072,0.0006888895895721114
0.9804305283757337,0.0006880312568874233
0.9823874755381604,0.0006771141266765574
0.9843444227005871,0.0006548142582756565
0.9863013698630136,0.0006205210936416044
0.9882583170254402,0.0005742307544249158
0.9902152641878669,0.0005164501608424058
0.9921722113502935,0.0004481123653906939
0.9941291585127201,0.0003705029578032229
0.9960861056751467,0.00028520124235478854
0.9980430528375733,0.00019406063494169871
1.0,9.945194018370195e-05
