cycles/px,mtf
0.2622309197651663,0.11141977736278083
0.26418786692759294,0.10977259071240632
0.26614481409001955,0.1081196768182388
0.26810176125244617,0.10644748277046831
0.2700587084148728,0.10474516185089727
0.2720156555772994,0.10300513218624827
0.273972602739726,0.10122343440637396
0.2759295499021526,0.09939987898709397
0.27788649706457924,0.09753798366910978
0.27984344422700586,0.0956447090923543
0.28180039138943247,0.09373000727148238
0.2837573385518591,0.09180620366138843
0.2857142857142857,0.0898872401548785
0.2876712328767123,0.08798781393111427
0.2896281800391389,0.08612245559399945
0.29158512720156554,0.08430459874225728
0.29354207436399216,0.08254570047324852
0.29549902152641877,0.0808544762312071
0.2974559686888454,0.07923631062178756
0.299412915851272,0.07769289662999297
0.3013698630136986,0.07622213868830252
0.30332681017612523,0.07481833163596063
0.30528375733855184,0.07347260096483232
0.30724070450097846,0.07217356416762888
0.30919765166340507,0.07090815279311542
0.3111545988258317,0.06966252307616318
0.3131115459882583,0.06842298087127487
0.3150684931506849,0.06717685311435682
0.31702544031311153,0.06591325066434764
0.31898238747553814,0.064623682979128
0.32093933463796476,0.06330250072811355
0.32289628180039137,0.061947156022429006
0.324853228962818,0.060558280381274726
0.3268101761252446,0.059139587750419324
0.3287671232876712,0.057697614477296245
0.33072407045009783,0.056241311198613676
0.33268101761252444,0.05478150434639433
0.33463796477495106,0.05333024857825467
0.33659491193737767,0.05190009671414275
0.3385518590998043,0.05050332096657102
0.3405088062622309,0.049151127820084906
0.3424657534246575,0.04785291731518274
0.34442270058708413,0.046615643297532275
0.34637964774951074,0.045443331539271374
0.34833659491193736,0.04433680507671928
0.350293542074364,0.043293649680439826
0.3522504892367906,0.04230842846252694
0.3542074363992172,0.041373127064147065
0.3561643835616438,0.040477785031657124
0.35812133072407043,0.039611250136595805
0.36007827788649704,0.03876198393066089
0.36203522504892366,0.03791884932021242
0.3639921722113503,0.03707182225912234
0.3659491193737769,0.03621258600616492
0.3679060665362035,0.035334983713797355
0.3698630136986301,0.034435320185727473
0.37181996086105673,0.033512514609865075
0.37377690802348335,0.03256811245722318
0.37573385518590996,0.031606167098378074
0.3776908023483366,0.03063300124029065
0.3796477495107632,0.029656856574800234
0.3816046966731898,0.02868743873923858
0.3835616438356164,0.02773536550652845
0.38551859099804303,0.02681153056068948
0.38747553816046965,0.025926404267920675
0.38943248532289626,0.02508930641650325
0.3913894324853229,0.0243077020545815
0.3933463796477495,0.023586586130918467
0.3953033268101761,0.022928029651430683
0.3972602739726027,0.02233095352900565
0.39921722113502933,0.021791173225355252
0.40117416829745595,0.021301720309059163
0.40313111545988256,0.02085340485876435
0.4050880626223092,0.020435546981669134
0.4070450097847358,0.02003678639751608
0.4090019569471624,0.01964587973869657
0.410958904109589,0.01925241263913506
0.41291585127201563,0.01884738006791946
0.41487279843444225,0.018423615353145645
0.41682974559686886,0.0179760699279032
0.4187866927592955,0.017501959347429086
0.4207436399217221,0.01700079666866282
0.4227005870841487,0.016474333490430412
0.4246575342465753,0.01592642393136627
0.42661448140900193,0.015362819538831214
0.42857142857142855,0.014790895258074921
0.43052837573385516,0.014219299735367733
0.4324853228962818,0.013657519226953619
0.4344422700587084,0.013115345637307615
0.436399217221135,0.012602248575145353
0.4383561643835616,0.012126671142344269
0.44031311154598823,0.011695299095338918
0.44227005870841485,0.011312387045443718
0.44422700587084146,0.010979250421588618
0.4461839530332681,0.010694031234808587
0.4481409001956947,0.010451808256506457
0.4500978473581213,0.010245053462500122
0.4520547945205479,0.01006436031586958
0.45401174168297453,0.009899315997091237
0.45596868884540115,0.009739377772520737
0.45792563600782776,0.009574640783866217
0.4598825831702544,0.009396432240592742
0.461839530332681,0.009197714469035757
0.4637964774951076,0.008973313407567355
0.4657534246575342,0.0087200066351007
0.46771037181996084,0.008436508973788968
0.46966731898238745,0.008123389252131838
0.47162426614481406,0.007782943378602739
0.4735812133072407,0.007419039246288975
0.4755381604696673,0.007036939451091575
0.4774951076320939,0.006643098646396574
0.4794520547945205,0.006244923433604896
0.48140900195694714,0.005850474106034745
0.48336594911937375,0.005468080679872852
0.48532289628180036,0.0051058445052333265
0.487279843444227,0.004771009317961959
0.4892367906066536,0.004469222385129107
0.4911937377690802,0.004203772414504065
0.4931506849315068,0.0039749698765171124
0.49510763209393344,0.0037798791287403447
0.49706457925636005,0.0036125614968195003
0.49902152641878667,0.003464833832551
0.5009784735812133,0.00332736449151348
0.5029354207436398,0.0031908310672516447
0.5048923679060665,0.003046900299773913
0.5068493150684932,0.002888911816463781
0.5088062622309197,0.002712270565973833
0.5107632093933463,0.002514630628313981
0.512720156555773,0.00229598855942706
0.5146771037181996,0.002058828719648857
0.5166340508806262,0.001808518029855841
0.5185909980430528,0.0015542852863292655
0.5205479452054794,0.0013113677775678778
0.5225048923679061,0.001104858866681786
0.5244618395303327,0.0009726063284823733
0.5264187866927592,0.0009531882751938224
0.5283757338551859,0.001051850756714585
0.5303326810176126,0.001233763601446274
0.5322896281800391,0.0014577978664838782
0.5342465753424657,0.0016953436636041217
0.5362035225048923,0.00192918073791757
0.538160469667319,0.0021492076322769463
0.5401174168297456,0.0023498341249857794
0.5420743639921721,0.0025287549269085176
0.5440313111545988,0.0026864296068010245
0.5459882583170255,0.002825855567000478
0.547945205479452,0.002952390433990644
0.5499021526418786,0.0030734530651682483
0.5518590998043053,0.0031979718823760533
0.5538160469667319,0.003335509343720212
0.5557729941291585,0.003495105276478871
0.557729941291585,0.0036840341727736553
0.5596868884540117,0.003906781268768095
0.5616438356164384,0.004164512652934431
0.5636007827788649,0.004455136979420067
0.5655577299412915,0.004773842919519899
0.5675146771037182,0.005113878936283652
0.5694716242661448,0.005467356001588587
0.5714285714285714,0.0058259412701436785
0.573385518590998,0.006181399147603254
0.5753424657534246,0.0065259909252307164
0.5772994129158513,0.006852765493185581
0.5792563600782779,0.007155774837977078
0.5812133072407044,0.007430240816933465
0.5831702544031311,0.0076726905701446965
0.5851272015655578,0.007881069350805039
0.5870841487279843,0.00805483196782787
0.5890410958904109,0.00819500717919615
0.5909980430528375,0.008304222975563214
0.5929549902152642,0.008386674819221927
0.5949119373776908,0.008448014236154173
0.5968688845401173,0.00849513325270399
0.598825831702544,0.00853582355467391
0.6007827788649707,0.008578301011532171
0.6027397260273972,0.00863060855981154
0.6046966731898238,0.008699942162261947
0.6066536203522505,0.008791978453909067
0.6086105675146771,0.008910305591026095
0.6105675146771037,0.009056056679231619
0.6125244618395302,0.009227812002905358
0.6144814090019569,0.00942178078488941
0.6164383561643836,0.009632215962592176
0.6183953033268101,0.00985197740456026
0.6203522504892367,0.010073149847714194
0.6223091976516634,0.010287637289503129
0.62426614481409,0.010487683233749582
0.6262230919765166,0.010666293898183412
0.6281800391389432,0.010817562098765098
0.6301369863013698,0.010936901189883396
0.6320939334637965,0.011021202554913416
0.6340508806262231,0.011068929168554783
0.6360078277886496,0.01108015393620204
0.6379647749510763,0.011056546472935318
0.639921722113503,0.011001306788729476
0.6418786692759295,0.01091903979841451
0.6438356164383561,0.010815561491367778
0.6457925636007827,0.010697627022182311
0.6477495107632094,0.010572574240629884
0.649706457925636,0.010447884603048107
0.6516634050880625,0.010330677636637666
0.6536203522504892,0.010227173977510735
0.6555772994129159,0.010142181407146874
0.6575342465753424,0.010078671363667253
0.659491193737769,0.010037512509344471
0.6614481409001957,0.010017408880049511
0.6634050880626223,0.010015055819105985
0.6653620352250489,0.010025487495562133
0.6673189823874754,0.010042558289238002
0.6692759295499021,0.010059485890058709
0.6712328767123288,0.010069388023611512
0.6731898238747553,0.010065761765421826
0.6751467710371819,0.01004287616033205
0.6771037181996086,0.009996068386212259
0.6790606653620352,0.009921947338239985
0.6810176125244618,0.009818515642651076
0.6829745596868884,0.009685222900299164
0.684931506849315,0.009522961145530149
0.6868884540117417,0.009334009678933396
0.6888454011741683,0.00912193181925286
0.6908023483365948,0.008891421655222062
0.6927592954990215,0.008648095423362558
0.6947162426614482,0.008398220717711654
0.6966731898238747,0.008148378683345139
0.6986301369863013,0.00790506116674852
0.700587084148728,0.007674217549592494
0.7025440313111546,0.0074607840387624835
0.7045009784735812,0.0072682477159471065
0.7064579256360077,0.007098311198512049
0.7084148727984344,0.006950722317461837
0.7103718199608611,0.00682331127560709
0.7123287671232876,0.00671223860755757
0.7142857142857142,0.006612413748114044
0.7162426614481409,0.006518012350411931
0.7181996086105675,0.006423011139303338
0.7201565557729941,0.006321671608081815
0.7221135029354206,0.006208929209483369
0.7240704500978473,0.006080671732888742
0.726027397260274,0.005933911553823133
0.7279843444227005,0.005766868640048974
0.7299412915851271,0.0055789855139098355
0.7318982387475538,0.005370894230663729
0.7338551859099804,0.0051443512205067475
0.735812133072407,0.004902150222071886
0.7377690802348336,0.004648017380594022
0.7397260273972602,0.004386486175075678
0.7416829745596869,0.004122743177068931
0.7436399217221135,0.003862428927215998
0.74559686888454,0.0036113726484729635
0.7475538160469667,0.003375238524069466
0.7495107632093934,0.0031590715301638562
0.7514677103718199,0.0029667609110493424
0.7534246575342465,0.0028004925107132277
0.7553816046966731,0.002660321664327953
0.7573385518590998,0.0025440247103115854
0.7592954990215264,0.0024473347265796946
0.7612524461839529,0.0023645382985935646
0.7632093933463796,0.0022892762804157
0.7651663405088063,0.0022153377038563534
0.7671232876712328,0.002137282827420938
0.7690802348336594,0.0020508276626801567
0.7710371819960861,0.0019530051583593288
0.7729941291585127,0.0018421597584526842
0.7749510763209393,0.0017178386171631818
0.7769080234833659,0.0015806321297750453
0.7788649706457925,0.0014320024812191203
0.7808219178082192,0.0012741286302955835
0.7827788649706457,0.00110979291104571
0.7847358121330723,0.0009423429647463554
0.786692759295499,0.0007757971638599039
0.7886497064579256,0.0006152663326946981
0.7906066536203522,0.00046816729430933414
0.7925636007827788,0.00034736862549395874
0.7945205479452054,0.00027597355069142784
0.7964774951076321,0.00027524027130972507
0.7984344422700587,0.00032772470237622906
0.8003913894324852,0.000397523672395784
0.8023483365949119,0.0004633909341052495
0.8043052837573386,0.000515779261752549
0.8062622309197651,0.0005503811438260666
0.8082191780821917,0.000565479137160872
0.8101761252446184,0.0005610738216503265
0.812133072407045,0.0005387187932944433
0.8140900195694716,0.0005017634203201077
0.8160469667318981,0.00045602658411169966
0.8180039138943248,0.000410977858980374
0.8199608610567515,0.00038070194125130644
0.821917808219178,0.0003811209619329282
0.8238747553816046,0.00042036372498980597
0.8258317025440313,0.0004928361323090762
0.8277886497064579,0.0005862386033700337
0.8297455968688845,0.000689364978668131
0.831702544031311,0.0007939739662027011
0.8336594911937377,0.0008941689563215121
0.8356164383561644,0.0009856442667568399
0.837573385518591,0.0010652106385329952
0.8395303326810175,0.0011305230130422015
0.8414872798434442,0.0011799152363775724
0.8434442270058709,0.0012122877917297695
0.8454011741682974,0.0012270241265646014
0.847358121330724,0.0012239268094780147
0.8493150684931506,0.0012031719445875096
0.8512720156555773,0.001165282747531663
0.8532289628180039,0.0011111232812124278
0.8551859099804304,0.0010419127947172019
0.8571428571428571,0.0009592616383285046
0.8590998043052838,0.000865233722244994
0.8610567514677103,0.0007624523099854726
0.8630136986301369,0.0006542952137565154
0.8649706457925636,0.0005452939033156838
0.8669275929549902,0.0004419924068914647
0.8688845401174168,0.00035463122159233086
0.8708414872798433,0.00029869752293985684
0.87279843444227,0.0002888412465751682
0.8747553816046967,0.00032168687061279893
0.8767123287671232,0.0003775047462155741
0.8786692759295498,0.0004388016624744336
0.8806262230919765,0.0004954817477643507
0.8825831702544031,0.000542299008067559
0.8845401174168297,0.0005767025275115171
0.8864970645792563,0.0005977803181787238
0.8884540117416829,0.0006057604566085758
0.8904109589041096,0.0006017464104156066
0.8923679060665362,0.000587547851949801
0.8943248532289627,0.0005655500875686974
0.8962818003913894,0.0005385951798990652
0.898238747553816,0.000509850961443885
0.9001956947162426,0.0004826305013939987
0.9021526418786692,0.00046010823573388405
0.9041095890410958,0.0004448964259406724
0.9060665362035225,0.0004385448901426943
0.9080234833659491,0.00044117745222711254
0.9099804305283756,0.00045150000067729847
0.9119373776908023,0.00046719082893168114
0.913894324853229,0.00048543235133618974
0.9158512720156555,0.0005033362094195616
0.9178082191780821,0.0005181825991898869
0.9197651663405088,0.0005275243422803832
0.9217221135029354,0.0005292319654252467
0.923679060665362,0.0005215293643089508
0.9256360078277885,0.0005030390237214433
0.9275929549902152,0.00047283724240393713
0.9295499021526419,0.0004305131043736291
0.9315068493150684,0.0003762279180022253
0.933463796477495,0.0003107896772795537
0.9354207436399217,0.0002358304460111769
0.9373776908023483,0.0001546076317483863
0.9393346379647749,7.85297636978563e-05
0.9412915851272015,7.672443280731807e-05
0.9432485322896281,0.00015741613620077834
0.9452054794520548,0.0002500033098399978
0.9471624266144814,0.00034151026304456557
0.9491193737769079,0.00042770472742039247
0.9510763209393346,0.0005058414356122627
0.9530332681017613,0.0005738358000680349
0.9549902152641878,0.0006301218721628875
0.9569471624266144,0.0006736180231939092
0.958904109589041,0.0007036993315284347
0.9608610567514677,0.0007201547891083288
0.9628180039138943,0.0007231279873405022
0.9647749510763208,0.0007130477182312434
0.9667318982387475,0.0006905585191621498
0.9686888454011742,0.000656462472419654
0.9706457925636007,0.0006116831537522683
0.9726027397260273,0.0005572614168080179
0.974559686888454,0.0004943930684962399
0.9765166340508806,0.00042452681134687195
0.9784735812133072,0.00034957670775812857
0.9804305283757337,0.0002724392924440978
0.9823874755381604,0.00019854566671296585
0.9843444227005871,0.00014105587357498382
0.9863013698630136,0.00012815089560450676
0.9882583170254402,0.00016803512929161772
0.9902152641878669,0.00023020299753242918
0.9921722113502935,0.00029482908252029147
0.9941291585127201,0.00035382813669751007
0.9960861056751467,0.00040306416498179734
0.9980430528375733,0.00043993487348188
1.0,0.00046272512461141937
