cycles/px,mtf
0.958904109589041,0.0003627070647214282
0.9608610567514677,0.0003035910414089938
0.9628180039138943,0.000238743891984928
0.9647749510763208,0.00017027240598172042
0.9667318982387475,0.00010060284243989508
0.9686888454011742,3.320566596006402e-05
0.9706457925636007,3.685333831431858e-05
0.9726027397260273,9.594345384626218e-05
0.974559686888454,0.00014916757849933819
0.9765166340508806,0.00019465924796420293
0.9784735812133072,0.00023196586052008744
0.9804305283757337,0.0002614208334327009
0.9823874755381604,0.00028405163506702117
0.9843444227005871,0.0003014322356793229
0.9863013698630136,0.0003154244909809128
0.9882583170254402,0.0003278166708476738
0.9902152641878669,0.0003399324892686771
0.9921722113502935,0.00035234097146988054
0.9941291585127201,0.0003647873085964259
0.9960861056751467,0.00037636889653750366
0.9980430528375733,0.00038586946144168456
1.0,0.000392122123844086
