cycles/px,mtf
0.5244618395303327,0.0009993093609089471
0.5264187866927592,0.0011538351057466287
0.5283757338551859,0.00130510438807408
0.5303326810176126,0.001440565963552949
0.5322896281800391,0.001549455669004854
0.5342465753424657,0.001623426233507325
0.5362035225048923,0.0016569484615150106
0.538160469667319,0.0016475477643518844
0.5401174168297456,0.0015958849083738955
0.5420743639921721,0.001505685085492076
0.5440313111545988,0.0013835343493695206
0.5459882583170255,0.0012385855875234725
0.547945205479452,0.0010822388131938743
0.5499021526418786,0.0009278510495370996
0.5518590998043053,0.0007903672771344789
0.5538160469667319,0.0006851558986166132
0.5557729941291585,0.0006244223213102058
0.557729941291585,0.0006113239040362079
0.5596868884540117,0.0006383074951787426
0.5616438356164384,0.0006940181319411205
0.5636007827788649,0.0007706087250327025
0.5655577299412915,0.0008648637361790472
0.5675146771037182,0.0009754556578074595
0.5694716242661448,0.001100023830209467
0.5714285714285714,0.001233693945573742
0.573385518590998,0.0013690814564205813
0.5753424657534246,0.001497163025602923
0.5772994129158513,0.0016084149620171923
0.5792563600782779,0.0016938833860101457
0.5812133072407044,0.0017460644701835803
0.5831702544031311,0.0017595714373811874
0.5851272015655578,0.0017315945434616979
0.5870841487279843,0.0016621673496434732
0.5890410958904109,0.00155425971215745
0.5909980430528375,0.0014137334606646648
0.5929549902152642,0.0012492250577004808
0.5949119373776908,0.0010720630124673599
0.5968688845401173,0.0008963642063650494
0.598825831702544,0.0007393039035338105
0.6007827788649707,0.0006204612151298954
0.6027397260273972,0.0005562348397343944
0.6046966731898238,0.0005474293273553219
0.6066536203522505,0.0005755734489044082
0.6086105675146771,0.0006179813551922862
0.6105675146771037,0.0006606307333025689
0.6125244618395302,0.0006994845038463995
0.6144814090019569,0.0007372223267918114
0.6164383561643836,0.0007793199591734352
0.6183953033268101,0.0008302429496126521
0.6203522504892367,0.0008906287286792702
0.6223091976516634,0.0009564810391505851
0.62426614481409,0.0010203206581180506
0.6262230919765166,0.001073180080170327
0.6281800391389432,0.0011064156698693652
0.6301369863013698,0.0011129652909073198
0.6320939334637965,0.001088102956494554
0.6340508806262231,0.0010298419733881733
0.6360078277886496,0.0009391154749904552
0.6379647749510763,0.0008198559097148954
0.639921722113503,0.0006791841901793554
0.6418786692759295,0.0005282893329220473
0.6438356164383561,0.00038587663621722816
0.6457925636007827,0.00028812940834211916
0.6477495107632094,0.0002840877966093463
0.649706457925636,0.00035955051851505065
0.6516634050880625,0.00045595757945990313
0.6536203522504892,0.0005413767816766954
0.6555772994129159,0.0006037391220527774
0.6575342465753424,0.0006399241782892283
0.659491193737769,0.0006522833660236516
0.6614481409001957,0.0006475329842698832
0.6634050880626223,0.0006358677347283449
0.6653620352250489,0.0006290421166350456
0.6673189823874754,0.0006366544943525067
0.6692759295499021,0.0006618467334492292
0.6712328767123288,0.0006998086092522448
0.6731898238747553,0.0007404244858637022
0.6751467710371819,0.0007723313547663503
0.6771037181996086,0.0007857210399187803
0.6790606653620352,0.0007735841973659903
0.6810176125244618,0.0007320789212570732
0.6829745596868884,0.0006605432544560453
0.684931506849315,0.0005614099399292449
0.6868884540117417,0.0004402775932097687
0.6888454011741683,0.0003070555213971144
0.6908023483365948,0.00018394546050100495
0.6927592954990215,0.00014496596001423368
0.6947162426614482,0.00023134681623235908
0.6966731898238747,0.0003449436008348028
0.6986301369863013,0.0004452609802558442
0.700587084148728,0.0005199823800956068
0.7025440313111546,0.000563908272876743
0.7045009784735812,0.0005759397992082242
0.7064579256360077,0.0005589154779135088
0.7084148727984344,0.0005202704458952395
0.7103718199608611,0.0004732518166203528
0.7123287671232876,0.0004375916473800862
0.7142857142857142,0.00043469123749284095
0.7162426614481409,0.0004733551470494795
0.7181996086105675,0.0005422542817038046
0.7201565557729941,0.0006212468003851183
0.7221135029354206,0.0006925871016940656
0.7240704500978473,0.0007435410885420652
0.726027397260274,0.0007657958797116023
0.7279843444227005,0.0007547256679895414
0.7299412915851271,0.0007089298724306648
0.7318982387475538,0.0006298999571932959
0.7338551859099804,0.000521684141829537
0.735812133072407,0.00039048888282598097
0.7377690802348336,0.0002442196808231178
0.7397260273972602,9.22702236595112e-05
0.7416829745596869,6.020745223686104e-05
0.7436399217221135,0.0001961389482248721
0.74559686888454,0.00031239222497002973
0.7475538160469667,0.0004010690424216172
0.7495107632093934,0.00045701383938374067
0.7514677103718199,0.0004774579495170711
0.7534246575342465,0.00046232702288543954
0.7553816046966731,0.0004146629007805602
0.7573385518590998,0.00034163103523998287
0.7592954990215264,0.00025809026333009736
0.7612524461839529,0.00019866554502739816
0.7632093933463796,0.00021773980603871632
0.7651663405088063,0.0003056212254908306
0.7671232876712328,0.0004125580447279626
0.7690802348336594,0.0005118560509488798
0.7710371819960861,0.0005901819797832544
0.7729941291585127,0.0006396980691216854
0.7749510763209393,0.000656023067863444
0.7769080234833659,0.00063777690477901
0.7788649706457925,0.0005865394449951493
0.7808219178082192,0.0005070337039720643
0.7827788649706457,0.0004078862820642633
0.7847358121330723,0.00030453444352568414
0.786692759295499,0.00022852125106536742
0.7886497064579256,0.000228162426975288
0.7906066536203522,0.00029835500710157273
0.7925636007827788,0.0003877946948735593
0.7945205479452054,0.0004662722683439293
0.7964774951076321,0.0005198623359645916
0.7984344422700587,0.0005415054779423761
0.8003913894324852,0.0005280911708267402
0.8023483365949119,0.00047956535949794725
0.8043052837573386,0.000398521436146299
0.8062622309197651,0.0002898501953288927
0.8082191780821917,0.00016033009675060235
0.8101761252446184,1.8184255195579005e-05
0.812133072407045,0.00012779924454633351
0.8140900195694716,0.0002682024330987517
0.8160469667318981,0.0003943471871639641
0.8180039138943248,0.0004984959302185132
0.8199608610567515,0.0005744974012034027
0.821917808219178,0.0006182600192714483
0.8238747553816046,0.0006281462430333767
0.8258317025440313,0.0006053187121005092
0.8277886497064579,0.0005541471585801577
0.8297455968688845,0.0004829527107395457
0.831702544031311,0.0004056394608115197
0.8336594911937377,0.0003442134975779846
0.8356164383561644,0.00032548152985792584
0.837573385518591,0.0003583813993003499
0.8395303326810175,0.000421783563124015
0.8414872798434442,0.0004887744992085026
0.8434442270058709,0.0005411285736225035
0.8454011741682974,0.0005681959219486127
0.847358121330724,0.0005643296373956998
0.8493150684931506,0.0005275583931156575
0.8512720156555773,0.0004589384872727103
0.8532289628180039,0.00036214547624907617
0.8551859099804304,0.00024321417072004818
0.8571428571428571,0.00011152964434045519
0.8590998043052838,5.25167286494551e-05
0.8610567514677103,0.00018103134653600316
0.8630136986301369,0.0003088017385145115
0.8649706457925636,0.0004188493772681106
0.8669275929549902,0.0005038216609453554
0.8688845401174168,0.0005587790143778449
0.8708414872798433,0.0005812270096417242
0.87279843444227,0.0005714704017049095
0.8747553816046967,0.0005331060081205385
0.8767123287671232,0.00047389378401316366
0.8786692759295498,0.00040750637558753614
0.8806262230919765,0.00035587900819984827
0.8825831702544031,0.00034523737501575416
0.8845401174168297,0.0003846323009132619
0.8864970645792563,0.0004553703782124669
0.8884540117416829,0.0005323570144278359
0.8904109589041096,0.0005975306299058065
0.8923679060665362,0.0006396096030519895
0.8943248532289627,0.0006520287199404535
0.8962818003913894,0.00063181438438782
0.898238747553816,0.0005790631323339698
0.9001956947162426,0.0004966790024289846
0.9021526418786692,0.0003903505337732656
0.9041095890410958,0.00026949581722381344
0.9060665362035225,0.00015489476947542157
0.9080234833659491,0.00012388004901476863
0.9099804305283756,0.0002143802152313106
0.9119373776908023,0.0003255661304152468
0.913894324853229,0.00042344014063616794
0.9158512720156555,0.0004977535300599655
0.9178082191780821,0.0005440531136921325
0.9197651663405088,0.0005615042995631838
0.9217221135029354,0.0005528337266123837
0.923679060665362,0.0005247874866508911
0.9256360078277885,0.0004887397420347176
0.9275929549902152,0.00046044694460860964
0.9295499021526419,0.00045606967486911895
0.9315068493150684,0.00048306219257041944
0.933463796477495,0.0005346883211993369
0.9354207436399217,0.0005958666913112472
0.9373776908023483,0.0006514811923554274
0.9393346379647749,0.0006898609518643814
0.9412915851272015,0.0007031606790975841
0.9432485322896281,0.000687024191330518
0.9452054794520548,0.0006402745745679062
0.9471624266144814,0.0005647299633592536
0.9491193737769079,0.0004652337236731506
0.9510763209393346,0.0003504394743234031
0.9530332681017613,0.0002371019471777334
0.9549902152641878,0.0001687377841878467
0.9569471624266144,0.00020562411675632562
0.958904109589041,0.0003014196799425934
0.9608610567514677,0.00039983353564954413
0.9628180039138943,0.0004809067653887569
0.9647749510763208,0.0005366054296974606
0.9667318982387475,0.0005639034486657534
0.9686888454011742,0.000563510471119794
0.9706457925636007,0.0005398766592966792
0.9726027397260273,0.0005016422544889408
0.974559686888454,0.0004620510495613497
0.9765166340508806,0.00043763160949338514
0.9784735812133072,0.0004418287990364944
0.9804305283757337,0.00047565082829633537
0.9823874755381604,0.0005271230267979075
0.9843444227005871,0.000580115784218633
0.9863013698630136,0.0006209053737548083
0.9882583170254402,0.0006398058832087548
0.9902152641878669,0.0006309399196319389
0.9921722113502935,0.0005918136434063326
0.9941291585127201,0.000523037020670382
0.9960861056751467,0.0004282740754919054
0.9980430528375733,0.000314929882198019
1.0,0.00019893915504272513
