cycles/px,mtf
0.15655577299412915,0.0008362369779890677
0.15851272015655576,0.0011348245814305263
0.16046966731898238,0.0015954117900783401
0.162426614481409,0.0021356695654818018
0.1643835616438356,0.0027013454857324234
0.16634050880626222,0.003251535956888527
0.16829745596868884,0.003751520555103386
0.17025440313111545,0.004171184904772851
0.17221135029354206,0.004485422582027217
0.17416829745596868,0.004675095466599954
0.1761252446183953,0.0047279898261965185
0.1780821917808219,0.004639513573009096
0.18003913894324852,0.004413012609108676
0.18199608610567514,0.0040596617748510444
0.18395303326810175,0.003597951775975868
0.18590998043052837,0.0030528775511452022
0.18786692759295498,0.0024551028114934447
0.1898238747553816,0.0018408899613210313
0.1917808219178082,0.001255715169086929
0.19373776908023482,0.0007750325570860796
0.19569471624266144,0.0005703730219471591
0.19765166340508805,0.0007196853654456255
0.19960861056751467,0.0009541652170987823
0.20156555772994128,0.0011236592256303809
0.2035225048923679,0.001188313127032735
0.2054794520547945,0.001140372118860246
0.20743639921722112,0.000985783222124458
0.20939334637964774,0.0007390390774491488
0.21135029354207435,0.0004206877896594409
0.21330724070450097,5.6747839717306815e-05
0.21526418786692758,0.0003316729381315403
0.2172211350293542,0.000711358528822814
0.2191780821917808,0.0010597162403344104
0.22113502935420742,0.0013549020551579139
0.22309197651663404,0.0015801149605870386
0.22504892367906065,0.0017248506456483076
0.22700587084148727,0.001785987727723194
0.22896281800391388,0.0017687230838281005
0.2309197651663405,0.0016874799333398641
0.2328767123287671,0.001566823632356563
0.23483365949119372,0.0014416143817492506
0.23679060665362034,0.0013529994541863844
0.23874755381604695,0.0013342821294442173
0.24070450097847357,0.0013905550356533565
0.24266144814090018,0.0014948571933397386
0.2446183953033268,0.0016066222920632929
0.2465753424657534,0.0016894032381255322
0.24853228962818003,0.001717229523082505
0.25048923679060664,0.0016748151669687223
0.25244618395303325,0.001556374171411255
0.25440313111545987,0.0013645308344643703
0.2563600782778865,0.0011097070435917358
0.2583170254403131,0.0008110213398133316
0.2602739726027397,0.0005054535157035728
0.2622309197651663,0.000313879290944242
0.26418786692759294,0.00044958805213455265
0.26614481409001955,0.0007211008980462945
0.26810176125244617,0.0009781028877939343
0.2700587084148728,0.0011799657425431895
0.2720156555772994,0.001308719251313934
0.273972602739726,0.001355661069841913
0.2759295499021526,0.0013192801736685448
0.27788649706457924,0.0012050975583266618
0.27984344422700586,0.0010264496593052372
0.28180039138943247,0.0008077315691313549
0.2837573385518591,0.0005966289912364948
0.2857142857142857,0.0004932723087881266
0.2876712328767123,0.0005879543261878698
0.2896281800391389,0.0007993795032000344
0.29158512720156554,0.0010249750215088089
0.29354207436399216,0.0012156619786667232
0.29549902152641877,0.0013469566429772225
0.2974559686888454,0.0014056880964727304
0.299412915851272,0.0013862586773226782
0.3013698630136986,0.001289428604296706
0.30332681017612523,0.0011216842127961242
0.30528375733855184,0.0008947587288934504
0.30724070450097846,0.0006257261732839616
0.30919765166340507,0.00034213454753360343
0.3111545988258317,0.00016491695571306967
0.3131115459882583,0.0003536724975823168
0.3150684931506849,0.0006066608275461446
0.31702544031311153,0.000824650952268595
0.31898238747553814,0.0009859929229069147
0.32093933463796476,0.0010796084357268742
0.32289628180039137,0.0011004890539423667
0.324853228962818,0.0010493202130384641
0.3268101761252446,0.0009327954252977246
0.3287671232876712,0.0007649132051437457
0.33072407045009783,0.0005722522254058885
0.33268101761252444,0.00041492727955822086
0.33463796477495106,0.00041063266781309207
0.33659491193737767,0.0005733141344512349
0.3385518590998043,0.0007900232470287199
0.3405088062622309,0.000997054894557737
0.3424657534246575,0.001166394364163116
0.34442270058708413,0.0012832693243979068
0.34637964774951074,0.0013402521838019015
0.34833659491193736,0.0013357823442255996
0.350293542074364,0.0012737407235288507
0.3522504892367906,0.001163317079983009
0.3542074363992172,0.001019115340704135
0.3561643835616438,0.0008617014696031313
0.35812133072407043,0.0007184307113949374
0.36007827788649704,0.000621163264152782
0.36203522504892366,0.0005908928399295322
0.3639921722113503,0.0006151273583820699
0.3659491193737769,0.0006564266364498816
0.3679060665362035,0.0006804423700803999
0.3698630136986301,0.0006659907828298255
0.37181996086105673,0.0006029628646530434
0.37377690802348335,0.0004893606323730027
0.37573385518590996,0.00033009968928335445
0.3776908023483366,0.00014438208053769742
0.3796477495107632,0.00014676551172170335
0.3816046966731898,0.00037666224034919394
0.3835616438356164,0.0006225934796526653
0.38551859099804303,0.0008580678378229527
0.38747553816046965,0.0010681297683533995
0.38943248532289626,0.0012409661209588673
0.3913894324853229,0.0013678361574705504
0.3933463796477495,0.0014435149667751588
0.3953033268101761,0.0014666499306993167
0.3972602739726027,0.0014399211266201534
0.39921722113502933,0.0013699781601332422
0.40117416829745595,0.0012671360661747565
0.40313111545988256,0.001144765446565533
0.4050880626223092,0.0010181591648314103
0.4070450097847358,0.0009023804844530176
0.4090019569471624,0.0008085377581124494
0.410958904109589,0.0007391908494450984
0.41291585127201563,0.0006862598301889528
0.41487279843444225,0.0006344738395023654
0.41682974559686886,0.0005679947319897908
0.4187866927592955,0.00047545728134858124
0.4207436399217221,0.000352319375444192
0.4227005870841487,0.00020466720511481338
0.4246575342465753,0.00010526228179752684
0.42661448140900193,0.0002456232964052782
0.42857142857142855,0.00045325440285611283
0.43052837573385516,0.0006652035489215356
0.4324853228962818,0.0008636358929084524
0.4344422700587084,0.0010352875390905747
0.436399217221135,0.0011692125311768369
0.4383561643835616,0.0012570356643325199
0.44031311154598823,0.001293433376828063
0.44227005870841485,0.0012765165215955835
0.44422700587084146,0.001208047191286242
0.4461839530332681,0.0010935054245884996
0.4481409001956947,0.0009421113182930479
0.4500978473581213,0.0007671105705638999
0.4520547945205479,0.0005872109570752903
0.45401174168297453,0.00043143004922584677
0.45596868884540115,0.00034605044316324247
0.45792563600782776,0.00036237409110070505
0.4598825831702544,0.0004364980372705016
0.461839530332681,0.00051050780565949
0.4637964774951076,0.0005557613409115356
0.4657534246575342,0.0005617100824130225
0.46771037181996084,0.0005278267513619799
0.46966731898238745,0.00046221288240607533
0.47162426614481406,0.00038510141692748136
0.4735812133072407,0.00033702238241895374
0.4755381604696673,0.0003660282520540731
0.4774951076320939,0.0004683521927098099
0.4794520547945205,0.0006007115596380062
0.48140900195694714,0.0007293877242975179
0.48336594911937375,0.0008336260997309728
0.48532289628180036,0.0009000684762916605
0.487279843444227,0.0009204810832646444
0.4892367906066536,0.000891304514549149
0.4911937377690802,0.0008140670430039237
0.4931506849315068,0.0006969019725526459
0.49510763209393344,0.0005592637645841634
0.49706457925636005,0.0004456703154068248
0.49902152641878667,0.00043637877523409666
0.5009784735812133,0.0005627183667993132
0.5029354207436398,0.0007612866980776366
0.5048923679060665,0.0009764580838070352
0.5068493150684932,0.0011786582801532489
0.5088062622309197,0.001350491038137403
0.5107632093933463,0.0014808450821033065
0.512720156555773,0.001563148268024882
0.5146771037181996,0.001594851509051085
0.5166340508806262,0.001577192990073745
0.5185909980430528,0.0015149325171421675
0.5205479452054794,0.0014159458446588965
0.5225048923679061,0.00129062877223464
0.5244618395303327,0.0011510565274983665
0.5264187866927592,0.0010097917807515358
0.5283757338551859,0.0008781743677405382
0.5303326810176126,0.0007640404788828392
0.5322896281800391,0.0006694663612457823
0.5342465753424657,0.0005901926348608665
0.5362035225048923,0.0005183338795140025
0.538160469667319,0.0004479976869237209
0.5401174168297456,0.00038245668234770594
0.5420743639921721,0.0003421083270561101
0.5440313111545988,0.0003608516136715866
0.5459882583170255,0.00044937033439850784
0.547945205479452,0.0005832422039766035
0.5499021526418786,0.0007344150698544731
0.5518590998043053,0.0008822958002747196
0.5538160469667319,0.0010114745699604298
0.5557729941291585,0.0011098809507440834
0.557729941291585,0.001168280880326691
0.5596868884540117,0.001180320373788017
0.5616438356164384,0.0011426840923204537
0.5636007827788649,0.001055183604922553
0.5655577299412915,0.0009206989003922604
0.5675146771037182,0.0007449478070592771
0.5694716242661448,0.0005360877556749535
0.5714285714285714,0.00030418587104092147
0.573385518590998,6.109876187276585e-05
0.5753424657534246,0.00018408305917330106
0.5772994129158513,0.0004165622833043663
0.5792563600782779,0.0006274700063397129
0.5812133072407044,0.0008080172213764924
0.5831702544031311,0.0009517555351782301
0.5851272015655578,0.0010549024621574583
0.5870841487279843,0.0011165465852154353
0.5890410958904109,0.001138650635496102
0.5909980430528375,0.0011258278446864551
0.5929549902152642,0.0010848708386761916
0.5949119373776908,0.0010240115497044378
0.5968688845401173,0.0009519045737834436
0.598825831702544,0.0008763976469693151
0.6007827788649707,0.000803337959045992
0.6027397260273972,0.0007359436946601572
0.6046966731898238,0.0006754239912772694
0.6066536203522505,0.0006232347874048459
0.6086105675146771,0.0005845272110842005
0.6105675146771037,0.0005708151284885731
0.6125244618395302,0.0005975258762592149
0.6144814090019569,0.0006742428302043865
0.6164383561643836,0.0007973109486010602
0.6183953033268101,0.0009535342382888822
0.6203522504892367,0.0011271452034916018
0.6223091976516634,0.0013031517750658344
0.62426614481409,0.0014681455859628478
0.6262230919765166,0.0016105005564648028
0.6281800391389432,0.001720593421120405
0.6301369863013698,0.0017910880020391956
0.6320939334637965,0.0018172046678530454
0.6340508806262231,0.0017969037944657626
0.6360078277886496,0.0017309391354302928
0.6379647749510763,0.00162276260222054
0.639921722113503,0.0014782853968773708
0.6418786692759295,0.0013055259017065823
0.6438356164383561,0.0011142113133663647
0.6457925636007827,0.0009154705122303156
0.6477495107632094,0.0007219187574728669
0.649706457925636,0.00054879343680053
0.6516634050880625,0.0004169326687954128
0.6536203522504892,0.00035287911950984013
0.6555772994129159,0.0003660548570113578
0.6575342465753424,0.0004287325189882012
0.659491193737769,0.0005100584511476609
0.6614481409001957,0.0005960276791289584
0.6634050880626223,0.0006827969357979152
0.6653620352250489,0.0007695298744755349
0.6673189823874754,0.0008547902792090799
0.6692759295499021,0.0009352204715813259
0.6712328767123288,0.0010056044876050674
0.6731898238747553,0.0010596578018064878
0.6751467710371819,0.0010910492458420882
0.6771037181996086,0.0010943643855612232
0.6790606653620352,0.001065892266956574
0.6810176125244618,0.0010042246367729468
0.6829745596868884,0.0009107288767509385
0.684931506849315,0.0007900599322039822
0.6868884540117417,0.0006511504176834349
0.6888454011741683,0.0005099119468620724
0.6908023483365948,0.00039617494794514854
0.6927592954990215,0.0003576201156711196
0.6947162426614482,0.00041412320898607494
0.6966731898238747,0.0005220046647928296
0.6986301369863013,0.0006365007315961298
0.700587084148728,0.0007341801118286867
0.7025440313111546,0.0008035670287625935
0.7045009784735812,0.0008394976192033417
0.7064579256360077,0.000841138333051783
0.7084148727984344,0.000811303291412842
0.7103718199608611,0.0007561986429768894
0.7123287671232876,0.0006852967753377984
0.7142857142857142,0.0006110712306220531
0.7162426614481409,0.0005478122594572962
0.7181996086105675,0.0005078856443301503
0.7201565557729941,0.0004952084335857013
0.7221135029354206,0.0005017140276831918
0.7240704500978473,0.0005122268616860008
0.726027397260274,0.0005121175927467613
0.7279843444227005,0.0004911272414699795
0.7299412915851271,0.0004438558431220594
0.7318982387475538,0.0003692306876746439
0.7338551859099804,0.00027017527517642667
0.735812133072407,0.0001554994643047099
0.7377690802348336,7.463741686073178e-05
0.7397260273972602,0.00016353326169369392
0.7416829745596869,0.00029676584462734397
0.7436399217221135,0.0004242584946176844
0.74559686888454,0.0005337768640935384
0.7475538160469667,0.0006174390557149457
0.7495107632093934,0.0006696999188185731
0.7514677103718199,0.0006873374807465552
0.7534246575342465,0.0006696302288216388
0.7553816046966731,0.0006185109634192732
0.7573385518590998,0.0005387393240468863
0.7592954990215264,0.00043838098514456883
0.7612524461839529,0.00033062723948807434
0.7632093933463796,0.00024020314718142599
0.7651663405088063,0.00021139235132449095
0.7671232876712328,0.0002597154344919744
0.7690802348336594,0.00033783318418411414
0.7710371819960861,0.0004090455669230313
0.7729941291585127,0.000457118909296742
0.7749510763209393,0.0004747138347629021
0.7769080234833659,0.0004593195956351277
0.7788649706457925,0.00041238357102011937
0.7808219178082192,0.00033998619837532015
0.7827788649706457,0.0002566850173808892
0.7847358121330723,0.00019928860093407796
0.786692759295499,0.00022618980956580205
0.7886497064579256,0.00032497127936058394
0.7906066536203522,0.00044481497300756967
0.7925636007827788,0.0005594233589041314
0.7945205479452054,0.0006552934904777006
0.7964774951076321,0.0007240012379445896
0.7984344422700587,0.0007602768723419599
0.8003913894324852,0.0007615668455694056
0.8023483365949119,0.0007279145629928829
0.8043052837573386,0.0006618541418547527
0.8062622309197651,0.0005682490326738779
0.8082191780821917,0.0004541330311140997
0.8101761252446184,0.00032887793375784463
0.812133072407045,0.00020640442872924922
0.8140900195694716,0.00012058367274689174
0.8160469667318981,0.00014018237389640598
0.8180039138943248,0.0002153269215002358
0.8199608610567515,0.0002823300807790983
0.821917808219178,0.00032536547241687156
0.8238747553816046,0.0003408518461985822
0.8258317025440313,0.00033107800150418274
0.8277886497064579,0.00030473819164124127
0.8297455968688845,0.00027977648236579187
0.831702544031311,0.00028282797087826947
0.8336594911937377,0.00033092546335991747
0.8356164383561644,0.0004144711420404715
0.837573385518591,0.0005128311703788835
0.8395303326810175,0.0006088011856863151
0.8414872798434442,0.0006899173717541063
0.8434442270058709,0.0007472064614383505
0.8454011741682974,0.0007745264892843824
0.847358121330724,0.0007683594026395206
0.8493150684931506,0.0007277415207038031
0.8512720156555773,0.0006541699215695566
0.8532289628180039,0.0005514159592131129
0.8551859099804304,0.00042522457691575294
0.8571428571428571,0.00028290757633138983
0.8590998043052838,0.00013290127901016745
0.8610567514677103,1.9143583160231828e-05
0.8630136986301369,0.00015646257492287705
0.8649706457925636,0.0002783221994130012
0.8669275929549902,0.0003761449646160306
0.8688845401174168,0.0004451834612192604
0.8708414872798433,0.0004831021301944594
0.87279843444227,0.0004904187628024016
0.8747553816046967,0.00047108412150314265
0.8767123287671232,0.0004333843667868123
0.8786692759295498,0.0003912614387660176
0.8806262230919765,0.0003644940288370379
0.8825831702544031,0.0003716649707093768
0.8845401174168297,0.0004153453715646464
0.8864970645792563,0.0004805369594395639
0.8884540117416829,0.000548382722421895
0.8904109589041096,0.0006041006348287248
0.8923679060665362,0.0006376531455748532
0.8943248532289627,0.0006428815445328153
0.8962818003913894,0.0006168744405160425
0.898238747553816,0.0005595942083930169
0.9001956947162426,0.00047359758460443254
0.9021526418786692,0.0003637913266458313
0.9041095890410958,0.00023744421517136967
0.9060665362035225,0.00010739157045179957
0.9080234833659491,7.282685175378125e-05
0.9099804305283756,0.0001892768234562054
0.9119373776908023,0.0003041600667819644
0.913894324853229,0.0003986445266748326
0.9158512720156555,0.00046588032162749775
0.9178082191780821,0.0005020153072629219
0.9197651663405088,0.0005058520720142862
0.9217221135029354,0.00047913220456641785
0.923679060665362,0.0004271787566102249
0.9256360078277885,0.00036045526238138786
0.9275929549902152,0.00029820922732078315
0.9295499021526419,0.0002713184639172065
0.9315068493150684,0.00030224954473826257
0.933463796477495,0.00037504689844366183
0.9354207436399217,0.0004597625419346012
0.9373776908023483,0.0005358991639334387
0.9393346379647749,0.0005913299383495956
0.9412915851272015,0.0006188921182267866
0.9432485322896281,0.000614904939798217
0.9452054794520548,0.0005786148735411489
0.9471624266144814,0.0005119501812325476
0.9491193737769079,0.0004194182382960814
0.9510763209393346,0.0003084077560987397
0.9530332681017613,0.00019196622476244142
0.9549902152641878,0.00011115304949014756
0.9569471624266144,0.00015590142303688301
0.958904109589041,0.00025765102103325594
0.9608610567514677,0.0003537522312155616
0.9628180039138943,0.00042854370460189
0.9647749510763208,0.000475394369927453
0.9667318982387475,0.0004913632438947788
0.9686888454011742,0.0004765426199616653
0.9706457925636007,0.00043425778631476326
0.9726027397260273,0.0003719424231820169
0.974559686888454,0.00030360745917958136
0.9765166340508806,0.00025473773033140884
0.9784735812133072,0.00025729184259705326
0.9804305283757337,0.0003130415234193633
0.9823874755381604,0.00039203941603689645
0.9843444227005871,0.0004688747857924068
0.9863013698630136,0.0005287473352622389
0.9882583170254402,0.0005630442724140768
0.9902152641878669,0.0005670333419050465
0.9921722113502935,0.0005390448557126076
0.9941291585127201,0.0004801831036431412
0.9960861056751467,0.0003942802324974634
0.9980430528375733,0.00028841497880494966
1.0,0.00017688639004864091
