cycles/px,mtf
0.30724070450097846,0.00205566465609009
0.30919765166340507,0.0021695836514563803
0.3111545988258317,0.0022523967280924473
0.3131115459882583,0.002301799431377664
0.3150684931506849,0.0023181270403709103
0.31702544031311153,0.0023038149998349106
0.31898238747553814,0.0022627362938121482
0.32093933463796476,0.002199447866534865
0.32289628180039137,0.0021184293757600743
0.324853228962818,0.0020234441884371254
0.3268101761252446,0.0019171760214190335
0.3287671232876712,0.001801275253045619
0.33072407045009783,0.0016768839280868859
0.33268101761252444,0.0015456251097174126
0.33463796477495106,0.001410980196512834
0.33659491193737767,0.001279924551613853
0.3385518590998043,0.0011644592650990441
0.3405088062622309,0.001081795337298454
0.3424657534246575,0.0010504322415136286
0.34442270058708413,0.0010807873113493852
0.34637964774951074,0.0011674264664636466
0.34833659491193736,0.0012920981792045683
0.350293542074364,0.0014330141936215555
0.3522504892367906,0.0015709820382286488
0.3542074363992172,0.0016911230173994973
0.3561643835616438,0.00178271968346482
0.35812133072407043,0.0018387321467048209
0.36007827788649704,0.0018553852381093144
0.36203522504892366,0.0018318230067225563
0.3639921722113503,0.0017697582959567467
0.3659491193737769,0.0016730644865728611
0.3679060665362035,0.0015472869379495873
0.3698630136986301,0.00139907794965937
0.37181996086105673,0.0012355823160800467
0.37377690802348335,0.0010638265840057447
0.37573385518590996,0.000890204453506507
0.3776908023483366,0.0007202278190297295
0.3796477495107632,0.0005589077269685567
0.3816046966731898,0.00041275823902194204
0.3835616438356164,0.00029647489029210547
0.38551859099804303,0.000246307851220171
0.38747553816046965,0.0002928154104985826
0.38943248532289626,0.00040108758641383557
0.3913894324853229,0.0005317262230406638
0.3933463796477495,0.0006669100238781151
0.3953033268101761,0.0007971910987723068
0.3972602739726027,0.000915478523330597
0.39921722113502933,0.0010155522863466975
0.40117416829745595,0.001091940507475895
0.40313111545988256,0.0011401785709411112
0.4050880626223092,0.0011571324503484351
0.4070450097847358,0.0011412668634548494
0.4090019569471624,0.0010928100420833488
0.410958904109589,0.0010138000535580088
0.41291585127201563,0.0009080200826125337
0.41487279843444225,0.0007808555059026589
0.41682974559686886,0.0006391551610667742
0.4187866927592955,0.0004913252239621457
0.4207436399217221,0.0003484456940226517
0.4227005870841487,0.00022957340459992264
0.4246575342465753,0.0001759514814057196
0.42661448140900193,0.0002131272306146565
0.42857142857142855,0.0002861550691337806
0.43052837573385516,0.0003548150858141235
0.4324853228962818,0.0004067927105617246
0.4344422700587084,0.0004391373533845663
0.436399217221135,0.00045253120853938
0.4383561643835616,0.00044949501962909333
0.44031311154598823,0.0004334574460360771
0.44227005870841485,0.0004080258290988622
0.44422700587084146,0.00037638082758753723
0.4461839530332681,0.00034094146197913115
0.4481409001956947,0.000303581080195014
0.4500978473581213,0.00026675108958675064
0.4520547945205479,0.00023582551025149354
0.45401174168297453,0.0002217968003315322
0.45596868884540115,0.00023839656399327083
0.45792563600782776,0.00028979400713150785
0.4598825831702544,0.0003676581710355457
0.461839530332681,0.00046075236040256433
0.4637964774951076,0.0005594939904995666
0.4657534246575342,0.0006558027678493711
0.46771037181996084,0.0007425506704659217
0.46966731898238745,0.0008134403428988458
0.47162426614481406,0.0008631529373738851
0.4735812133072407,0.0008875931879675235
0.4755381604696673,0.0008841325726661166
0.4774951076320939,0.0008517969868226031
0.4794520547945205,0.0007913720534302345
0.48140900195694714,0.0007054199816472983
0.48336594911937375,0.0005982290758184876
0.48532289628180036,0.00047578064043450873
0.487279843444227,0.00034605449192264817
0.4892367906066536,0.00022125724620279986
0.4911937377690802,0.00013155667602119598
0.4931506849315068,0.00014289012660386483
0.49510763209393344,0.00021841316450943777
0.49706457925636005,0.00029196816346504183
0.49902152641878667,0.00034531908761858406
0.5009784735812133,0.00037322054278641776
0.5029354207436398,0.00037503856407275173
0.5048923679060665,0.00035364702759447863
0.5068493150684932,0.00031609457043722274
0.5088062622309197,0.0002757211805181636
0.5107632093933463,0.00025422909238949316
0.512720156555773,0.0002727380522153169
0.5146771037181996,0.00033016576221178614
0.5166340508806262,0.00040779964441440604
0.5185909980430528,0.000488498926858884
0.5205479452054794,0.0005610797931729179
0.5225048923679061,0.0006187203381537218
0.5244618395303327,0.0006577841178914203
0.5264187866927592,0.0006773649531362122
0.5283757338551859,0.0006791314992762961
0.5303326810176126,0.0006671971759321494
0.5322896281800391,0.0006477856153433515
0.5342465753424657,0.0006283876449465302
0.5362035225048923,0.0006160994523968483
0.538160469667319,0.0006152971655316261
0.5401174168297456,0.0006257970166680884
0.5420743639921721,0.0006429142225030419
0.5440313111545988,0.0006593691364095516
0.5459882583170255,0.0006675878646815773
0.547945205479452,0.000661289472881767
0.5499021526418786,0.0006362475724570271
0.5518590998043053,0.0005905524695950219
0.5538160469667319,0.0005246887946389874
0.5557729941291585,0.00044171392624214927
0.557729941291585,0.0003481013901761964
0.5596868884540117,0.0002571281100414868
0.5616438356164384,0.0001991468459934517
0.5636007827788649,0.0002163979796228541
0.5655577299412915,0.0002953842380693446
0.5675146771037182,0.00039461618619043994
0.5694716242661448,0.0004937198741592791
0.5714285714285714,0.0005845939045579629
0.573385518590998,0.0006641296651163298
0.5753424657534246,0.0007318744655284598
0.5772994129158513,0.0007890356272625172
0.5792563600782779,0.0008377176519306062
0.5812133072407044,0.0008801352566120036
0.5831702544031311,0.0009178430760109442
0.5851272015655578,0.0009511507441939619
0.5870841487279843,0.000978893614204203
0.5890410958904109,0.0009986199417126595
0.5909980430528375,0.0010071133118655894
0.5929549902152642,0.0010010889052931564
0.5949119373776908,0.0009779148494273215
0.5968688845401173,0.0009362802122035671
0.598825831702544,0.0008768146569795216
0.6007827788649707,0.0008027431641093396
0.6027397260273972,0.0007207183324363782
0.6046966731898238,0.0006418801205726309
0.6066536203522505,0.000582356838485495
0.6086105675146771,0.0005600071668369424
0.6105675146771037,0.0005843406454151602
0.6125244618395302,0.0006485722878405332
0.6144814090019569,0.0007356928438646043
0.6164383561643836,0.0008288645852388082
0.6183953033268101,0.0009155203440403573
0.6203522504892367,0.0009872556503195966
0.6223091976516634,0.0010389219249244204
0.62426614481409,0.0010679146132058094
0.6262230919765166,0.0010736780805027397
0.6281800391389432,0.0010573065923312175
0.6301369863013698,0.0010211569014782166
0.6320939334637965,0.000968433648187129
0.6340508806262231,0.0009027430846250846
0.6360078277886496,0.0008276387090851266
0.6379647749510763,0.0007462091515772562
0.639921722113503,0.0006607834536488285
0.6418786692759295,0.0005728457684174692
0.6438356164383561,0.00048325988447979424
0.6457925636007827,0.0003929450316759407
0.6477495107632094,0.0003044083781939467
0.649706457925636,0.00022567262400914728
0.6516634050880625,0.0001796972777687088
0.6536203522504892,0.00019892079979769593
0.6555772994129159,0.00027243684973015005
0.6575342465753424,0.00036780480743893137
0.659491193737769,0.000467580820262111
0.6614481409001957,0.0005629431187020868
0.6634050880626223,0.0006481283013373752
0.6653620352250489,0.0007188031247077911
0.6673189823874754,0.0007716855474775223
0.6692759295499021,0.0008045069801952322
0.6712328767123288,0.0008160419907245159
0.6731898238747553,0.0008061139643045253
0.6751467710371819,0.0007755450916746896
0.6771037181996086,0.0007260435538486024
0.6790606653620352,0.0006600337783757273
0.6810176125244618,0.0005804445465451467
0.6829745596868884,0.0004904775822332494
0.684931506849315,0.00039338969506603913
0.6868884540117417,0.0002923491703533833
0.6888454011741683,0.00019057075122042342
0.6908023483365948,9.3406240148572e-05
0.6927592954990215,4.856027052172569e-05
0.6947162426614482,0.00012499671236545747
0.6966731898238747,0.00021462892196887336
0.6986301369863013,0.0003009630087856441
0.700587084148728,0.0003813963087371828
0.7025440313111546,0.00045430063324800203
0.7045009784735812,0.0005180844564591326
0.7064579256360077,0.0005710945600923943
0.7084148727984344,0.0006117107815171752
0.7103718199608611,0.0006385186237100276
0.7123287671232876,0.000650509145797683
0.7142857142857142,0.000647270831645416
0.7162426614481409,0.0006291470476794283
0.7181996086105675,0.0005973407459429925
0.7201565557729941,0.0005539549889063027
0.7221135029354206,0.0005019617229842512
0.7240704500978473,0.00044508761268913395
0.726027397260274,0.00038758564534936376
0.7279843444227005,0.0003338134290668754
0.7299412915851271,0.0002874833674043382
0.7318982387475538,0.0002505390117527765
0.7338551859099804,0.0002221219342557729
0.735812133072407,0.0001987092777022797
0.7377690802348336,0.00017594158501946287
0.7397260273972602,0.0001513214872849512
0.7416829745596869,0.00012738142970929723
0.7436399217221135,0.00011586039722264714
0.74559686888454,0.00013359049962145415
0.7475538160469667,0.00018078132607304522
0.7495107632093934,0.00024463144496112186
0.7514677103718199,0.000314807016830279
0.7534246575342465,0.0003843070815453645
0.7553816046966731,0.0004478089208539193
0.7573385518590998,0.0005010576621624121
0.7592954990215264,0.0005407894507312184
0.7612524461839529,0.0005648233993386939
0.7632093933463796,0.0005721805719146381
0.7651663405088063,0.0005631747065793372
0.7671232876712328,0.0005394517118322742
0.7690802348336594,0.000503965209754476
0.7710371819960861,0.0004608665461883868
0.7729941291585127,0.0004152451814014
0.7749510763209393,0.00037256136666551906
0.7769080234833659,0.0003375291046897688
0.7788649706457925,0.000312453137779483
0.7808219178082192,0.0002959101694548619
0.7827788649706457,0.00028316714152316777
0.7847358121330723,0.0002682908146965912
0.786692759295499,0.0002463352306747459
0.7886497064579256,0.00021466194365661945
0.7906066536203522,0.00017394711037760425
0.7925636007827788,0.00013091528407593772
0.7945205479452054,0.00010713524187789987
0.7964774951076321,0.00013242380907903267
0.7984344422700587,0.00019438720046322333
0.8003913894324852,0.0002683109472084888
0.8023483365949119,0.0003419064281597221
0.8043052837573386,0.00040826283120064786
0.8062622309197651,0.00046257271829301547
0.8082191780821917,0.0005013845638611751
0.8101761252446184,0.0005224970229251474
0.812133072407045,0.0005249949308835702
0.8140900195694716,0.0005092901108104345
0.8160469667318981,0.00047713085674366465
0.8180039138943248,0.0004315846822542469
0.8199608610567515,0.0003770278674703572
0.821917808219178,0.0003191970143538034
0.8238747553816046,0.0002653026002360939
0.8258317025440313,0.00022373912688810116
0.8277886497064579,0.00020162097120101307
0.8297455968688845,0.00019930304871670814
0.831702544031311,0.0002088920581312335
0.8336594911937377,0.00022082369865211816
0.8356164383561644,0.00022926809630652054
0.837573385518591,0.00023296236338916142
0.8395303326810175,0.0002345120475927206
0.8414872798434442,0.00023924024940681938
0.8434442270058709,0.00025287737327721164
0.8454011741682974,0.00027827045222066635
0.847358121330724,0.00031367084737219823
0.8493150684931506,0.00035404680940580915
0.8512720156555773,0.00039338566261112043
0.8532289628180039,0.0004261455355425744
0.8551859099804304,0.00044785278585600087
0.8571428571428571,0.00045532440857481553
0.8590998043052838,0.000446774395306722
0.8610567514677103,0.0004218896424080456
0.8630136986301369,0.00038191736154894
0.8649706457925636,0.0003298488715369731
0.8669275929549902,0.0002709394951636188
0.8688845401174168,0.0002141563226759414
0.8708414872798433,0.0001748411562028821
0.87279843444227,0.0001709339214392152
0.8747553816046967,0.00020120399760767
0.8767123287671232,0.0002458106586873329
0.8786692759295498,0.00028894572208817835
0.8806262230919765,0.0003223086556261519
0.8825831702544031,0.0003419353667841565
0.8845401174168297,0.0003465327950899051
0.8864970645792563,0.00033691386812461114
0.8884540117416829,0.00031589101076437133
0.8904109589041096,0.00028838310273505166
0.8923679060665362,0.00026148959795388937
0.8943248532289627,0.00024368596201287086
0.8962818003913894,0.00024158669659648643
0.898238747553816,0.00025538097730126827
0.9001956947162426,0.00027871249658930795
0.9021526418786692,0.0003033192441761453
0.9041095890410958,0.000322541457584914
0.9060665362035225,0.0003322235812918137
0.9080234833659491,0.00033062564843701716
0.9099804305283756,0.0003182898666520231
0.9119373776908023,0.00029807445596984034
0.913894324853229,0.0002752819104917527
0.9158512720156555,0.0002573921334851051
0.9178082191780821,0.0002521049286212781
0.9197651663405088,0.00026307365804694523
0.9217221135029354,0.00028714359534124235
0.923679060665362,0.000316854353744771
0.9256360078277885,0.0003445341652243583
0.9275929549902152,0.00036424100594055763
0.9295499021526419,0.0003720771314232582
0.9315068493150684,0.00036607330423242486
0.933463796477495,0.00034609896441589245
0.9354207436399217,0.0003139146466853808
0.9373776908023483,0.00027347974838194244
0.9393346379647749,0.00023172830431768816
0.9412915851272015,0.00019963074128029925
0.9432485322896281,0.00019019563231231925
0.9452054794520548,0.00020794116854637893
0.9471624266144814,0.00024328202636386828
0.9491193737769079,0.00028322869617198487
0.9510763209393346,0.0003187013048952714
0.9530332681017613,0.00034449715893018046
0.9549902152641878,0.0003581350969680196
0.9569471624266144,0.00035921753237085514
0.958904109589041,0.00034915486569938496
0.9608610567514677,0.00033102128671862993
0.9628180039138943,0.00030935121650313196
0.9647749510763208,0.0002895824547513227
0.9667318982387475,0.00027672124501105166
0.9686888454011742,0.00027325240172869337
0.9706457925636007,0.00027769453150032687
0.9726027397260273,0.00028540309696108493
0.974559686888454,0.0002908686845199336
0.9765166340508806,0.0002895978081218242
0.9784735812133072,0.0002790187632335602
0.9804305283757337,0.0002589165574967498
0.9823874755381604,0.0002319812298069603
0.9843444227005871,0.00020486526705582283
0.9863013698630136,0.0001890365126401829
0.9882583170254402,0.00019658956827403205
0.9902152641878669,0.00022914340194083948
0.9921722113502935,0.0002769734178388015
0.9941291585127201,0.00032891718810866685
0.9960861056751467,0.00037667348775320057
0.9980430528375733,0.00041453685966493046
1.0,0.00043871950309506264
