cycles/px,mtf,lp/mm
0.2622309197651663,0.3674065029571134,5.119330289193303
0.26418786692759294,0.36474105500474124,5.157534246575342
0.26614481409001955,0.3620772853393183,5.195738203957382
0.26810176125244617,0.35940380371850544,5.233942161339421
0.2700587084148728,0.356711948895927,5.272146118721461
0.2720156555772994,0.3539962417051744,5.3103500761035
0.273972602739726,0.3512546333770295,5.348554033485541
0.2759295499021526,0.3484885361618229,5.386757990867579
0.27788649706457924,0.34570263627678427,5.42496194824962
0.27984344422700586,0.34290450188031046,5.463165905631659
0.28180039138943247,0.34010401073748364,5.501369863013699
0.2837573385518591,0.3373126330348779,5.539573820395738
0.2857142857142857,0.3345426139350064,5.577777777777778
0.2876712328767123,0.3318061073762469,5.615981735159817
0.2896281800391389,0.329114316728763,5.654185692541857
0.29158512720156554,0.3264766986497453,5.692389649923896
0.29354207436399216,0.3239002834237853,5.730593607305936
0.29549902152641877,0.3213891580764531,5.768797564687976
0.2974559686888454,0.3189441478388096,5.807001522070015
0.299412915851272,0.3165627177798203,5.845205479452055
0.3013698630136986,0.31423910068632643,5.883409436834094
0.30332681017612523,0.311964640931277,5.921613394216134
0.30528375733855184,0.30972832862347166,5.959817351598173
0.30724070450097846,0.3075174851714376,5.9980213089802135
0.30919765166340507,0.30531855161793714,6.036225266362252
0.3111545988258317,0.3031179253724088,6.074429223744293
0.3131115459882583,0.300902789465114,6.1126331811263315
0.3150684931506849,0.29866188090680684,6.150837138508371
0.31702544031311153,0.29638615057074796,6.189041095890411
0.31898238747553814,0.29406927544650563,6.22724505327245
0.32093933463796476,0.29170799433264494,6.26544901065449
0.32289628180039137,0.289302249289759,6.30365296803653
0.324853228962818,0.28685512684187736,6.341856925418569
0.3268101761252446,0.28437260449910295,6.380060882800609
0.3287671232876712,0.28186311927968316,6.4182648401826485
0.33072407045009783,0.27933698517676636,6.456468797564688
0.33268101761252444,0.27680569556408,6.494672754946728
0.33463796477495106,0.2742811539231895,6.5328767123287665
0.33659491193737767,0.2717748814908662,6.571080669710807
0.3385518590998043,0.26929725292507517,6.609284627092846
0.3405088062622309,0.26685681038073134,6.647488584474886
0.3424657534246575,0.26445970214727516,6.685692541856925
0.34442270058708413,0.26210928419338847,6.723896499238965
0.34637964774951074,0.2598059119363215,6.762100456621005
0.34833659491193736,0.25754693606555756,6.800304414003044
0.350293542074364,0.2553269014278976,6.838508371385084
0.3522504892367906,0.25313793317752525,6.876712328767122
0.3542074363992172,0.2509702809992188,6.914916286149164
0.3561643835616438,0.24881298144018862,6.9531202435312025
0.35812133072407043,0.24665459110145754,6.991324200913242
0.36007827788649704,0.24448394005920282,7.029528158295281
0.36203522504892366,0.2422908553684793,7.067732115677321
0.3639921722113503,0.24006680842268865,7.105936073059361
0.3659491193737769,0.237805446626815,7.144140030441401
0.3679060665362035,0.23550297851037472,7.182343987823439
0.3698630136986301,0.23315839129923407,7.220547945205479
0.37181996086105673,0.23077349043300596,7.25875190258752
0.37377690802348335,0.22835276104577193,7.296955859969558
0.37573385518590996,0.2259030616367479,7.335159817351598
0.3776908023483366,0.22343316973565086,7.373363774733637
0.3796477495107632,0.22095320802030932,7.411567732115678
0.3816046966731898,0.21847398673379415,7.449771689497717
0.3835616438356164,0.21600630396180504,7.4879756468797565
0.38551859099804303,0.21356024888668293,7.526179604261795
0.38747553816046965,0.21114455403584442,7.564383561643837
0.38943248532289626,0.20876604037400653,7.602587519025875
0.3913894324853229,0.20642919363572576,7.640791476407915
0.3933463796477495,0.20413590165886575,7.678995433789954
0.3953033268101761,0.20188537115178606,7.717199391171994
0.3972602739726027,0.1996742291893317,7.755403348554034
0.39921722113502933,0.1974968009714672,7.793607305936073
0.40117416829745595,0.1953455423202901,7.831811263318112
0.40313111545988256,0.19321159429665444,7.870015220700152
0.4050880626223092,0.19108541918259886,7.908219178082192
0.4070450097847358,0.18895747249040923,7.946423135464231
0.4090019569471624,0.18681886475573975,7.984627092846271
0.410958904109589,0.18466196936667126,8.02283105022831
0.41291585127201563,0.18248093798598536,8.06103500761035
0.41487279843444225,0.1802720924991638,8.09923896499239
0.41682974559686886,0.1780341711136245,8.13744292237443
0.4187866927592955,0.1757684155893149,8.175646879756469
0.4207436399217221,0.17347849609096908,8.213850837138509
0.4227005870841487,0.17117027946249197,8.252054794520548
0.4246575342465753,0.1688514555860377,8.290258751902588
0.42661448140900193,0.16653104469339866,8.328462709284626
0.42857142857142855,0.16421881580217998,8.366666666666667
0.43052837573385516,0.16192465251987173,8.404870624048707
0.4324853228962818,0.1596579068498042,8.443074581430746
0.4344422700587084,0.15742678381619893,8.481278538812784
0.436399217221135,0.15523779917460415,8.519482496194824
0.4383561643835616,0.1530953487914037,8.557686453576865
0.44031311154598823,0.15100142133807817,8.595890410958905
0.44227005870841485,0.14895547602300468,8.634094368340943
0.44422700587084146,0.1469544948931431,8.672298325722982
0.4461839530332681,0.14499320589607756,8.710502283105024
0.4481409001956947,0.1430644597622986,8.748706240487062
0.4500978473581213,0.1411597322310468,8.786910197869101
0.4520547945205479,0.13926971436010468,8.825114155251141
0.45401174168297453,0.13738494837319987,8.863318112633182
0.45596868884540115,0.1354964649393116,8.90152207001522
0.45792563600782776,0.13359637968846547,8.93972602739726
0.4598825831702544,0.13167841152310752,8.9779299847793
0.461839530332681,0.12973829206511708,9.016133942161341
0.4637964774951076,0.1277740435544367,9.054337899543379
0.4657534246575342,0.12578611098057305,9.092541856925418
0.46771037181996084,0.12377734268067327,9.130745814307458
0.46966731898238745,0.12175282179020344,9.168949771689498
0.47162426614481406,0.11971955866781757,9.207153729071537
0.4735812133072407,0.11768606170677068,9.245357686453577
0.4755381604696673,0.11566181075266606,9.283561643835617
0.4774951076320939,0.11365666352756015,9.321765601217656
0.4794520547945205,0.11168023069601224,9.359969558599696
0.48140900195694714,0.10974125898880296,9.398173515981735
0.48336594911937375,0.10784706346814371,9.436377473363775
0.48532289628180036,0.10600304889332293,9.474581430745813
0.487279843444227,0.10421235570516152,9.512785388127854
0.4892367906066536,0.1024756582302086,9.550989345509894
0.4911937377690802,0.10079113167403467,9.589193302891934
0.4931506849315068,0.09915459126816115,9.627397260273971
0.49510763209393344,0.09755979297890191,9.665601217656013
0.49706457925636005,0.09599887213702432,9.703805175038053
0.49902152641878667,0.09446288576869658,9.742009132420092
0.5009784735812133,0.09294241745093561,9.78021308980213
0.5029354207436398,0.09142820070464641,9.81841704718417
0.5048923679060665,0.08991171813260919,9.856621004566211
0.5068493150684932,0.08838573801631325,9.89482496194825
0.5088062622309197,0.08684475689074166,9.933028919330289
0.5107632093933463,0.08528532464216203,9.971232876712328
0.512720156555773,0.08370623699392064,10.00943683409437
0.5146771037181996,0.08210858821511159,10.04764079147641
0.5166340508806262,0.08049568418391356,10.085844748858447
0.5185909980430528,0.07887282251968471,10.124048706240487
0.5205479452054794,0.07724695251175702,10.162252663622526
0.5225048923679061,0.07562623323023462,10.200456621004568
0.5244618395303327,0.074019513652766,10.238660578386606
0.5264187866927592,0.07243576384562779,10.276864535768645
0.5283757338551859,0.07088349089204196,10.315068493150685
0.5303326810176126,0.06937017676335938,10.353272450532726
0.5322896281800391,0.06790177684296346,10.391476407914764
0.5342465753424657,0.06648231643512345,10.429680365296804
0.5362035225048923,0.0651136176114645,10.467884322678842
0.538160469667319,0.06379517994320717,10.506088280060883
0.5401174168297456,0.06252422653007918,10.544292237442923
0.5420743639921721,0.06129591252934305,10.58249619482496
0.5440313111545988,0.06010367896065584,10.620700152207
0.5459882583170255,0.05893972195611659,10.658904109589042
0.547945205479452,0.05779553858406559,10.697108066971081
0.5499021526418786,0.05666250593412194,10.735312024353119
0.5518590998043053,0.05553245043898133,10.773515981735159
0.5538160469667319,0.05439816872361886,10.8117199391172
0.5557729941291585,0.0532538683663985,10.84992389649924
0.557729941291585,0.052095505408336594,10.888127853881278
0.5596868884540117,0.050921003998488354,10.926331811263317
0.5616438356164384,0.049730351335762174,10.964535768645359
0.5636007827788649,0.04852556763492975,11.002739726027398
0.5655577299412915,0.047310556196617316,11.040943683409436
0.5675146771037182,0.046090843092542286,11.079147640791476
0.5694716242661448,0.04487321994721338,11.117351598173517
0.5714285714285714,0.04366530727742858,11.155555555555557
0.573385518590998,0.04247506017272659,11.193759512937593
0.5753424657534246,0.04131024280743097,11.231963470319634
0.5772994129158513,0.040177903002620245,11.270167427701676
0.5792563600782779,0.03908388197597711,11.308371385083714
0.5812133072407044,0.038032396313283694,11.346575342465751
0.5831702544031311,0.037025727717958375,11.384779299847793
0.5851272015655578,0.036064050186866495,11.422983257229834
0.5870841487279843,0.03514541364807537,11.461187214611872
0.5890410958904109,0.03426588865055924,11.49939117199391
0.5909980430528375,0.03341986044912808,11.537595129375951
0.5929549902152642,0.032600445541900135,11.575799086757991
0.5949119373776908,0.03179999211536762,11.61400304414003
0.5968688845401173,0.03101061981007919,11.652207001522068
0.598825831702544,0.030224754261258837,11.69041095890411
0.6007827788649707,0.0294356171477913,11.72861491628615
0.6027397260273972,0.02863764121278543,11.766818873668187
0.6046966731898238,0.027826789805368495,11.805022831050227
0.6066536203522505,0.02700077010900847,11.843226788432268
0.6086105675146771,0.026159137147744864,11.881430745814308
0.6105675146771037,0.025303291371059397,11.919634703196346
0.6125244618395302,0.024436376174912868,11.957838660578386
0.6144814090019569,0.023563083600042632,11.996042617960427
0.6164383561643836,0.02268937738408109,12.034246575342467
0.6183953033268101,0.021822143373146908,12.072450532724504
0.6203522504892367,0.020968778876678227,12.110654490106544
0.6223091976516634,0.020136735623229207,12.148858447488585
0.62426614481409,0.019333035989107822,12.187062404870625
0.6262230919765166,0.01856378898106465,12.225266362252663
0.6281800391389432,0.01783374000427747,12.263470319634703
0.6301369863013698,0.017145894601617858,12.301674277016742
0.6320939334637965,0.01650125814460589,12.339878234398784
0.6340508806262231,0.01589872798568885,12.378082191780821
0.6360078277886496,0.015335160409712719,12.416286149162861
0.6379647749510763,0.014805613189609495,12.4544901065449
0.639921722113503,0.014303740063174987,12.492694063926942
0.6418786692759295,0.013822292192203017,12.53089802130898
0.6438356164383561,0.013353669176469653,12.56910197869102
0.6457925636007827,0.012890461079795665,12.60730593607306
0.6477495107632094,0.01242593204778375,12.6455098934551
0.649706457925636,0.011954411542007779,12.683713850837139
0.6516634050880625,0.01147157624066837,12.721917808219178
0.6536203522504892,0.010974620452659279,12.760121765601218
0.6555772994129159,0.01046232342855659,12.79832572298326
0.6575342465753424,0.009935027877731477,12.836529680365297
0.659491193737769,0.00939454603977547,12.874733637747337
0.6614481409001957,0.008844008945249513,12.912937595129376
0.6634050880626223,0.008287672117056062,12.951141552511418
0.6653620352250489,0.0077306877309418955,12.989345509893456
0.6673189823874754,0.0071788497297113054,13.027549467275493
0.6692759295499021,0.006638314996173884,13.065753424657533
0.6712328767123288,0.006115300949218654,13.103957382039574
0.6731898238747553,0.005615758720694949,13.142161339421614
0.6751467710371819,0.0051450229156363905,13.180365296803652
0.6771037181996086,0.004707446006820522,13.218569254185692
0.6790606653620352,0.004306039696745398,13.256773211567733
0.6810176125244618,0.00394216691366705,13.294977168949773
0.6829745596868884,0.0036153508994448535,13.333181126331809
0.684931506849315,0.00332327927425357,13.37138508371385
0.6868884540117417,0.0030620652771607003,13.409589041095892
0.6888454011741683,0.0028267793426396104,13.44779299847793
0.6908023483365948,0.0026121973189288635,13.485996955859969
0.6927592954990215,0.0024136604670995042,13.52420091324201
0.6947162426614482,0.002227934357814558,13.56240487062405
0.6966731898238747,0.002053985287877208,13.600608828006088
0.6986301369863013,0.0018936238252760882,13.638812785388126
0.700587084148728,0.001751929635781628,13.677016742770167
0.7025440313111546,0.0016371990053580315,13.715220700152207
0.7045009784735812,0.001559864792505775,13.753424657534245
0.7064579256360077,0.0015298071052469021,13.791628614916286
0.7084148727984344,0.0015524913868630926,13.829832572298328
0.7103718199608611,0.0016261885155710054,13.868036529680367
0.7123287671232876,0.0017424844779475365,13.906240487062405
0.7142857142857142,0.0018894019750513435,13.944444444444443
0.7162426614481409,0.002054591102235336,13.982648401826484
0.7181996086105675,0.0022271534605093272,14.020852359208524
0.7201565557729941,0.002398251505948792,14.059056316590562
0.7221135029354206,0.002561118883626339,14.097260273972603
0.7240704500978473,0.002710893663570436,14.135464231354643
0.726027397260274,0.0028444527569687445,14.173668188736684
0.7279843444227005,0.002960292810033889,14.211872146118722
0.7299412915851271,0.0030584499287543364,14.25007610350076
0.7318982387475538,0.0031404328092309113,14.288280060882801
0.7338551859099804,0.0032091372872572314,14.326484018264841
0.735812133072407,0.003268706389403676,14.364687975646879
0.7377690802348336,0.003324298466473735,14.402891933028917
0.7397260273972602,0.0033817317058606492,14.441095890410958
0.7416829745596869,0.0034469933326467046,14.479299847792998
0.7436399217221135,0.003525640296745018,14.51750380517504
0.74559686888454,0.003622168561940246,14.555707762557077
0.7475538160469667,0.003739468329625951,14.593911719939117
0.7495107632093934,0.0038784843830366603,14.632115677321158
0.7514677103718199,0.004038152126004492,14.670319634703196
0.7534246575342465,0.004215601007819593,14.708523592085234
0.7553816046966731,0.004406548676077064,14.746727549467273
0.7573385518590998,0.004605781605822291,14.784931506849315
0.7592954990215264,0.004807631859865422,14.823135464231356
0.7612524461839529,0.005006394624512774,14.861339421613394
0.7632093933463796,0.005196665656191672,14.899543378995434
0.7651663405088063,0.005373600742644605,14.937747336377475
0.7671232876712328,0.005533109853140993,14.975951293759513
0.7690802348336594,0.005672000651803339,15.01415525114155
0.7710371819960861,0.005788083649672159,15.05235920852359
0.7729941291585127,0.00588024725569092,15.090563165905632
0.7749510763209393,0.005948506686323524,15.128767123287673
0.7769080234833659,0.005994026502987751,15.16697108066971
0.7788649706457925,0.006019112446085986,15.20517503805175
0.7808219178082192,0.006027164192666862,15.243378995433792
0.7827788649706457,0.006022576967270677,15.28158295281583
0.7847358121330723,0.006010577483845098,15.319786910197868
0.786692759295499,0.005996980213228042,15.357990867579908
0.7886497064579256,0.005987855862349952,15.396194824961949
0.7906066536203522,0.0059891174309205765,15.434398782343989
0.7925636007827788,0.006006050434573372,15.472602739726026
0.7945205479452054,0.0060428386800729615,15.510806697108068
0.7964774951076321,0.006102156089112683,15.549010654490107
0.7984344422700587,0.00618489723743362,15.587214611872145
0.8003913894324852,0.006290098172645592,15.625418569254183
0.8023483365949119,0.006415059468520178,15.663622526636225
0.8043052837573386,0.006555640465998264,15.701826484018266
0.8062622309197651,0.006706663980283962,15.740030441400304
0.8082191780821917,0.006862362961829361,15.778234398782343
0.8101761252446184,0.0070168118797633225,15.816438356164385
0.812133072407045,0.007164306315162859,15.854642313546425
0.8140900195694716,0.007299674809340493,15.892846270928462
0.8160469667318981,0.007418521898669878,15.9310502283105
0.8180039138943248,0.007517409273599357,15.969254185692542
0.8199608610567515,0.007593984433691909,16.007458143074583
0.821917808219178,0.007647065079247798,16.04566210045662
0.8238747553816046,0.007676684466088391,16.08386605783866
0.8258317025440313,0.007684099134949484,16.1220700152207
0.8277886497064579,0.00767175642717516,16.16027397260274
0.8297455968688845,0.007643215452930166,16.19847792998478
0.831702544031311,0.007603012253234795,16.236681887366817
0.8336594911937377,0.007556458736617035,16.27488584474886
0.8356164383561644,0.0075093669905853715,16.3130898021309
0.837573385518591,0.007467697412064755,16.351293759512938
0.8395303326810175,0.007437141857343104,16.389497716894976
0.8414872798434442,0.007422670884679864,16.427701674277017
0.8434442270058709,0.007428093177046718,16.46590563165906
0.8454011741682974,0.00745568824100347,16.504109589041096
0.847358121330724,0.007505972680559325,16.542313546423134
0.8493150684931506,0.007577641898673401,16.580517503805176
0.8512720156555773,0.007667696853033647,16.618721461187217
0.8532289628180039,0.007771730383808352,16.65692541856925
0.8551859099804304,0.007884321953379644,16.695129375951293
0.8571428571428571,0.007999480516902416,16.733333333333334
0.8590998043052838,0.008111081855581952,16.771537290715376
0.8610567514677103,0.008213262594224264,16.809741248097414
0.8630136986301369,0.008300750777129716,16.84794520547945
0.8649706457925636,0.00836912711161828,16.886149162861493
0.8669275929549902,0.008415019835577126,16.92435312024353
0.8688845401174168,0.008436239982962853,16.96255707762557
0.8708414872798433,0.008431863978540425,17.000761035007606
0.87279843444227,0.008402268423059276,17.038964992389648
0.8747553816046967,0.008349118726471186,17.07716894977169
0.8767123287671232,0.008275309659302042,17.11537290715373
0.8786692759295498,0.008184852522809833,17.15357686453577
0.8806262230919765,0.00808270120292992,17.19178082191781
0.8825831702544031,0.007974508925617435,17.229984779299848
0.8845401174168297,0.007866310524468203,17.268188736681886
0.8864970645792563,0.007764133014913709,17.306392694063923
0.8884540117416829,0.007673551036726657,17.344596651445965
0.8904109589041096,0.007599221970320599,17.382800608828006
0.8923679060665362,0.007544453669509117,17.421004566210048
0.8943248532289627,0.0075108682436386635,17.459208523592086
0.8962818003913894,0.007498220588432901,17.497412480974123
0.898238747553816,0.007504407589502598,17.535616438356165
0.9001956947162426,0.00752566847614529,17.573820395738203
0.9021526418786692,0.0075569407862790105,17.61202435312024
0.9041095890410958,0.007592312339221639,17.650228310502282
0.9060665362035225,0.007625503771809431,17.688432267884323
0.9080234833659491,0.007650326416815823,17.726636225266365
0.9099804305283756,0.007661079049917763,17.764840182648403
0.9119373776908023,0.007652866339920622,17.80304414003044
0.913894324853229,0.0076218366414903555,17.841248097412482
0.9158512720156555,0.007565345482449397,17.87945205479452
0.9178082191780821,0.0074820544591740245,17.917656012176558
0.9197651663405088,0.007371974877723049,17.9558599695586
0.9217221135029354,0.00723646288174434,17.99406392694064
0.923679060665362,0.007078169040302496,18.032267884322682
0.9256360078277885,0.006900941056326659,18.07047184170472
0.9275929549902152,0.006709673869827442,18.108675799086758
0.9295499021526419,0.006510097661011599,18.1468797564688
0.9315068493150684,0.00630849243621062,18.185083713850837
0.933463796477495,0.006111320265017906,18.223287671232875
0.9354207436399217,0.005924775807289331,18.261491628614916
0.9373776908023483,0.005754274890339744,18.299695585996957
0.9393346379647749,0.00560392855589499,18.337899543378995
0.9412915851272015,0.005476078639600851,18.376103500761033
0.9432485322896281,0.005370986202726941,18.414307458143075
0.9452054794520548,0.005286751087147574,18.452511415525116
0.9471624266144814,0.005219495613077329,18.490715372907154
0.9491193737769079,0.0051637827125409945,18.52891933028919
0.9510763209393346,0.005113185674147707,18.567123287671233
0.9530332681017613,0.005060905054828584,18.605327245053275
0.9549902152641878,0.005000341371161575,18.643531202435312
0.9569471624266144,0.004925566137442113,18.68173515981735
0.958904109589041,0.004831670363901988,18.71993911719939
0.9608610567514677,0.004714996688289976,18.758143074581433
0.9628180039138943,0.0045732757266288265,18.79634703196347
0.9647749510763208,0.004405691627569139,18.83455098934551
0.9667318982387475,0.004212900502741707,18.87275494672755
0.9686888454011742,0.0039970218327962425,18.910958904109588
0.9706457925636007,0.0037616188572069218,18.949162861491626
0.9726027397260273,0.003511679247535136,18.987366818873667
0.974559686888454,0.0032535997871520994,19.02557077625571
0.9765166340508806,0.002995162899708041,19.06377473363775
0.9784735812133072,0.002745458649455874,19.101978691019788
0.9804305283757337,0.0025146402730173508,19.140182648401826
0.9823874755381604,0.002313304943657181,19.178386605783867
0.9843444227005871,0.0021512301632493833,19.216590563165905
0.9863013698630136,0.002035366122930212,19.254794520547943
0.9882583170254402,0.0019675917211368433,19.292998477929984
0.9902152641878669,0.001943472620927285,19.331202435312026
0.9921722113502935,0.0019530858813492772,19.369406392694067
0.9941291585127201,0.0019835881845883586,19.407610350076105
0.9960861056751467,0.002022078980100188,19.445814307458143
0.9980430528375733,0.002057608522958813,19.484018264840184
1.0,0.002082143060454136,19.522222222222222
