cycles/px,mtf
0.5459882583170255,0.006860043875953299
0.547945205479452,0.006749765733156187
0.5499021526418786,0.006627205298838131
0.5518590998043053,0.006496485713279447
0.5538160469667319,0.006362328503334075
0.5557729941291585,0.006229741274934837
0.557729941291585,0.0061036125999642645
0.5596868884540117,0.00598825566568459
0.5616438356164384,0.005886966977187586
0.5636007827788649,0.005801679852651367
0.5655577299412915,0.005732784763701486
0.5675146771037182,0.0056791562692618995
0.5694716242661448,0.0056383774994652105
0.5714285714285714,0.00560710583755008
0.573385518590998,0.005581495983945731
0.5753424657534246,0.005557597358408736
0.5772994129158513,0.005531666982771701
0.5792563600782779,0.005500373699099806
0.5812133072407044,0.005460901813850504
0.5831702544031311,0.005410983922064215
0.5851272015655578,0.005348901258931726
0.5870841487279843,0.005273486842480563
0.5890410958904109,0.005184155240520181
0.5909980430528375,0.005080966950706247
0.5929549902152642,0.0049647188546013835
0.5949119373776908,0.00483703798363853
0.5968688845401173,0.004700445875307054
0.598825831702544,0.0045583561465758786
0.6007827788649707,0.004414969310132166
0.6027397260273972,0.004275037631515644
0.6046966731898238,0.004143491334247944
0.6066536203522505,0.004024947925799189
0.6086105675146771,0.003923167084195903
0.6105675146771037,0.003840553422892236
0.6125244618395302,0.003777827236772677
0.6144814090019569,0.003733957670078361
0.6164383561643836,0.0037063817617060393
0.6183953033268101,0.003691444938193212
0.6203522504892367,0.003684937229235648
0.6223091976516634,0.003682591909431826
0.62426614481409,0.003680453313010266
0.6262230919765166,0.003675080269080881
0.6281800391389432,0.0036636039330991857
0.6301369863013698,0.0036436903351296343
0.6320939334637965,0.003613467773395596
0.6340508806262231,0.003571472275529645
0.6360078277886496,0.003516647013235987
0.6379647749510763,0.003448409594152705
0.639921722113503,0.0033667794812455134
0.6418786692759295,0.0032725400100258747
0.6438356164383561,0.0031673973419479875
0.6457925636007827,0.0030540919815730695
0.6477495107632094,0.0029364157639190248
0.649706457925636,0.0028190877371909854
0.6516634050880625,0.0027074488692671287
0.6536203522504892,0.0026069566639944125
0.6555772994129159,0.0025225091607981275
0.6575342465753424,0.0024577070615055285
0.659491193737769,0.002414245307788444
0.6614481409001957,0.002391646565565727
0.6634050880626223,0.0023874535168156904
0.6653620352250489,0.002397814180451861
0.6673189823874754,0.0024182405344323646
0.6692759295499021,0.0024442919788256667
0.6712328767123288,0.0024720224828886825
0.6731898238747553,0.002498153000802701
0.6751467710371819,0.002520022265598488
0.6771037181996086,0.002535411067721782
0.6790606653620352,0.0025423387984535076
0.6810176125244618,0.002538912128834452
0.6829745596868884,0.0025232753879598185
0.684931506849315,0.0024936784890428314
0.6868884540117417,0.0024486481137795672
0.6888454011741683,0.0023872268845510454
0.6908023483365948,0.0023092359652420527
0.6927592954990215,0.0022155177292143766
0.6947162426614482,0.002108122714293641
0.6966731898238747,0.0019904135141683797
0.6986301369863013,0.0018670616083481734
0.700587084148728,0.0017439059351169737
0.7025440313111546,0.0016276223915354928
0.7045009784735812,0.0015251334357700705
0.7064579256360077,0.001442710300412509
0.7084148727984344,0.001384858918879765
0.7103718199608611,0.001353340616735277
0.7123287671232876,0.0013468454578322746
0.7142857142857142,0.0013615901112110395
0.7162426614481409,0.001392537814105963
0.7181996086105675,0.0014345960599013562
0.7201565557729941,0.0014833279520471497
0.7221135029354206,0.0015351115234662697
0.7240704500978473,0.0015869358412966765
0.726027397260274,0.0016360713998207058
0.7279843444227005,0.0016797935747899543
0.7299412915851271,0.001715254045287357
0.7318982387475538,0.0017395212997193248
0.7338551859099804,0.0017497596828859104
0.735812133072407,0.0017434898816835926
0.7377690802348336,0.001718869018521127
0.7397260273972602,0.001674938211447217
0.7416829745596869,0.0016118016418037535
0.7436399217221135,0.0015307182258156246
0.74559686888454,0.001434102291953723
0.7475538160469667,0.0013254427481574694
0.7495107632093934,0.0012091614070453957
0.7514677103718199,0.0010904399205797094
0.7534246575342465,0.0009750470468169943
0.7553816046966731,0.0008691805672754296
0.7573385518590998,0.0007792733465765193
0.7592954990215264,0.0007115792219983877
0.7612524461839529,0.0006712540492629497
0.7632093933463796,0.0006609527133141295
0.7651663405088063,0.0006798082055558731
0.7671232876712328,0.0007238491655892638
0.7690802348336594,0.0007875336411091035
0.7710371819960861,0.0008650785583200147
0.7729941291585127,0.0009509778260716783
0.7749510763209393,0.0010400072291253612
0.7769080234833659,0.0011271409454530418
0.7788649706457925,0.0012075736553679448
0.7808219178082192,0.0012768638090150538
0.7827788649706457,0.0013311469499668017
0.7847358121330723,0.0013673609974519658
0.786692759295499,0.0013834377087671137
0.7886497064579256,0.001378429307070439
0.7906066536203522,0.001352551937776915
0.7925636007827788,0.001307138141776588
0.7945205479452054,0.0012445000077991575
0.7964774951076321,0.0011677144211708322
0.7984344422700587,0.0010803533372537408
0.8003913894324852,0.0009861968816792118
0.8023483365949119,0.0008889866149672258
0.8043052837573386,0.0007923001490221939
0.8062622309197651,0.0006996512396219231
0.8082191780821917,0.0006149212413052794
0.8101761252446184,0.0005431355875951917
0.812133072407045,0.0004911967989076352
0.8140900195694716,0.0004672339753532713
0.8160469667318981,0.0004769632343486128
0.8180039138943248,0.0005192364616373021
0.8199608610567515,0.0005863276688249828
0.821917808219178,0.0006681958873493788
0.8238747553816046,0.0007555456272303681
0.8258317025440313,0.0008405970412922559
0.8277886497064579,0.0009169585439088545
0.8297455968688845,0.000979447416025173
0.831702544031311,0.00102403523180818
0.8336594911937377,0.0010478770245101905
0.8356164383561644,0.0010493580954564197
0.837573385518591,0.0010281103050521134
0.8395303326810175,0.0009849695259880663
0.8414872798434442,0.0009218612931530405
0.8434442270058709,0.0008416134903421102
0.8454011741682974,0.0007477050161979789
0.847358121330724,0.000643969918808444
0.8493150684931506,0.0005342914326989549
0.8512720156555773,0.00042235156469707036
0.8532289628180039,0.0003116008085440627
0.8551859099804304,0.00020609275985262275
0.8571428571428571,0.00011643331506356516
0.8590998043052838,9.271557272345058e-05
0.8610567514677103,0.00016079110637747413
0.8630136986301369,0.0002528230183705532
0.8649706457925636,0.0003485669047551232
0.8669275929549902,0.0004435939265644444
0.8688845401174168,0.00053534884834037
0.8708414872798433,0.0006211373386397156
0.87279843444227,0.0006978700020847138
0.8747553816046967,0.0007622289587824909
0.8767123287671232,0.0008109705331313373
0.8786692759295498,0.0008412593030493809
0.8806262230919765,0.0008509819809135072
0.8825831702544031,0.0008390154806591814
0.8845401174168297,0.0008054428323013765
0.8864970645792563,0.0007517322652344655
0.8884540117416829,0.0006809289693510029
0.8904109589041096,0.0005979734630168994
0.8923679060665362,0.0005103761834450466
0.8943248532289627,0.00042955350173835887
0.8962818003913894,0.0003722251708710708
0.898238747553816,0.00035668356506634235
0.9001956947162426,0.00038824801552821847
0.9021526418786692,0.00045330664563333727
0.9041095890410958,0.0005340931469567142
0.9060665362035225,0.0006185869738988258
0.9080234833659491,0.0007003042918376713
0.9099804305283756,0.0007761403641797559
0.9119373776908023,0.0008448333017543642
0.913894324853229,0.0009059839003305183
0.9158512720156555,0.000959390234793986
0.9178082191780821,0.0010046049385167562
0.9197651663405088,0.001040703594236966
0.9217221135029354,0.00106626214723981
0.923679060665362,0.0010795165060193004
0.9256360078277885,0.0010786502667391737
0.9275929549902152,0.0010621450171681998
0.9295499021526419,0.001029135071606747
0.9315068493150684,0.0009797286540559997
0.933463796477495,0.0009152831758888202
0.9354207436399217,0.0008386487991411741
0.9373776908023483,0.0007544165221377997
0.9393346379647749,0.0006691995943821646
0.9412915851272015,0.0005918408325200622
0.9432485322896281,0.0005329359596052725
0.9452054794520548,0.0005022543532731802
0.9471624266144814,0.0005036733710752882
0.9491193737769079,0.000532127183258336
0.9510763209393346,0.0005770614397897149
0.9530332681017613,0.0006281932323059532
0.9549902152641878,0.0006783238925411817
0.9569471624266144,0.0007234665796934727
0.958904109589041,0.0007620674617286096
0.9608610567514677,0.0007941277349464396
0.9628180039138943,0.0008203984563390987
0.9647749510763208,0.0008416812696095798
0.9667318982387475,0.0008582906338381255
0.9686888454011742,0.0008697522524689283
0.9706457925636007,0.0008747795484971361
0.9726027397260273,0.0008714998878755441
0.974559686888454,0.0008578395790478507
0.9765166340508806,0.0008319551367557125
0.9784735812133072,0.0007926175507148756
0.9804305283757337,0.0007394937207434067
0.9823874755381604,0.0006733037145220165
0.9843444227005871,0.0005958555647476235
0.9863013698630136,0.0005099721613201278
0.9882583170254402,0.00041933209359579915
0.9902152641878669,0.00032825322298136956
0.9921722113502935,0.0002414620784440139
0.9941291585127201,0.00016393620929276695
0.9960861056751467,0.00010105421153951189
0.9980430528375733,5.9454333058736024e-05
1.0,4.423971491449496e-05
