cycles/px,mtf
0.6379647749510763,0.0011024315420789723
0.639921722113503,0.0009743998501778493
0.6418786692759295,0.0008397655476123411
0.6438356164383561,0.0007048802854073539
0.6457925636007827,0.0005790810452952362
0.6477495107632094,0.00047734575789766987
0.649706457925636,0.00042155382503922305
0.6516634050880625,0.00042909128797097545
0.6536203522504892,0.0004922555945110732
0.6555772994129159,0.000586260989516645
0.6575342465753424,0.0006901616109012502
0.659491193737769,0.0007909725614711446
0.6614481409001957,0.0008807020786947766
0.6634050880626223,0.0009540722572081756
0.6653620352250489,0.0010074487600654507
0.6673189823874754,0.0010384051815314457
0.6692759295499021,0.001045567479487717
0.6712328767123288,0.0010285734177125465
0.6731898238747553,0.0009880752769096004
0.6751467710371819,0.0009257619138994872
0.6771037181996086,0.0008444106300660626
0.6790606653620352,0.0007480223382035735
0.6810176125244618,0.0006421741650002522
0.6829745596868884,0.0005348873073208105
0.684931506849315,0.0004385003724946771
0.6868884540117417,0.00037203914657253065
0.6888454011741683,0.00035677269967190255
0.6908023483365948,0.0003962399217341214
0.6927592954990215,0.0004706882392855529
0.6947162426614482,0.0005583393630265456
0.6966731898238747,0.0006453779862177968
0.6986301369863013,0.0007239970988644204
0.700587084148728,0.0007897156472990042
0.7025440313111546,0.0008399495309193866
0.7045009784735812,0.0008733308468832537
0.7064579256360077,0.0008893691771336414
0.7084148727984344,0.0008882678325760141
0.7103718199608611,0.0008708144025383663
0.7123287671232876,0.0008383090214610859
0.7142857142857142,0.0007925114092056226
0.7162426614481409,0.0007355947347614532
0.7181996086105675,0.0006700971506303475
0.7201565557729941,0.0005988628771579523
0.7221135029354206,0.0005249643147144022
0.7240704500978473,0.00045159352040423405
0.726027397260274,0.0003819026776735864
0.7279843444227005,0.00031875684617399693
0.7299412915851271,0.00026434936254357387
0.7318982387475538,0.00021967747711732947
0.7338551859099804,0.00018409183837728846
0.735812133072407,0.000155474491701267
0.7377690802348336,0.0001316065487255968
0.7397260273972602,0.0001127705061402238
0.7416829745596869,0.00010476192056896293
0.7436399217221135,0.0001170066727521358
0.74559686888454,0.00015149277417912877
0.7475538160469667,0.0002017213936423894
0.7495107632093934,0.00026089095671043305
0.7514677103718199,0.00032392739297346324
0.7534246575342465,0.0003868018789989417
0.7553816046966731,0.0004460866232234399
0.7573385518590998,0.0004988448155094592
0.7592954990215264,0.0005426595938678643
0.7612524461839529,0.0005756981905391343
0.7632093933463796,0.0005967642158729793
0.7651663405088063,0.0006053160445120484
0.7671232876712328,0.0006014413189946355
0.7690802348336594,0.0005857851014322033
0.7710371819960861,0.0005594355212277984
0.7729941291585127,0.0005237773126865801
0.7749510763209393,0.00048033109730649567
0.7769080234833659,0.0004306050516990661
0.7788649706457925,0.000375996743696911
0.7808219178082192,0.00031780199483415
0.7827788649706457,0.00025744116157094165
0.7847358121330723,0.00019721936963173947
0.786692759295499,0.00014279339384198363
0.7886497064579256,0.0001103567650674172
0.7906066536203522,0.00012432733379758636
0.7925636007827788,0.00017589137526532127
0.7945205479452054,0.0002418518107922929
0.7964774951076321,0.0003111328478628574
0.7984344422700587,0.0003783397805773153
0.8003913894324852,0.00043973578976281663
0.8023483365949119,0.0004921808762485347
0.8043052837573386,0.0005329247107550955
0.8062622309197651,0.0005596434321479575
0.8082191780821917,0.000570542152244027
0.8101761252446184,0.0005644593592682043
0.812133072407045,0.0005409453917110428
0.8140900195694716,0.0005003015364993577
0.8160469667318981,0.00044357393992341466
0.8180039138943248,0.00037250178526346305
0.8199608610567515,0.0002894236519987322
0.821917808219178,0.0001971514513754211
0.8238747553816046,9.884543857567046e-05
0.8258317025440313,6.568343124922648e-06
0.8277886497064579,0.00010362693786480257
0.8297455968688845,0.00020101469833609466
0.831702544031311,0.0002923746052880995
0.8336594911937377,0.00037541052917694235
0.8356164383561644,0.00044835439475265405
0.837573385518591,0.0005099493871656824
0.8395303326810175,0.0005594104232203729
0.8414872798434442,0.0005963478702384228
0.8434442270058709,0.0006206650331290899
0.8454011741682974,0.0006324468307899641
0.847358121330724,0.0006318599443656985
0.8493150684931506,0.0006190835208475
0.8512720156555773,0.0005942839633378083
0.8532289628180039,0.0005576383303208211
0.8551859099804304,0.0005094005737129161
0.8571428571428571,0.0004499959955431436
0.8590998043052838,0.0003801240905798715
0.8610567514677103,0.00030084926209844945
0.8630136986301369,0.00021366244862651445
0.8649706457925636,0.00012050560907567967
0.8669275929549902,2.3881947358012876e-05
0.8688845401174168,7.417424919546084e-05
0.8708414872798433,0.00016990255514225935
0.87279843444227,0.0002606764172327251
0.8747553816046967,0.000343545174502179
0.8767123287671232,0.00041582509977548994
0.8786692759295498,0.00047524123071570826
0.8806262230919765,0.0005200644226809987
0.8825831702544031,0.0005492187037210935
0.8845401174168297,0.0005623493741084679
0.8864970645792563,0.0005598461494119712
0.8884540117416829,0.0005428190172439281
0.8904109589041096,0.0005130280050456944
0.8923679060665362,0.00047277190890294773
0.8943248532289627,0.00042474565278057604
0.8962818003913894,0.0003718825541944696
0.898238747553816,0.00031720930253345824
0.9001956947162426,0.00026376410785694776
0.9021526418786692,0.0002146710654204489
0.9041095890410958,0.00017350830394013275
0.9060665362035225,0.00014491132268617477
0.9080234833659491,0.00013407217239167033
0.9099804305283756,0.00014290277758501147
0.9119373776908023,0.00016750776805667862
0.913894324853229,0.00020222970930593563
0.9158512720156555,0.00024292697552714753
0.9178082191780821,0.0002867948177714051
0.9197651663405088,0.000331550956479953
0.9217221135029354,0.0003750327367985743
0.923679060665362,0.0004151268790509287
0.9256360078277885,0.0004498548573456722
0.9275929549902152,0.00047750775283281595
0.9295499021526419,0.0004967762398871772
0.9315068493150684,0.0005068482784764479
0.933463796477495,0.0005074604197785443
0.9354207436399217,0.0004988957640236178
0.9373776908023483,0.00048192636891909144
0.9393346379647749,0.00045770238302490323
0.9412915851272015,0.0004275958685362488
0.9432485322896281,0.00039301551699035366
0.9452054794520548,0.0003552200637616105
0.9471624266144814,0.0003151724627141503
0.9491193737769079,0.0002734915635717594
0.9510763209393346,0.0002305758665808648
0.9530332681017613,0.0001870292215844036
0.9549902152641878,0.00014476411218197424
0.9569471624266144,0.00011000092329288121
0.958904109589041,9.832576567889678e-05
0.9608610567514677,0.0001223405528373772
0.9628180039138943,0.00017037232488118065
0.9647749510763208,0.00022852032616591447
0.9667318982387475,0.0002897417861616872
0.9686888454011742,0.0003499417234008456
0.9706457925636007,0.00040604999443726877
0.9726027397260273,0.0004554946345962818
0.974559686888454,0.0004961123532040104
0.9765166340508806,0.000526183908048606
0.9784735812133072,0.000544491954294027
0.9804305283757337,0.0005503629242628144
0.9823874755381604,0.0005436773638117796
0.9843444227005871,0.0005248436919471993
0.9863013698630136,0.0004947369759333584
0.9882583170254402,0.0004546098762528349
0.9902152641878669,0.00040598892652326325
0.9921722113502935,0.0003505780850216854
0.9941291585127201,0.0002902104458148709
0.9960861056751467,0.0002269490096654466
0.9980430528375733,0.00016369453185837514
1.0,0.00010704804526363153
