cycles/px,mtf,lp/mm
0.4774951076320939,0.005806640474940184,9.321765601217656
0.4794520547945205,0.006027295558356767,9.359969558599696
0.48140900195694714,0.0062348734069759045,9.398173515981735
0.48336594911937375,0.006425163664589524,9.436377473363775
0.48532289628180036,0.006594784096735788,9.474581430745813
0.487279843444227,0.00674112794371411,9.512785388127854
0.4892367906066536,0.006862317537621517,9.550989345509894
0.4911937377690802,0.006957193008977437,9.589193302891934
0.4931506849315068,0.00702534826694639,9.627397260273971
0.49510763209393344,0.0070672093417016,9.665601217656013
0.49706457925636005,0.007084134774781933,9.703805175038053
0.49902152641878667,0.007078505952638803,9.742009132420092
0.5009784735812133,0.007053768600012702,9.78021308980213
0.5029354207436398,0.0070143862242462605,9.81841704718417
0.5048923679060665,0.006965673166486111,9.856621004566211
0.5068493150684932,0.0069134901073238855,9.89482496194825
0.5088062622309197,0.006863808859516456,9.933028919330289
0.5107632093933463,0.006822184384825158,9.971232876712328
0.512720156555773,0.006793204309711145,10.00943683409437
0.5146771037181996,0.006780008974519444,10.04764079147641
0.5166340508806262,0.006783975618786003,10.085844748858447
0.5185909980430528,0.006804631602392592,10.124048706240487
0.5205479452054794,0.006839809272208289,10.162252663622526
0.5225048923679061,0.006885997779639193,10.200456621004568
0.5244618395303327,0.0069388068802368995,10.238660578386606
0.5264187866927592,0.006993447535263012,10.276864535768645
0.5283757338551859,0.007045152206131085,10.315068493150685
0.5303326810176126,0.007089491585082683,10.353272450532726
0.5322896281800391,0.007122579657946197,10.391476407914764
0.5342465753424657,0.007141185448680499,10.429680365296804
0.5362035225048923,0.00714278365833372,10.467884322678842
0.538160469667319,0.007125578319357897,10.506088280060883
0.5401174168297456,0.007088526456708259,10.544292237442923
0.5420743639921721,0.007031376187434668,10.58249619482496
0.5440313111545988,0.006954719177720637,10.620700152207
0.5459882583170255,0.006860043875953299,10.658904109589042
0.547945205479452,0.006749765733156187,10.697108066971081
0.5499021526418786,0.006627205298838131,10.735312024353119
0.5518590998043053,0.006496485713279447,10.773515981735159
0.5538160469667319,0.006362328503334075,10.8117199391172
0.5557729941291585,0.006229741274934837,10.84992389649924
0.557729941291585,0.0061036125999642645,10.888127853881278
0.5596868884540117,0.00598825566568459,10.926331811263317
0.5616438356164384,0.005886966977187586,10.964535768645359
0.5636007827788649,0.005801679852651367,11.002739726027398
0.5655577299412915,0.005732784763701486,11.040943683409436
0.5675146771037182,0.0056791562692618995,11.079147640791476
0.5694716242661448,0.0056383774994652105,11.117351598173517
0.5714285714285714,0.00560710583755008,11.155555555555557
0.573385518590998,0.005581495983945731,11.193759512937593
0.5753424657534246,0.005557597358408736,11.231963470319634
0.5772994129158513,0.005531666982771701,11.270167427701676
0.5792563600782779,0.005500373699099806,11.308371385083714
0.5812133072407044,0.005460901813850504,11.346575342465751
0.5831702544031311,0.005410983922064215,11.384779299847793
0.5851272015655578,0.005348901258931726,11.422983257229834
0.5870841487279843,0.005273486842480563,11.461187214611872
0.5890410958904109,0.005184155240520181,11.49939117199391
0.5909980430528375,0.005080966950706247,11.537595129375951
0.5929549902152642,0.0049647188546013835,11.575799086757991
0.5949119373776908,0.00483703798363853,11.61400304414003
0.5968688845401173,0.004700445875307054,11.652207001522068
0.598825831702544,0.0045583561465758786,11.69041095890411
0.6007827788649707,0.004414969310132166,11.72861491628615
0.6027397260273972,0.004275037631515644,11.766818873668187
0.6046966731898238,0.004143491334247944,11.805022831050227
0.6066536203522505,0.004024947925799189,11.843226788432268
0.6086105675146771,0.003923167084195903,11.881430745814308
0.6105675146771037,0.003840553422892236,11.919634703196346
0.6125244618395302,0.003777827236772677,11.957838660578386
0.6144814090019569,0.003733957670078361,11.996042617960427
0.6164383561643836,0.0037063817617060393,12.034246575342467
0.6183953033268101,0.003691444938193212,12.072450532724504
0.6203522504892367,0.003684937229235648,12.110654490106544
0.6223091976516634,0.003682591909431826,12.148858447488585
0.62426614481409,0.003680453313010266,12.187062404870625
0.6262230919765166,0.003675080269080881,12.225266362252663
0.6281800391389432,0.0036636039330991857,12.263470319634703
0.6301369863013698,0.0036436903351296343,12.301674277016742
0.6320939334637965,0.003613467773395596,12.339878234398784
0.6340508806262231,0.003571472275529645,12.378082191780821
0.6360078277886496,0.003516647013235987,12.416286149162861
0.6379647749510763,0.003448409594152705,12.4544901065449
0.639921722113503,0.0033667794812455134,12.492694063926942
0.6418786692759295,0.0032725400100258747,12.53089802130898
0.6438356164383561,0.0031673973419479875,12.56910197869102
0.6457925636007827,0.0030540919815730695,12.60730593607306
0.6477495107632094,0.0029364157639190248,12.6455098934551
0.649706457925636,0.0028190877371909854,12.683713850837139
0.6516634050880625,0.0027074488692671287,12.721917808219178
0.6536203522504892,0.0026069566639944125,12.760121765601218
0.6555772994129159,0.0025225091607981275,12.79832572298326
0.6575342465753424,0.0024577070615055285,12.836529680365297
0.659491193737769,0.002414245307788444,12.874733637747337
0.6614481409001957,0.002391646565565727,12.912937595129376
0.6634050880626223,0.0023874535168156904,12.951141552511418
0.6653620352250489,0.002397814180451861,12.989345509893456
0.6673189823874754,0.0024182405344323646,13.027549467275493
0.6692759295499021,0.0024442919788256667,13.065753424657533
0.6712328767123288,0.0024720224828886825,13.103957382039574
0.6731898238747553,0.002498153000802701,13.142161339421614
0.6751467710371819,0.002520022265598488,13.180365296803652
0.6771037181996086,0.002535411067721782,13.218569254185692
0.6790606653620352,0.0025423387984535076,13.256773211567733
0.6810176125244618,0.002538912128834452,13.294977168949773
0.6829745596868884,0.0025232753879598185,13.333181126331809
0.684931506849315,0.0024936784890428314,13.37138508371385
0.6868884540117417,0.0024486481137795672,13.409589041095892
0.6888454011741683,0.0023872268845510454,13.44779299847793
0.6908023483365948,0.0023092359652420527,13.485996955859969
0.6927592954990215,0.0022155177292143766,13.52420091324201
0.6947162426614482,0.002108122714293641,13.56240487062405
0.6966731898238747,0.0019904135141683797,13.600608828006088
0.6986301369863013,0.0018670616083481734,13.638812785388126
0.700587084148728,0.0017439059351169737,13.677016742770167
0.7025440313111546,0.0016276223915354928,13.715220700152207
0.7045009784735812,0.0015251334357700705,13.753424657534245
0.7064579256360077,0.001442710300412509,13.791628614916286
0.7084148727984344,0.001384858918879765,13.829832572298328
0.7103718199608611,0.001353340616735277,13.868036529680367
0.7123287671232876,0.0013468454578322746,13.906240487062405
0.7142857142857142,0.0013615901112110395,13.944444444444443
0.7162426614481409,0.001392537814105963,13.982648401826484
0.7181996086105675,0.0014345960599013562,14.020852359208524
0.7201565557729941,0.0014833279520471497,14.059056316590562
0.7221135029354206,0.0015351115234662697,14.097260273972603
0.7240704500978473,0.0015869358412966765,14.135464231354643
0.726027397260274,0.0016360713998207058,14.173668188736684
0.7279843444227005,0.0016797935747899543,14.211872146118722
0.7299412915851271,0.001715254045287357,14.25007610350076
0.7318982387475538,0.0017395212997193248,14.288280060882801
0.7338551859099804,0.0017497596828859104,14.326484018264841
0.735812133072407,0.0017434898816835926,14.364687975646879
0.7377690802348336,0.001718869018521127,14.402891933028917
0.7397260273972602,0.001674938211447217,14.441095890410958
0.7416829745596869,0.0016118016418037535,14.479299847792998
0.7436399217221135,0.0015307182258156246,14.51750380517504
0.74559686888454,0.001434102291953723,14.555707762557077
0.7475538160469667,0.0013254427481574694,14.593911719939117
0.7495107632093934,0.0012091614070453957,14.632115677321158
0.7514677103718199,0.0010904399205797094,14.670319634703196
0.7534246575342465,0.0009750470468169943,14.708523592085234
0.7553816046966731,0.0008691805672754296,14.746727549467273
0.7573385518590998,0.0007792733465765193,14.784931506849315
0.7592954990215264,0.0007115792219983877,14.823135464231356
0.7612524461839529,0.0006712540492629497,14.861339421613394
0.7632093933463796,0.0006609527133141295,14.899543378995434
0.7651663405088063,0.0006798082055558731,14.937747336377475
0.7671232876712328,0.0007238491655892638,14.975951293759513
0.7690802348336594,0.0007875336411091035,15.01415525114155
0.7710371819960861,0.0008650785583200147,15.05235920852359
0.7729941291585127,0.0009509778260716783,15.090563165905632
0.7749510763209393,0.0010400072291253612,15.128767123287673
0.7769080234833659,0.0011271409454530418,15.16697108066971
0.7788649706457925,0.0012075736553679448,15.20517503805175
0.7808219178082192,0.0012768638090150538,15.243378995433792
0.7827788649706457,0.0013311469499668017,15.28158295281583
0.7847358121330723,0.0013673609974519658,15.319786910197868
0.786692759295499,0.0013834377087671137,15.357990867579908
0.7886497064579256,0.001378429307070439,15.396194824961949
0.7906066536203522,0.001352551937776915,15.434398782343989
0.7925636007827788,0.001307138141776588,15.472602739726026
0.7945205479452054,0.0012445000077991575,15.510806697108068
0.7964774951076321,0.0011677144211708322,15.549010654490107
0.7984344422700587,0.0010803533372537408,15.587214611872145
0.8003913894324852,0.0009861968816792118,15.625418569254183
0.8023483365949119,0.0008889866149672258,15.663622526636225
0.8043052837573386,0.0007923001490221939,15.701826484018266
0.8062622309197651,0.0006996512396219231,15.740030441400304
0.8082191780821917,0.0006149212413052794,15.778234398782343
0.8101761252446184,0.0005431355875951917,15.816438356164385
0.812133072407045,0.0004911967989076352,15.854642313546425
0.8140900195694716,0.0004672339753532713,15.892846270928462
0.8160469667318981,0.0004769632343486128,15.9310502283105
0.8180039138943248,0.0005192364616373021,15.969254185692542
0.8199608610567515,0.0005863276688249828,16.007458143074583
0.821917808219178,0.0006681958873493788,16.04566210045662
0.8238747553816046,0.0007555456272303681,16.08386605783866
0.8258317025440313,0.0008405970412922559,16.1220700152207
0.8277886497064579,0.0009169585439088545,16.16027397260274
0.8297455968688845,0.000979447416025173,16.19847792998478
0.831702544031311,0.00102403523180818,16.236681887366817
0.8336594911937377,0.0010478770245101905,16.27488584474886
0.8356164383561644,0.0010493580954564197,16.3130898021309
0.837573385518591,0.0010281103050521134,16.351293759512938
0.8395303326810175,0.0009849695259880663,16.389497716894976
0.8414872798434442,0.0009218612931530405,16.427701674277017
0.8434442270058709,0.0008416134903421102,16.46590563165906
0.8454011741682974,0.0007477050161979789,16.504109589041096
0.847358121330724,0.000643969918808444,16.542313546423134
0.8493150684931506,0.0005342914326989549,16.580517503805176
0.8512720156555773,0.00042235156469707036,16.618721461187217
0.8532289628180039,0.0003116008085440627,16.65692541856925
0.8551859099804304,0.00020609275985262275,16.695129375951293
0.8571428571428571,0.00011643331506356516,16.733333333333334
0.8590998043052838,9.271557272345058e-05,16.771537290715376
0.8610567514677103,0.00016079110637747413,16.809741248097414
0.8630136986301369,0.0002528230183705532,16.84794520547945
0.8649706457925636,0.0003485669047551232,16.886149162861493
0.8669275929549902,0.0004435939265644444,16.92435312024353
0.8688845401174168,0.00053534884834037,16.96255707762557
0.8708414872798433,0.0006211373386397156,17.000761035007606
0.87279843444227,0.0006978700020847138,17.038964992389648
0.8747553816046967,0.0007622289587824909,17.07716894977169
0.8767123287671232,0.0008109705331313373,17.11537290715373
0.8786692759295498,0.0008412593030493809,17.15357686453577
0.8806262230919765,0.0008509819809135072,17.19178082191781
0.8825831702544031,0.0008390154806591814,17.229984779299848
0.8845401174168297,0.0008054428323013765,17.268188736681886
0.8864970645792563,0.0007517322652344655,17.306392694063923
0.8884540117416829,0.0006809289693510029,17.344596651445965
0.8904109589041096,0.0005979734630168994,17.382800608828006
0.8923679060665362,0.0005103761834450466,17.421004566210048
0.8943248532289627,0.00042955350173835887,17.459208523592086
0.8962818003913894,0.0003722251708710708,17.497412480974123
0.898238747553816,0.00035668356506634235,17.535616438356165
0.9001956947162426,0.00038824801552821847,17.573820395738203
0.9021526418786692,0.00045330664563333727,17.61202435312024
0.9041095890410958,0.0005340931469567142,17.650228310502282
0.9060665362035225,0.0006185869738988258,17.688432267884323
0.9080234833659491,0.0007003042918376713,17.726636225266365
0.9099804305283756,0.0007761403641797559,17.764840182648403
0.9119373776908023,0.0008448333017543642,17.80304414003044
0.913894324853229,0.0009059839003305183,17.841248097412482
0.9158512720156555,0.000959390234793986,17.87945205479452
0.9178082191780821,0.0010046049385167562,17.917656012176558
0.9197651663405088,0.001040703594236966,17.9558599695586
0.9217221135029354,0.00106626214723981,17.99406392694064
0.923679060665362,0.0010795165060193004,18.032267884322682
0.9256360078277885,0.0010786502667391737,18.07047184170472
0.9275929549902152,0.0010621450171681998,18.108675799086758
0.9295499021526419,0.001029135071606747,18.1468797564688
0.9315068493150684,0.0009797286540559997,18.185083713850837
0.933463796477495,0.0009152831758888202,18.223287671232875
0.9354207436399217,0.0008386487991411741,18.261491628614916
0.9373776908023483,0.0007544165221377997,18.299695585996957
0.9393346379647749,0.0006691995943821646,18.337899543378995
0.9412915851272015,0.0005918408325200622,18.376103500761033
0.9432485322896281,0.0005329359596052725,18.414307458143075
0.9452054794520548,0.0005022543532731802,18.452511415525116
0.9471624266144814,0.0005036733710752882,18.490715372907154
0.9491193737769079,0.000532127183258336,18.52891933028919
0.9510763209393346,0.0005770614397897149,18.567123287671233
0.9530332681017613,0.0006281932323059532,18.605327245053275
0.9549902152641878,0.0006783238925411817,18.643531202435312
0.9569471624266144,0.0007234665796934727,18.68173515981735
0.958904109589041,0.0007620674617286096,18.71993911719939
0.9608610567514677,0.0007941277349464396,18.758143074581433
0.9628180039138943,0.0008203984563390987,18.79634703196347
0.9647749510763208,0.0008416812696095798,18.83455098934551
0.9667318982387475,0.0008582906338381255,18.87275494672755
0.9686888454011742,0.0008697522524689283,18.910958904109588
0.9706457925636007,0.0008747795484971361,18.949162861491626
0.9726027397260273,0.0008714998878755441,18.987366818873667
0.974559686888454,0.0008578395790478507,19.02557077625571
0.9765166340508806,0.0008319551367557125,19.06377473363775
0.9784735812133072,0.0007926175507148756,19.101978691019788
0.9804305283757337,0.0007394937207434067,19.140182648401826
0.9823874755381604,0.0006733037145220165,19.178386605783867
0.9843444227005871,0.0005958555647476235,19.216590563165905
0.9863013698630136,0.0005099721613201278,19.254794520547943
0.9882583170254402,0.00041933209359579915,19.292998477929984
0.9902152641878669,0.00032825322298136956,19.331202435312026
0.9921722113502935,0.0002414620784440139,19.369406392694067
0.9941291585127201,0.00016393620929276695,19.407610350076105
0.9960861056751467,0.00010105421153951189,19.445814307458143
0.9980430528375733,5.9454333058736024e-05,19.484018264840184
1.0,4.423971491449496e-05,19.522222222222222
