cycles/px,mtf
0.12915851272015655,0.21818166376322612
0.13111545988258316,0.21130651921680416
0.13307240704500978,0.20457267386093914
0.1350293542074364,0.19798370816341485
0.136986301369863,0.19154707253956146
0.13894324853228962,0.185273259536134
0.14090019569471623,0.17917483022132566
0.14285714285714285,0.1732653385193648
0.14481409001956946,0.16755820119656056
0.14677103718199608,0.1620655673401929
0.1487279843444227,0.1567972483834305
0.1506849315068493,0.1517597757431024
0.15264187866927592,0.14695565493823617
0.15459882583170254,0.14238287967457808
0.15655577299412915,0.13803475486436298
0.15851272015655576,0.13390005387300574
0.16046966731898238,0.12996350480672156
0.162426614481409,0.12620656788406845
0.1643835616438356,0.12260843651520935
0.16634050880626222,0.11914717393410257
0.16829745596868884,0.11580088855810503
0.17025440313111545,0.11254885543152403
0.17221135029354206,0.10937250613078099
0.17416829745596868,0.10625623136488022
0.1761252446183953,0.10318796442124895
0.1780821917808219,0.10015953526269182
0.18003913894324852,0.0971668014912975
0.18199608610567514,0.09420957230790018
0.18395303326810175,0.09129134544201405
0.18590998043052837,0.0884188765597631
0.18786692759295498,0.08560159842800703
0.1898238747553816,0.08285090589535815
0.1917808219178082,0.08017932496442189
0.19373776908023482,0.07759959138702076
0.19569471624266144,0.07512367642289881
0.19765166340508805,0.07276181300185097
0.19960861056751467,0.07052159102397325
0.20156555772994128,0.06840720103777696
0.2035225048923679,0.06641890588993368
0.2054794520547945,0.06455280639747646
0.20743639921722112,0.06280093910587385
0.20939334637964774,0.06115170547182072
0.21135029354207435,0.059590589874229306
0.21330724070450097,0.058101087960990165
0.21526418786692758,0.05666574492932107
0.2172211350293542,0.055267199429970965
0.2191780821917808,0.05388914191237597
0.22113502935420742,0.0525171212839185
0.22309197651663404,0.05113916362220529
0.22504892367906065,0.049746194544266
0.22700587084148727,0.04833227784438313
0.22896281800391388,0.04689469489884088
0.2309197651663405,0.04543389222659474
0.2328767123287671,0.04395332034602795
0.23483365949119372,0.042459178508526964
0.23679060665362034,0.04096007017474412
0.23874755381604695,0.0394665662467845
0.24070450097847357,0.03799066965365793
0.24266144814090018,0.036545177813192824
0.2446183953033268,0.035142949742624434
0.2465753424657534,0.03379610184130923
0.24853228962818003,0.03251517848889743
0.25048923679060664,0.03130836620066829
0.25244618395303325,0.03018083660779504
0.25440313111545987,0.029134306511753777
0.2563600782778865,0.028166886944899525
0.2583170254403131,0.027273256842249315
0.2602739726027397,0.026445147100930592
0.2622309197651663,0.025672070231319687
0.26418786692759294,0.02494219394203654
0.26614481409001955,0.024243243946809254
0.26810176125244617,0.023563333673420568
0.2700587084148728,0.0228916496875039
0.2720156555772994,0.022218960245291585
0.273972602739726,0.021537949466485712
0.2759295499021526,0.020843403856212143
0.27788649706457924,0.020132288673756847
0.27984344422700586,0.019403750159399255
0.28180039138943247,0.018659069349824264
0.2837573385518591,0.01790157834529108
0.2857142857142857,0.01713653437015368
0.2876712328767123,0.01637093395155268
0.2896281800391389,0.015613241365096748
0.29158512720156554,0.014873003955469413
0.29354207436399216,0.014160333707347731
0.29549902152641877,0.013485251257433932
0.2974559686888454,0.012856916570652056
0.299412915851272,0.012282808332143428
0.3013698630136986,0.01176795460310936
0.30332681017612523,0.01131434561968177
0.30528375733855184,0.010920656414428059
0.30724070450097846,0.010582359065284546
0.30919765166340507,0.010292218389385105
0.3111545988258317,0.010041070964846143
0.3131115459882583,0.009818725033968682
0.3150684931506849,0.009614812854612952
0.31702544031311153,0.009419473088889359
0.31898238747553814,0.009223812063377421
0.32093933463796476,0.00902015884912723
0.32289628180039137,0.008802171110248322
0.324853228962818,0.008564862357803248
0.3268101761252446,0.008304612486264833
0.3287671232876712,0.008019201871190741
0.33072407045009783,0.007707883927040328
0.33268101761252444,0.007371488440242201
0.33463796477495106,0.007012531800694372
0.33659491193737767,0.006635301219102885
0.3385518590998043,0.006245876527224392
0.3405088062622309,0.0058520519294652
0.3424657534246575,0.005463117278561662
0.34442270058708413,0.0050894518794291415
0.34637964774951074,0.004741877185563108
0.34833659491193736,0.004430724211502723
0.350293542074364,0.00416462898612577
0.3522504892367906,0.003949205434172286
0.3542074363992172,0.0037859339843095627
0.3561643835616438,0.0036717097307242368
0.35812133072407043,0.0035993390957257654
0.36007827788649704,0.0035588651904826666
0.36203522504892366,0.003539224997828885
0.3639921722113503,0.0035296846033217124
0.3659491193737769,0.0035207428006235665
0.3679060665362035,0.003504494878608159
0.3698630136986301,0.00347462450367637
0.37181996086105673,0.0034262239997322045
0.37377690802348335,0.0033555960624682226
0.37573385518590996,0.0032601222506906196
0.3776908023483366,0.0031382250938770864
0.3796477495107632,0.0029894102456134598
0.3816046966731898,0.002814352698703581
0.3835616438356164,0.002614983554706233
0.38551859099804303,0.0023945372186916915
0.38747553816046965,0.0021575291154079
0.38943248532289626,0.0019096475354129167
0.3913894324853229,0.0016575573571350078
0.3933463796477495,0.0014086265802639528
0.3953033268101761,0.001170598357054995
0.3972602739726027,0.0009512417991862577
0.39921722113502933,0.0007580234208553014
0.40117416829745595,0.0005978362926932849
0.40313111545988256,0.0004767531266141243
0.4050880626223092,0.00039952946015971467
0.4070450097847358,0.000368450730061132
0.4090019569471624,0.0003824132683472446
0.410958904109589,0.0004383088120854868
0.41291585127201563,0.000533112595780971
0.41487279843444225,0.0006638910899731017
0.41682974559686886,0.000826972786345138
0.4187866927592955,0.001017753386279954
0.4207436399217221,0.0012309998310480233
0.4227005870841487,0.0014612516464002827
0.4246575342465753,0.0017031547828072525
0.42661448140900193,0.001951693477012629
0.42857142857142855,0.002202321604752912
0.43052837573385516,0.0024510054627478964
0.4324853228962818,0.002694198213347992
0.4344422700587084,0.002928774698895966
0.436399217221135,0.003151961325362273
0.4383561643835616,0.0033612965123748727
0.44031311154598823,0.003554651484308009
0.44227005870841485,0.0037303293595866644
0.44422700587084146,0.0038872444312181473
0.4461839530332681,0.004025165652861801
0.4481409001956947,0.004144990733904873
0.4500978473581213,0.004249001174290343
0.4520547945205479,0.0043410349719421
0.45401174168297453,0.004426504795415863
0.45596868884540115,0.004512190747245372
0.45792563600782776,0.0046057584677474134
0.4598825831702544,0.004715005904082442
0.461839530332681,0.0048469255468813355
0.4637964774951076,0.005006758427103652
0.4657534246575342,0.005197262313151126
0.46771037181996084,0.005418375880434436
0.46966731898238745,0.005667338648176655
0.47162426614481406,0.005939185359991904
0.4735812133072407,0.006227445490609871
0.4755381604696673,0.006524872001846561
0.4774951076320939,0.006824074929396512
0.4794520547945205,0.007118002657579979
0.48140900195694714,0.007400267287991228
0.48336594911937375,0.007665341270955487
0.48532289628180036,0.007908664011339116
0.487279843444227,0.008126696398288077
0.4892367906066536,0.008316953739436259
0.4911937377690802,0.008478036857799865
0.4931506849315068,0.008609669145490662
0.49510763209393344,0.008712735530864777
0.49706457925636005,0.00878930879337472
0.49902152641878667,0.008842640646466247
0.5009784735812133,0.008877090765175025
0.5029354207436398,0.00889796781049213
0.5048923679060665,0.008911263829554438
0.5068493150684932,0.008923278080430695
0.5088062622309197,0.008940147877524564
0.5107632093933463,0.008967329420654988
0.512720156555773,0.009009094355925798
0.5146771037181996,0.009068119296852905
0.5166340508806262,0.009145238202139487
0.5185909980430528,0.009239399862009641
0.5205479452054794,0.009347831990481562
0.5225048923679061,0.00946637311382877
0.5244618395303327,0.009589906847210674
0.5264187866927592,0.009712826771420883
0.5283757338551859,0.009829471773030599
0.5303326810176126,0.009934493490949674
0.5322896281800391,0.010023140637808535
0.5342465753424657,0.010091463228736514
0.5362035225048923,0.010136450486459756
0.538160469667319,0.010156119510459343
0.5401174168297456,0.010149569324700902
0.5420743639921721,0.010117008794130238
0.5440313111545988,0.01005975922805922
0.5459882583170255,0.00998022511802564
0.547945205479452,0.009881820946479727
0.5499021526418786,0.009768839646671482
0.5518590998043053,0.009646250141528846
0.5538160469667319,0.009519418147756413
0.5557729941291585,0.009393756169232957
0.557729941291585,0.009274324218658373
0.5596868884540117,0.009165419451798912
0.5616438356164384,0.009070205876710938
0.5636007827788649,0.008990439067977606
0.5655577299412915,0.00892633130701951
0.5675146771037182,0.008876579926303434
0.5694716242661448,0.008838551455466671
0.5714285714285714,0.008808585763132794
0.573385518590998,0.008782366597104461
0.5753424657534246,0.008755302056848146
0.5772994129158513,0.008722869004864867
0.5792563600782779,0.008680893529931191
0.5812133072407044,0.008625758675869724
0.5831702544031311,0.008554545734063756
0.5851272015655578,0.008465124063846766
0.5870841487279843,0.008356206537924776
0.5890410958904109,0.008227384625567647
0.5909980430528375,0.008079150750817235
0.5929549902152642,0.007912907876437754
0.5949119373776908,0.0077309589984763906
0.5968688845401173,0.007536463760173027
0.598825831702544,0.007333346733036326
0.6007827788649707,0.007126142851768118
0.6027397260273972,0.006919770668472728
0.6046966731898238,0.006719233937906001
0.6066536203522505,0.006529266355305967
0.6086105675146771,0.006353951385499606
0.6105675146771037,0.006196365086386763
0.6125244618395302,0.006058298440038461
0.6144814090019569,0.005940110559277821
0.6164383561643836,0.00584074255990637
0.6183953033268101,0.005757888407646122
0.6203522504892367,0.005688285002509586
0.6223091976516634,0.005628061914888025
0.62426614481409,0.005573088720152805
0.6262230919765166,0.005519272997936107
0.6281800391389432,0.00546278629007662
0.6301369863013698,0.005400218852950866
0.6320939334637965,0.0053286801446126965
0.6340508806262231,0.005245868335758405
0.6360078277886496,0.0051501298968988085
0.6379647749510763,0.005040522433045641
0.639921722113503,0.004916883673382811
0.6418786692759295,0.004779899581713117
0.6438356164383561,0.004631156697804201
0.6457925636007827,0.004473158855080048
0.6477495107632094,0.004309286469727104
0.649706457925636,0.004143677626657167
0.6516634050880625,0.003981014679887777
0.6536203522504892,0.0038262095691163536
0.6555772994129159,0.00368399787915144
0.6575342465753424,0.0035584770903420077
0.659491193737769,0.0034526547750296887
0.6614481409001957,0.003368095486447162
0.6634050880626223,0.003304752572944026
0.6653620352250489,0.0032610314257607563
0.6673189823874754,0.003234063633846575
0.6692759295499021,0.0032201089571693526
0.6712328767123288,0.0032149762562109865
0.6731898238747553,0.003214374216025484
0.6751467710371819,0.0032141499225044035
0.6771037181996086,0.0032104210636995935
0.6790606653620352,0.003199637627259386
0.6810176125244618,0.003178617423373136
0.6829745596868884,0.0031445918968882854
0.684931506849315,0.003095282681351078
0.6868884540117417,0.0030290122835515657
0.6888454011741683,0.0029448387756817623
0.6908023483365948,0.002842696489040486
0.6927592954990215,0.0027235224771656238
0.6947162426614482,0.0025893505470082506
0.6966731898238747,0.0024433586194490997
0.6986301369863013,0.0022898580417186616
0.700587084148728,0.0021342114599462955
0.7025440313111546,0.001982654829448451
0.7045009784735812,0.0018419774079253817
0.7064579256360077,0.0017189909175979814
0.7084148727984344,0.0016197321484185854
0.7103718199608611,0.001548455027599987
0.7123287671232876,0.0015066946047093397
0.7142857142857142,0.0014928617341033203
0.7162426614481409,0.0015026685417023312
0.7181996086105675,0.0015301997061714354
0.7201565557729941,0.001569086892395388
0.7221135029354206,0.0016133348373961812
0.7240704500978473,0.0016576854715354362
0.726027397260274,0.0016976513097456062
0.7279843444227005,0.001729405706247546
0.7299412915851271,0.0017496677284877208
0.7318982387475538,0.0017556494840050992
0.7338551859099804,0.0017450803609244782
0.735812133072407,0.0017162913418965107
0.7377690802348336,0.0016683287924875953
0.7397260273972602,0.0016010651880508805
0.7416829745596869,0.0015152794385868032
0.7436399217221135,0.001412688457024351
0.74559686888454,0.001295922382197576
0.7475538160469667,0.00116844767603178
0.7495107632093934,0.001034455669338205
0.7514677103718199,0.000898750701932427
0.7534246575342465,0.0007666934645214
0.7553816046966731,0.0006442753289666403
0.7573385518590998,0.000538367546579299
0.7592954990215264,0.00045689835336822315
0.7612524461839529,0.00040780525658400205
0.7632093933463796,0.00039517400384449225
0.7651663405088063,0.00041522033299328827
0.7671232876712328,0.0004585140906224204
0.7690802348336594,0.0005158281615824744
0.7710371819960861,0.0005807011185849536
0.7729941291585127,0.00064886264805092
0.7749510763209393,0.0007170771380960536
0.7769080234833659,0.000782414306732547
0.7788649706457925,0.0008419915814913771
0.7808219178082192,0.0008930197485395233
0.7827788649706457,0.0009329961954638708
0.7847358121330723,0.0009599378196787864
0.786692759295499,0.000972586282205139
0.7886497064579256,0.0009705460137513965
0.7906066536203522,0.0009543325268996709
0.7925636007827788,0.0009253189782260956
0.7945205479452054,0.000885576348581004
0.7964774951076321,0.0008376109764880485
0.7984344422700587,0.0007840169704537
0.8003913894324852,0.0007270843363943109
0.8023483365949119,0.0006684359241381986
0.8043052837573386,0.0006087956834745737
0.8062622309197651,0.0005479940729461815
0.8082191780821917,0.0004852791416860278
0.8101761252446184,0.00041995344657204614
0.812133072407045,0.0003523961810881362
0.8140900195694716,0.0002858377656748421
0.8160469667318981,0.00022994286605688765
0.8180039138943248,0.00020523029297100703
0.8199608610567515,0.00023079956306697134
0.821917808219178,0.00029734718737240015
0.8238747553816046,0.0003834202063660184
0.8258317025440313,0.00047478845813783113
0.8277886497064579,0.0005631275258409862
0.8297455968688845,0.0006429626424897167
0.831702544031311,0.0007104301585998399
0.8336594911937377,0.000762883878948544
0.8356164383561644,0.0007987778388378569
0.837573385518591,0.0008176066341072587
0.8395303326810175,0.0008198185844682656
0.8414872798434442,0.00080666894274667
0.8434442270058709,0.0007800051429658276
0.8454011741682974,0.0007419930999005754
0.847358121330724,0.0006948098519239464
0.8493150684931506,0.0006403446130240907
0.8512720156555773,0.0005799637509803717
0.8532289628180039,0.0005143970324217791
0.8551859099804304,0.0004437845146148518
0.8571428571428571,0.00036788715099801727
0.8590998043052838,0.00028643041149186994
0.8610567514677103,0.00019958302822034265
0.8630136986301369,0.00010913029862987371
0.8649706457925636,3.697852076469994e-05
0.8669275929549902,0.00010207910352630146
0.8688845401174168,0.0001988491321922494
0.8708414872798433,0.00029459882696264856
0.87279843444227,0.00038410554365042175
0.8747553816046967,0.0004634153695281129
0.8767123287671232,0.0005289921140967769
0.8786692759295498,0.0005778063088475908
0.8806262230919765,0.0006075133536927063
0.8825831702544031,0.0006166087021952138
0.8845401174168297,0.0006045293610496991
0.8864970645792563,0.000571690015287714
0.8884540117416829,0.0005194512248810528
0.8904109589041096,0.00045002532615523715
0.8923679060665362,0.00036633841253936624
0.8943248532289627,0.0002719047569113626
0.8962818003913894,0.00017099050138735786
0.898238747553816,7.235202730919527e-05
0.9001956947162426,6.538854624156327e-05
0.9021526418786692,0.00016167968803631403
0.9041095890410958,0.00026198277475029393
0.9060665362035225,0.00035831122492802395
0.9080234833659491,0.0004489991651375083
0.9099804305283756,0.0005334566475608723
0.9119373776908023,0.0006114673389022411
0.913894324853229,0.0006828286557797805
0.9158512720156555,0.0007470858676129412
0.9178082191780821,0.0008033668465902242
0.9197651663405088,0.0008503419825482436
0.9217221135029354,0.0008863117297323195
0.923679060665362,0.0009093981791560594
0.9256360078277885,0.0009178008764112546
0.9275929549902152,0.0009100743973052695
0.9295499021526419,0.0008853931819054989
0.9315068493150684,0.0008437835258539403
0.933463796477495,0.0007863213240587814
0.9354207436399217,0.0007153190380517594
0.9373776908023483,0.0006345626835195878
0.9393346379647749,0.0005497141909664119
0.9412915851272015,0.00046901942070027257
0.9432485322896281,0.0004041060410744249
0.9452054794520548,0.0003688229191266024
0.9471624266144814,0.0003720250464193337
0.9491193737769079,0.000409119633580497
0.9510763209393346,0.0004663847848931817
0.9530332681017613,0.0005311499646222149
0.9549902152641878,0.000595342848983973
0.9569471624266144,0.0006546403159924434
0.958904109589041,0.0007070859925310554
0.9608610567514677,0.000752074353263386
0.9628180039138943,0.0007896386740858742
0.9647749510763208,0.0008199350208750388
0.9667318982387475,0.0008428903010010708
0.9686888454011742,0.0008580208991417847
0.9706457925636007,0.0008644241958524089
0.9726027397260273,0.0008609187735610109
0.974559686888454,0.0008462830142058319
0.9765166340508806,0.0008195305261325334
0.9784735812133072,0.0007801663768007347
0.9804305283757337,0.0007283838404554352
0.9823874755381604,0.0006651792347337178
0.9843444227005871,0.0005923773732782309
0.9863013698630136,0.0005125706333187113
0.9882583170254402,0.0004289809627851709
0.9902152641878669,0.00034525693191061563
0.9921722113502935,0.0002652169720407385
0.9941291585127201,0.00019254387510329627
0.9960861056751467,0.000130425967789626
0.9980430528375733,8.11763735256278e-05
1.0,4.641654564258786e-05
