cycles/px,mtf
0.1780821917808219,0.005555208081416055
0.18003913894324852,0.005559891388969627
0.18199608610567514,0.00549431051015132
0.18395303326810175,0.005357825375846909
0.18590998043052837,0.005151258958763928
0.18786692759295498,0.004878046218100084
0.1898238747553816,0.004545639344892564
0.1917808219178082,0.004167093287116231
0.19373776908023482,0.003762830714055581
0.19569471624266144,0.0033624879894178705
0.19765166340508805,0.003005966491022984
0.19960861056751467,0.002740460012621883
0.20156555772994128,0.0026074761861539283
0.2035225048923679,0.0026202693826309037
0.2054794520547945,0.0027517119976199354
0.20743639921722112,0.0029490756766857385
0.20939334637964774,0.003158232905423711
0.21135029354207435,0.0033366285276894116
0.21330724070450097,0.003455403043968695
0.21526418786692758,0.003497599199086811
0.2172211350293542,0.0034559672070480067
0.2191780821917808,0.0033311650438186124
0.22113502935420742,0.003130288389177269
0.22309197651663404,0.0028655524217988814
0.22504892367906065,0.002553007224282408
0.22700587084148727,0.0022112330549141955
0.22896281800391388,0.0018599964672649507
0.2309197651663405,0.0015188434316033123
0.2328767123287671,0.001205546646371933
0.23483365949119372,0.0009342074108708755
0.23679060665362034,0.0007127876073686284
0.23874755381604695,0.0005406189852475848
0.24070450097847357,0.0004091635589949189
0.24266144814090018,0.0003129278698958203
0.2446183953033268,0.00027483622086714357
0.2465753424657534,0.0003402272206429712
0.24853228962818003,0.0004976100309249907
0.25048923679060664,0.0007071196561607599
0.25244618395303325,0.0009425884740540281
0.25440313111545987,0.0011856126197876064
0.2563600782778865,0.0014206201397828709
0.2583170254403131,0.0016338992162281644
0.2602739726027397,0.00181381722062022
0.2622309197651663,0.0019512620770273468
0.26418786692759294,0.002040006084683261
0.26614481409001955,0.002076890275475606
0.26810176125244617,0.0020617953247375805
0.2700587084148728,0.0019973963335539555
0.2720156555772994,0.0018887191175537062
0.273972602739726,0.001742532932391865
0.2759295499021526,0.0015666324268606437
0.27788649706457924,0.0013690834573612486
0.27984344422700586,0.0011575395478598323
0.28180039138943247,0.0009387975108111248
0.2837573385518591,0.0007189370196504755
0.2857142857142857,0.0005051591779513232
0.2876712328767123,0.00031518936814899025
0.2896281800391389,0.0002237017643990459
0.29158512720156554,0.00032751191239026366
0.29354207436399216,0.000519471271889538
0.29549902152641877,0.0007302649155358526
0.2974559686888454,0.0009416040409743479
0.299412915851272,0.001144435705494086
0.3013698630136986,0.0013312447033601196
0.30332681017612523,0.0014948376643999822
0.30528375733855184,0.0016284464253752782
0.30724070450097846,0.0017261526153312028
0.30919765166340507,0.0017833478042482065
0.3111545988258317,0.0017971161311518746
0.3131115459882583,0.0017664861786333736
0.3150684931506849,0.0016925279963853053
0.31702544031311153,0.0015782897694370387
0.31898238747553814,0.0014285827323448394
0.32093933463796476,0.0012496346816146533
0.32289628180039137,0.0010486429279097493
0.324853228962818,0.0008332685585025042
0.3268101761252446,0.0006111331375512111
0.3287671232876712,0.00038945918559331295
0.33072407045009783,0.00017586347088587256
0.33268101761252444,5.73020996832059e-05
0.33463796477495106,0.00023342688181893508
0.33659491193737767,0.0004094262884644911
0.3385518590998043,0.0005709147922491281
0.3405088062622309,0.0007171251190319063
0.3424657534246575,0.0008480145676222274
0.34442270058708413,0.0009632409660105787
0.34637964774951074,0.0010617233029665914
0.34833659491193736,0.0011415027660615599
0.350293542074364,0.0011998711111189703
0.3522504892367906,0.0012337084316059066
0.3542074363992172,0.0012399423619648326
0.3561643835616438,0.0012160355661380241
0.35812133072407043,0.001160423552759701
0.36007827788649704,0.0010728488560029286
0.36203522504892366,0.0009545616591690682
0.3639921722113503,0.0008083774404821184
0.3659491193737769,0.0006386004205902517
0.3679060665362035,0.00045084908228991714
0.3698630136986301,0.0002519643520157281
0.37181996086105673,5.5010736510713146e-05
0.37377690802348335,0.00015894336704600593
0.37573385518590996,0.00034972966163266463
0.3776908023483366,0.0005261932698746027
0.3796477495107632,0.0006823677709985201
0.3816046966731898,0.0008144039327401292
0.3835616438356164,0.0009200551497617223
0.38551859099804303,0.0009986250261134811
0.38747553816046965,0.001050837296411063
0.38943248532289626,0.0010785819333584453
0.3913894324853229,0.0010845456094297668
0.3933463796477495,0.0010717614670307032
0.3953033268101761,0.001043138572824127
0.3972602739726027,0.0010010527565199854
0.39921722113502933,0.0009470865086569219
0.40117416829745595,0.0008819846156950143
0.40313111545988256,0.0008058439261286395
0.4050880626223092,0.0007184991738028917
0.4070450097847358,0.0006200365639117213
0.4090019569471624,0.0005114074934989538
0.410958904109589,0.0003953348415916737
0.41291585127201563,0.0002786701490574242
0.41487279843444225,0.0001823477966676433
0.41682974559686886,0.00016651175361634394
0.4187866927592955,0.0002480716543205701
0.4207436399217221,0.0003611627033131361
0.4227005870841487,0.0004752591957171567
0.4246575342465753,0.0005798789277787639
0.42661448140900193,0.0006699659716181287
0.42857142857142855,0.000742796087703489
0.43052837573385516,0.000797222229781051
0.4324853228962818,0.0008333612028839401
0.4344422700587084,0.0008523048303470299
0.436399217221135,0.0008557528620031425
0.4383561643835616,0.0008455663569232453
0.44031311154598823,0.0008232979097978893
0.44227005870841485,0.0007897945637850103
0.44422700587084146,0.0007449795560636613
0.4461839530332681,0.0006878856294343503
0.4481409001956947,0.0006169417513808443
0.4500978473581213,0.0005304402232710312
0.4520547945205479,0.0004270727336115718
0.45401174168297453,0.0003064512391537796
0.45596868884540115,0.00016977400368839974
0.45792563600782776,3.2048554336803994e-05
0.4598825831702544,0.00015144801649526554
0.461839530332681,0.00032033229287089295
0.4637964774951076,0.0004911146393179974
0.4657534246575342,0.0006567076547750561
0.46771037181996084,0.0008103610491387429
0.46966731898238745,0.000945559077194123
0.47162426614481406,0.0010563573343706156
0.4735812133072407,0.0011377380523359803
0.4755381604696673,0.0011859192912095724
0.4774951076320939,0.0011985912581171224
0.4794520547945205,0.0011750650182041971
0.48140900195694714,0.0011163283323367362
0.48336594911937375,0.0010250150133890587
0.48532289628180036,0.0009053133623400475
0.487279843444227,0.0007628825238887436
0.4892367906066536,0.0006049790479633853
0.4911937377690802,0.00044153733100568335
0.4931506849315068,0.0002907224632528873
0.49510763209393344,0.00020341641637168468
0.49706457925636005,0.0002520952164534861
0.49902152641878667,0.00037692265212719504
0.5009784735812133,0.0005133203642125861
0.5029354207436398,0.0006423991782622026
0.5048923679060665,0.0007583561194166106
0.5068493150684932,0.0008593618032192508
0.5088062622309197,0.0009452085944253535
0.5107632093933463,0.0010163350022486483
0.512720156555773,0.0010732264808227755
0.5146771037181996,0.0011160130881259186
0.5166340508806262,0.0011442555864558531
0.5185909980430528,0.0011569287987033428
0.5205479452054794,0.001152583053130513
0.5225048923679061,0.0011296321004524241
0.5244618395303327,0.0010866985962762917
0.5264187866927592,0.0010229505645085097
0.5283757338551859,0.0009383785981445745
0.5303326810176126,0.0008339858543722477
0.5322896281800391,0.0007118870501888004
0.5342465753424657,0.0005753450187417674
0.5362035225048923,0.0004288580604426131
0.538160469667319,0.00027884848248435525
0.5401174168297456,0.0001397688372962788
0.5420743639921721,9.95904646468511e-05
0.5440313111545988,0.00020786587097891104
0.5459882583170255,0.0003291940361794486
0.547945205479452,0.0004369021643909768
0.5499021526418786,0.0005245030630943307
0.5518590998043053,0.0005887751360323424
0.5538160469667319,0.0006281010086229013
0.5557729941291585,0.0006421738435708281
0.557729941291585,0.0006319346206353156
0.5596868884540117,0.0005996027085989444
0.5616438356164384,0.0005488533443429697
0.5636007827788649,0.00048533190869770566
0.5655577299412915,0.00041789137505826655
0.5675146771037182,0.0003608784348552537
0.5694716242661448,0.00033504299011390544
0.5714285714285714,0.0003573778189950172
0.573385518590998,0.0004243545803763573
0.5753424657534246,0.0005185207234753586
0.5772994129158513,0.0006242604765947381
0.5792563600782779,0.0007311669275444064
0.5812133072407044,0.0008322238208589173
0.5831702544031311,0.0009222824069920714
0.5851272015655578,0.0009973182317359298
0.5870841487279843,0.001054135504256562
0.5890410958904109,0.0010902949117434447
0.5909980430528375,0.0011041551301503492
0.5929549902152642,0.0010949771838610959
0.5949119373776908,0.00106307322602109
0.5968688845401173,0.0010100077856705473
0.598825831702544,0.0009388927551328839
0.6007827788649707,0.0008548648636570501
0.6027397260273972,0.0007658779662021908
0.6046966731898238,0.0006838257212840688
0.6066536203522505,0.0006251240269475022
0.6086105675146771,0.0006075544864296943
0.6105675146771037,0.0006407468408584423
0.6125244618395302,0.000719073055025348
0.6144814090019569,0.0008273946118088994
0.6164383561643836,0.0009504994188469539
0.6183953033268101,0.0010767369866484027
0.6203522504892367,0.0011977524547666387
0.6223091976516634,0.0013074724237567125
0.62426614481409,0.0014013310579631642
0.6262230919765166,0.0014758009617046746
0.6281800391389432,0.001528136309387185
0.6301369863013698,0.0015562553252215744
0.6320939334637965,0.0015587200779973002
0.6340508806262231,0.0015347899242634836
0.6360078277886496,0.0014845347676017617
0.6379647749510763,0.0014090023527887415
0.639921722113503,0.0013104466137594678
0.6418786692759295,0.0011926492441400773
0.6438356164383561,0.0010614135554095777
0.6457925636007827,0.0009253775749143341
0.6477495107632094,0.0007972834219210036
0.649706457925636,0.0006951790487043322
0.6516634050880625,0.0006402596581117085
0.6536203522504892,0.0006457361408891568
0.6555772994129159,0.0007042995958036137
0.6575342465753424,0.0007938295784779884
0.659491193737769,0.000892292620975141
0.6614481409001957,0.0009838684562256713
0.6634050880626223,0.0010584092321899005
0.6653620352250489,0.0011098164635555193
0.6673189823874754,0.0011349089772938158
0.6692759295499021,0.0011327455746286737
0.6712328767123288,0.0011041784855508978
0.6731898238747553,0.0010514914435241116
0.6751467710371819,0.0009780489145704747
0.6771037181996086,0.0008879269760187359
0.6790606653620352,0.0007855226769063274
0.6810176125244618,0.000675157149806274
0.6829745596868884,0.0005607043783208993
0.684931506849315,0.0004452970252258067
0.6868884540117417,0.0003311941030984456
0.6888454011741683,0.00022001968256577366
0.6908023483365948,0.00011470127243229853
0.6927592954990215,4.998322023257666e-05
0.6947162426614482,0.00012368979175541656
0.6966731898238747,0.00022485547999740759
0.6986301369863013,0.0003267457549651222
0.700587084148728,0.0004254335904983855
0.7025440313111546,0.0005178763883810092
0.7045009784735812,0.0006007338538113429
0.7064579256360077,0.0006704570844336672
0.7084148727984344,0.0007235949477274662
0.7103718199608611,0.0007571403230176986
0.7123287671232876,0.0007688542453522775
0.7142857142857142,0.0007575384119737153
0.7162426614481409,0.0007232442008717886
0.7181996086105675,0.0006674237768460627
0.7201565557729941,0.0005930567097063789
0.7221135029354206,0.0005048466141991801
0.7240704500978473,0.0004097396757768155
0.726027397260274,0.0003184055811636554
0.7279843444227005,0.0002485291647681816
0.7299412915851271,0.0002241822922102889
0.7318982387475538,0.0002509248166892444
0.7338551859099804,0.00030332157236201055
0.735812133072407,0.00035694030575736174
0.7377690802348336,0.0003991686452237261
0.7397260273972602,0.00042445902433133325
0.7416829745596869,0.0004312005308364507
0.7436399217221135,0.00042057648606063985
0.74559686888454,0.00039625066229282123
0.7475538160469667,0.00036439076722842546
0.7495107632093934,0.0003336266196192042
0.7514677103718199,0.0003139110831251616
0.7534246575342465,0.0003127263680275826
0.7553816046966731,0.0003302028473073726
0.7573385518590998,0.00035913239314153063
0.7592954990215264,0.00038994723531604196
0.7612524461839529,0.0004146038632481338
0.7632093933463796,0.0004276821362316034
0.7651663405088063,0.0004262864009226069
0.7671232876712328,0.00040979248008291924
0.7690802348336594,0.000379731680699195
0.7710371819960861,0.00033990035443108503
0.7729941291585127,0.0002967861574634034
0.7749510763209393,0.0002601397879037164
0.7769080234833659,0.00024189145150390964
0.7788649706457925,0.0002496736479383907
0.7808219178082192,0.0002796599323137898
0.7827788649706457,0.000320869314827498
0.7847358121330723,0.00036348556408902346
0.786692759295499,0.0004014238130228587
0.7886497064579256,0.0004317874303782939
0.7906066536203522,0.0004540456808368558
0.7925636007827788,0.0004693907118606208
0.7945205479452054,0.0004801130119224597
0.7964774951076321,0.0004888526208707989
0.7984344422700587,0.0004977380275904186
0.8003913894324852,0.0005076165291112298
0.8023483365949119,0.0005176735765770943
0.8043052837573386,0.0005255987909407932
0.8062622309197651,0.0005281744780556174
0.8082191780821917,0.0005219987868289695
0.8101761252446184,0.0005041078493998153
0.812133072407045,0.0004724027110784843
0.8140900195694716,0.0004258881442860036
0.8160469667318981,0.000364770614735627
0.8180039138943248,0.00029048490690291836
0.8199608610567515,0.000205827663676935
0.821917808219178,0.00011634422694614795
0.8238747553816046,5.1862441188627894e-05
0.8258317025440313,0.00010948738800458452
0.8277886497064579,0.0002014869951846155
0.8297455968688845,0.0002914446604814202
0.831702544031311,0.0003734526076463002
0.8336594911937377,0.00044469990453186955
0.8356164383561644,0.000503670721205938
0.837573385518591,0.0005498729714279488
0.8395303326810175,0.0005836911160561155
0.8414872798434442,0.0006061820640489957
0.8434442270058709,0.0006187865262202167
0.8454011741682974,0.0006229779754301261
0.847358121330724,0.0006199070388327267
0.8493150684931506,0.0006101228912932164
0.8512720156555773,0.0005934499058509971
0.8532289628180039,0.0005690589416399913
0.8551859099804304,0.0005357123393234191
0.8571428571428571,0.0004921113692586663
0.8590998043052838,0.0004372588195440806
0.8610567514677103,0.0003707685714026598
0.8630136986301369,0.0002930972580779865
0.8649706457925636,0.00020576500731679217
0.8669275929549902,0.0001122130737121318
0.8688845401174168,3.704326403146798e-05
0.8708414872798433,0.00010610866792106913
0.87279843444227,0.00020498947465672333
0.8747553816046967,0.0003007494156441547
0.8767123287671232,0.0003883011337434884
0.8786692759295498,0.0004643148276266874
0.8806262230919765,0.0005263589691017618
0.8825831702544031,0.0005729023180525195
0.8845401174168297,0.0006033684170481584
0.8864970645792563,0.0006181382014962361
0.8884540117416829,0.0006184725400852876
0.8904109589041096,0.0006063434225884523
0.8923679060665362,0.0005841720390657761
0.8943248532289627,0.0005544856141022165
0.8962818003913894,0.0005195284482194763
0.898238747553816,0.0004808961186676155
0.9001956947162426,0.00043929174412309427
0.9021526418786692,0.00039450221678235343
0.9041095890410958,0.0003456417405836179
0.9060665362035225,0.0002916385159274702
0.9080234833659491,0.0002319482566170646
0.9099804305283756,0.00016785004529113528
0.9119373776908023,0.00010715442335966469
0.913894324853229,8.532671534540291e-05
0.9158512720156555,0.00013609753112853791
0.9178082191780821,0.00021603453834499723
0.9197651663405088,0.00030168016044063064
0.9217221135029354,0.0003851759146269428
0.923679060665362,0.00046183104864065883
0.9256360078277885,0.00052803619650123
0.9275929549902152,0.000580966654649411
0.9295499021526419,0.0006186127163382644
0.9315068493150684,0.0006398533680423307
0.933463796477495,0.0006444966386371502
0.9354207436399217,0.0006332600221892503
0.9373776908023483,0.0006076814093418219
0.9393346379647749,0.000569959527077125
0.9412915851272015,0.0005227296666894793
0.9432485322896281,0.00046878877765278764
0.9452054794520548,0.0004107973312681838
0.9471624266144814,0.0003510084703080952
0.9491193737769079,0.0002911151507152421
0.9510763209393346,0.00023238526998236333
0.9530332681017613,0.00017648523885509666
0.9549902152641878,0.00012828442211161941
0.9569471624266144,0.00010330173140019512
0.958904109589041,0.00012262924561924244
0.9608610567514677,0.00017612043502842625
0.9628180039138943,0.0002443920042856796
0.9647749510763208,0.0003182284942834653
0.9667318982387475,0.0003926481462260182
0.9686888454011742,0.0004637989022457586
0.9706457925636007,0.0005282254954358189
0.9726027397260273,0.0005828155586916554
0.974559686888454,0.000624927916017938
0.9765166340508806,0.0006525512690046686
0.9784735812133072,0.0006644366702236915
0.9804305283757337,0.0006601785162177066
0.9823874755381604,0.0006402320924042282
0.9843444227005871,0.0006058633846925727
0.9863013698630136,0.0005590328168936604
0.9882583170254402,0.0005022204337519815
0.9902152641878669,0.000438207437532728
0.9921722113502935,0.0003698412576103717
0.9941291585127201,0.00029983799072912413
0.9960861056751467,0.0002307511272768098
0.9980430528375733,0.00016551531769061788
1.0,0.00011028380145155151
