cycles/px,mtf
0.5518590998043053,0.00698568359362253
0.5538160469667319,0.0070951135243792545
0.5557729941291585,0.007222978763674388
0.557729941291585,0.007373839796393157
0.5596868884540117,0.007550245689097354
0.5616438356164384,0.007752453699196555
0.5636007827788649,0.007978422235202036
0.5655577299412915,0.008224065311592857
0.5675146771037182,0.008483703120381846
0.5694716242661448,0.008750616810756614
0.5714285714285714,0.009017618926535647
0.573385518590998,0.009277574181089689
0.5753424657534246,0.00952383449542607
0.5772994129158513,0.009750577262345659
0.5792563600782779,0.009953052296778297
0.5812133072407044,0.010127750949277606
0.5831702544031311,0.010272512408583668
0.5851272015655578,0.010386579560531902
0.5870841487279843,0.010470611721129196
0.5890410958904109,0.010526655460333675
0.5909980430528375,0.010558068671872091
0.5929549902152642,0.010569388127406255
0.5949119373776908,0.010566128270699988
0.5968688845401173,0.010554500441551306
0.598825831702544,0.010541048477315877
0.6007827788649707,0.010532209414120317
0.6027397260273972,0.010533825815884662
0.6046966731898238,0.010550655556906537
0.6066536203522505,0.010585939592958326
0.6086105675146771,0.010641091469184627
0.6105675146771037,0.010715559592194725
0.6125244618395302,0.010806885878828722
0.6144814090019569,0.010910949848145935
0.6164383561643836,0.011022356351638984
0.6183953033268101,0.011134906846627832
0.6203522504892367,0.011242091596482226
0.6223091976516634,0.011337550610437347
0.62426614481409,0.011415468365532273
0.6262230919765166,0.01147088522271473
0.6281800391389432,0.011499922851559694
0.6301369863013698,0.011499930246628924
0.6320939334637965,0.011469561172366867
0.6340508806262231,0.011408794133195217
0.6360078277886496,0.011318903508177929
0.6379647749510763,0.01120238654231082
0.639921722113503,0.011062846566513091
0.6418786692759295,0.010904829190329575
0.6438356164383561,0.010733606354071801
0.6457925636007827,0.010554904126016205
0.6477495107632094,0.01037457491376279
0.649706457925636,0.010198223714764776
0.6516634050880625,0.01003081042512351
0.6536203522504892,0.009876263645255318
0.6555772994129159,0.009737151719600469
0.6575342465753424,0.009614459028480864
0.659491193737769,0.009507506274149145
0.6614481409001957,0.009414032849425373
0.6634050880626223,0.00933043223145667
0.6653620352250489,0.009252105724894174
0.6673189823874754,0.00917388337002886
0.6692759295499021,0.00909045719134762
0.6712328767123288,0.008996780014660746
0.6731898238747553,0.008888398188816425
0.6751467710371819,0.008761703257730787
0.6771037181996086,0.00861410178091635
0.6790606653620352,0.0084441120166738
0.6810176125244618,0.008251400760758055
0.6829745596868884,0.008036774015389369
0.684931506849315,0.007802132470755033
0.6868884540117417,0.007550398132296861
0.6888454011741683,0.007285412815014834
0.6908023483365948,0.007011803574353459
0.6927592954990215,0.006734805473430788
0.6947162426614482,0.00646002973977699
0.6966731898238747,0.006193167169676422
0.6986301369863013,0.005939624766003602
0.700587084148728,0.005704109688484804
0.7025440313111546,0.005490197864531422
0.7045009784735812,0.005299949445767764
0.7064579256360077,0.005133648536218331
0.7084148727984344,0.004989737415115408
0.7103718199608611,0.004864980054387138
0.7123287671232876,0.0047548351838451325
0.7142857142857142,0.004653967551990758
0.7162426614481409,0.004556799321155315
0.7181996086105675,0.00445800966937616
0.7201565557729941,0.0043529208248561805
0.7221135029354206,0.004237746207926365
0.7240704500978473,0.004109707374155262
0.726027397260274,0.003967045223744804
0.7279843444227005,0.003808958164580329
0.7299412915851271,0.0036354991132323735
0.7318982387475538,0.0034474579566333785
0.7338551859099804,0.003246248903976262
0.735812133072407,0.003033814552114668
0.7377690802348336,0.0028125513697645904
0.7397260273972602,0.0025852552770139984
0.7416829745596869,0.002355081470225541
0.7436399217221135,0.00212550977919386
0.74559686888454,0.0019003053733234437
0.7475538160469667,0.001683463605085939
0.7495107632093934,0.0014791252866634122
0.7514677103718199,0.0012914418928249157
0.7534246575342465,0.0011243569309126544
0.7553816046966731,0.0009812555760753993
0.7573385518590998,0.0008644491750433845
0.7592954990215264,0.0007745672993902733
0.7612524461839529,0.0007101536618914612
0.7632093933463796,0.0006679097298867777
0.7651663405088063,0.0006437393917286088
0.7671232876712328,0.0006341072643500527
0.7690802348336594,0.0006369335894411518
0.7710371819960861,0.0006516123736692534
0.7729941291585127,0.0006782965792655068
0.7749510763209393,0.0007169291495393057
0.7769080234833659,0.000766528734417709
0.7788649706457925,0.0008249973943989229
0.7808219178082192,0.0008893787451852241
0.7827788649706457,0.0009563108197584384
0.7847358121330723,0.001022452453754309
0.786692759295499,0.0010847836080934519
0.7886497064579256,0.0011407699078417929
0.7906066536203522,0.0011884176122693324
0.7925636007827788,0.0012262510873066478
0.7945205479452054,0.0012532420367844486
0.7964774951076321,0.0012687168405370892
0.7984344422700587,0.0012722662665091494
0.8003913894324852,0.0012636790970536411
0.8023483365949119,0.0012429165917471625
0.8043052837573386,0.001210138136041802
0.8062622309197651,0.0011657810768411075
0.8082191780821917,0.0011106915102191593
0.8101761252446184,0.0010462992475117456
0.812133072407045,0.000974829054091257
0.8140900195694716,0.0008995364036608507
0.8160469667318981,0.0008249331353904007
0.8180039138943248,0.0007568900142516404
0.8199608610567515,0.0007023268211664637
0.821917808219178,0.0006680161275274876
0.8238747553816046,0.00065834032289917
0.8258317025440313,0.0006731344295686476
0.8277886497064579,0.0007075766241466744
0.8297455968688845,0.0007543252502729155
0.831702544031311,0.0008059858046530898
0.8336594911937377,0.0008565058116872983
0.8356164383561644,0.0009015484238406455
0.837573385518591,0.0009383689835623464
0.8395303326810175,0.0009655383798021512
0.8414872798434442,0.0009826444861870509
0.8434442270058709,0.0009900050810816127
0.8454011741682974,0.0009883999182864762
0.847358121330724,0.0009788310423179264
0.8493150684931506,0.0009623270638663516
0.8512720156555773,0.0009398097092266388
0.8532289628180039,0.0009120360126756866
0.8551859099804304,0.0008796172657097055
0.8571428571428571,0.0008430997483074115
0.8590998043052838,0.000803077587595409
0.8610567514677103,0.0007602993030242093
0.8630136986301369,0.0007157285785405501
0.8649706457925636,0.0006705262523470311
0.8669275929549902,0.0006259344747021157
0.8688845401174168,0.0005830680423989387
0.8708414872798433,0.0005426552224810024
0.87279843444227,0.0005048157265613956
0.8747553816046967,0.0004689939353129674
0.8767123287671232,0.0004341507808827842
0.8786692759295498,0.0003992592678954766
0.8806262230919765,0.00036410188186644275
0.8825831702544031,0.00033038170517113165
0.8845401174168297,0.0003030903804330361
0.8864970645792563,0.00029124687086013227
0.8884540117416829,0.00030512354165315676
0.8904109589041096,0.00034922742605204143
0.8923679060665362,0.0004195014269543708
0.8943248532289627,0.0005081062736118862
0.8962818003913894,0.0006076725205039809
0.898238747553816,0.0007122773197208498
0.9001956947162426,0.000817193906587445
0.9021526418786692,0.0009185831738686807
0.9041095890410958,0.0010133225444540004
0.9060665362035225,0.001098924408434575
0.9080234833659491,0.001173486446001597
0.9099804305283756,0.0012356402269416257
0.9119373776908023,0.0012844846765152885
0.913894324853229,0.0013195047902594492
0.9158512720156555,0.0013404849890500151
0.9178082191780821,0.0013474316253939509
0.9197651663405088,0.0013405206116602428
0.9217221135029354,0.001320084184276721
0.923679060665362,0.0012866462160841079
0.9256360078277885,0.0012410096702901796
0.9275929549902152,0.001184394474367403
0.9295499021526419,0.0011186203673975068
0.9315068493150684,0.0010463258542114287
0.933463796477495,0.000971204253359478
0.9354207436399217,0.0008982022851715097
0.9373776908023483,0.0008335325421784177
0.9393346379647749,0.0007841867489446248
0.9412915851272015,0.0007565632177689784
0.9432485322896281,0.000754310172906339
0.9452054794520548,0.0007766245265517409
0.9471624266144814,0.0008185118427102958
0.9491193737769079,0.0008727968993114348
0.9510763209393346,0.0009322450509759639
0.9530332681017613,0.0009907617179872393
0.9549902152641878,0.001043742075995806
0.9569471624266144,0.0010879878737677154
0.958904109589041,0.0011214770880065613
0.9608610567514677,0.0011431080788252813
0.9628180039138943,0.0011524573962713599
0.9647749510763208,0.0011495637914461583
0.9667318982387475,0.0011347468816933844
0.9686888454011742,0.0011084697947542272
0.9706457925636007,0.001071254063014342
0.9726027397260273,0.0010236503266699355
0.974559686888454,0.0009662609174855026
0.9765166340508806,0.0008998023238912307
0.9784735812133072,0.0008251893101653868
0.9804305283757337,0.0007436197907543303
0.9823874755381604,0.0006566409172575121
0.9843444227005871,0.0005661815321969676
0.9863013698630136,0.0004745428885647507
0.9882583170254402,0.00038434715712808355
0.9902152641878669,0.000298451451081371
0.9921722113502935,0.00021984565902414483
0.9941291585127201,0.00015157207054002073
0.9960861056751467,9.674733803105351e-05
0.9980430528375733,5.873741629700807e-05
1.0,3.999686664711869e-05
