cycles/px,mtf,lp/mm
0.25440313111545987,0.006821577849626639,4.966514459665144
0.2563600782778865,0.006408114464590078,5.004718417047185
0.2583170254403131,0.006063818630343225,5.0429223744292235
0.2602739726027397,0.005783750854598368,5.081126331811263
0.2622309197651663,0.00556013174250621,5.119330289193303
0.26418786692759294,0.005383470491666578,5.157534246575342
0.26614481409001955,0.005243735599761152,5.195738203957382
0.26810176125244617,0.005131242027318766,5.233942161339421
0.2700587084148728,0.0050370943383866084,5.272146118721461
0.2720156555772994,0.004953224270620838,5.3103500761035
0.273972602739726,0.004872195760168167,5.348554033485541
0.2759295499021526,0.004786985135282897,5.386757990867579
0.27788649706457924,0.00469089720606395,5.42496194824962
0.27984344422700586,0.004577690556136798,5.463165905631659
0.28180039138943247,0.004441898008311388,5.501369863013699
0.2837573385518591,0.004279268174693001,5.539573820395738
0.2857142857142857,0.004087230874681106,5.577777777777778
0.2876712328767123,0.0038652980816300205,5.615981735159817
0.2896281800391389,0.0036153408172307014,5.654185692541857
0.29158512720156554,0.0033417189893586562,5.692389649923896
0.29354207436399216,0.0030512770870225092,5.730593607305936
0.29549902152641877,0.0027532476856531826,5.768797564687976
0.2974559686888454,0.0024591161045016477,5.807001522070015
0.299412915851272,0.0021824629827077997,5.845205479452055
0.3013698630136986,0.0019386452056833305,5.883409436834094
0.30332681017612523,0.0017438087115919719,5.921613394216134
0.30528375733855184,0.00161231802395561,5.959817351598173
0.30724070450097846,0.0015522909558986088,5.9980213089802135
0.30919765166340507,0.001561633632711275,6.036225266362252
0.3111545988258317,0.0016286694436310623,6.074429223744293
0.3131115459882583,0.0017373375356340528,6.1126331811263315
0.3150684931506849,0.0018722875743117093,6.150837138508371
0.31702544031311153,0.002020937322337759,6.189041095890411
0.31898238747553814,0.002173198491771596,6.22724505327245
0.32093933463796476,0.0023204871262319303,6.26544901065449
0.32289628180039137,0.0024549392347124623,6.30365296803653
0.324853228962818,0.0025690865234817457,6.341856925418569
0.3268101761252446,0.0026559364291665155,6.380060882800609
0.3287671232876712,0.002709307620547691,6.4182648401826485
0.33072407045009783,0.002724271890038047,6.456468797564688
0.33268101761252444,0.0026975846966442027,6.494672754946728
0.33463796477495106,0.0026280235486528395,6.5328767123287665
0.33659491193737767,0.002516586221566831,6.571080669710807
0.3385518590998043,0.0023665272468391474,6.609284627092846
0.3405088062622309,0.002183231998093457,6.647488584474886
0.3424657534246575,0.0019739448016920865,6.685692541856925
0.34442270058708413,0.0017473827844585314,6.723896499238965
0.34637964774951074,0.001513282932613045,6.762100456621005
0.34833659491193736,0.0012819488145916387,6.800304414003044
0.350293542074364,0.001063886434408407,6.838508371385084
0.3522504892367906,0.0008696287291485781,6.876712328767122
0.3542074363992172,0.0007097446854263449,6.914916286149164
0.3561643835616438,0.0005944904919478019,6.9531202435312025
0.35812133072407043,0.0005314491598290564,6.991324200913242
0.36007827788649704,0.0005206193550560196,7.029528158295281
0.36203522504892366,0.0005529182275352776,7.067732115677321
0.3639921722113503,0.0006163775449711428,7.105936073059361
0.3659491193737769,0.0007019169123938023,7.144140030441401
0.3679060665362035,0.0008036191404764975,7.182343987823439
0.3698630136986301,0.000916843063910783,7.220547945205479
0.37181996086105673,0.0010370070789054093,7.25875190258752
0.37377690802348335,0.0011594142069816958,7.296955859969558
0.37573385518590996,0.0012796605786565458,7.335159817351598
0.3776908023483366,0.0013942004365548027,7.373363774733637
0.3796477495107632,0.00150081884863715,7.411567732115678
0.3816046966731898,0.001598884420900718,7.449771689497717
0.3835616438356164,0.0016893165014677627,7.4879756468797565
0.38551859099804303,0.0017742449994578972,7.526179604261795
0.38747553816046965,0.001856398348496765,7.564383561643837
0.38943248532289626,0.0019383347853665698,7.602587519025875
0.3913894324853229,0.0020217093630269314,7.640791476407915
0.3933463796477495,0.0021067943208860794,7.678995433789954
0.3953033268101761,0.0021924074724165047,7.717199391171994
0.3972602739726027,0.002276271877461424,7.755403348554034
0.39921722113502933,0.002355699188236637,7.793607305936073
0.40117416829745595,0.002428419129767643,7.831811263318112
0.40313111545988256,0.0024933759946382836,7.870015220700152
0.4050880626223092,0.0025513454110304267,7.908219178082192
0.4070450097847358,0.0026052550746028837,7.946423135464231
0.4090019569471624,0.0026601116863390856,7.984627092846271
0.410958904109589,0.0027224640639049486,8.02283105022831
0.41291585127201563,0.0027994089632260573,8.06103500761035
0.41487279843444225,0.002897294554811206,8.09923896499239
0.41682974559686886,0.0030204496227179043,8.13744292237443
0.4187866927592955,0.0031703364304949294,8.175646879756469
0.4207436399217221,0.0033453871018861597,8.213850837138509
0.4227005870841487,0.0035414961702180743,8.252054794520548
0.4246575342465753,0.0037529007571293375,8.290258751902588
0.42661448140900193,0.003973121652834315,8.328462709284626
0.42857142857142855,0.004195734507138656,8.366666666666667
0.43052837573385516,0.004414878456600143,8.404870624048707
0.4324853228962818,0.004625511844753438,8.443074581430746
0.4344422700587084,0.004823475621544191,8.481278538812784
0.436399217221135,0.005005440021989451,8.519482496194824
0.4383561643835616,0.0051688064503220285,8.557686453576865
0.44031311154598823,0.005311623709541449,8.595890410958905
0.44227005870841485,0.0054325596330778965,8.634094368340943
0.44422700587084146,0.005530947659518964,8.672298325722982
0.4461839530332681,0.005606904991419831,8.710502283105024
0.4481409001956947,0.005661497255983796,8.748706240487062
0.4500978473581213,0.005696906579730403,8.786910197869101
0.4520547945205479,0.005716547792567655,8.825114155251141
0.45401174168297453,0.005725072955008009,8.863318112633182
0.45596868884540115,0.00572820999024446,8.90152207001522
0.45792563600782776,0.005732400436935121,8.93972602739726
0.4598825831702544,0.005744237666339233,8.9779299847793
0.461839530332681,0.0057697595320174225,9.016133942161341
0.4637964774951076,0.005813707303409351,9.054337899543379
0.4657534246575342,0.0058789023524376885,9.092541856925418
0.46771037181996084,0.005965886427195727,9.130745814307458
0.46966731898238745,0.006072909808170111,9.168949771689498
0.47162426614481406,0.00619625477795237,9.207153729071537
0.4735812133072407,0.0063307929851434495,9.245357686453577
0.4755381604696673,0.006470631920009288,9.283561643835617
0.4774951076320939,0.006609716524951545,9.321765601217656
0.4794520547945205,0.006742298493164024,9.359969558599696
0.48140900195694714,0.006863241149302596,9.398173515981735
0.48336594911937375,0.006968172705912819,9.436377473363775
0.48532289628180036,0.0070535278529103955,9.474581430745813
0.487279843444227,0.007116527908537898,9.512785388127854
0.4892367906066536,0.007155147102785788,9.550989345509894
0.4911937377690802,0.00716810120991359,9.589193302891934
0.4931506849315068,0.007154878406025568,9.627397260273971
0.49510763209393344,0.007115814144770745,9.665601217656013
0.49706457925636005,0.0070521948441459184,9.703805175038053
0.49902152641878667,0.006966361513984068,9.742009132420092
0.5009784735812133,0.0068617756595096835,9.78021308980213
0.5029354207436398,0.006743006788161465,9.81841704718417
0.5048923679060665,0.0066156043577121305,9.856621004566211
0.5068493150684932,0.0064858281085496015,9.89482496194825
0.5088062622309197,0.006360230896753789,9.933028919330289
0.5107632093933463,0.006245118105547433,9.971232876712328
0.512720156555773,0.006145944703259874,10.00943683409437
0.5146771037181996,0.006066745714025044,10.04764079147641
0.5166340508806262,0.006009712398514924,10.085844748858447
0.5185909980430528,0.005975009223942718,10.124048706240487
0.5205479452054794,0.005960872669106148,10.162252663622526
0.5225048923679061,0.0059639594061346845,10.200456621004568
0.5244618395303327,0.0059798493851944265,10.238660578386606
0.5264187866927592,0.006003584382696125,10.276864535768645
0.5283757338551859,0.0060301395096358425,10.315068493150685
0.5303326810176126,0.006054768933428665,10.353272450532726
0.5322896281800391,0.006073215636794486,10.391476407914764
0.5342465753424657,0.006081811919432413,10.429680365296804
0.5362035225048923,0.006077515915322766,10.467884322678842
0.538160469667319,0.006057930725519707,10.506088280060883
0.5401174168297456,0.00602134167242232,10.544292237442923
0.5420743639921721,0.005966789346631197,10.58249619482496
0.5440313111545988,0.005894176628043367,10.620700152207
0.5459882583170255,0.005804390583514713,10.658904109589042
0.547945205479452,0.005699407494447961,10.697108066971081
0.5499021526418786,0.005582342362431207,10.735312024353119
0.5518590998043053,0.005457403444714187,10.773515981735159
0.5538160469667319,0.005329718176009314,10.8117199391172
0.5557729941291585,0.005205010620438058,10.84992389649924
0.557729941291585,0.005089134468535606,10.888127853881278
0.5596868884540117,0.004987500276266843,10.926331811263317
0.5616438356164384,0.004904476334486185,10.964535768645359
0.5636007827788649,0.004842875275143929,11.002739726027398
0.5655577299412915,0.004803642637863031,11.040943683409436
0.5675146771037182,0.004785824444449603,11.079147640791476
0.5694716242661448,0.0047868155236100475,11.117351598173517
0.5714285714285714,0.004802810582956663,11.155555555555557
0.573385518590998,0.004829333154949647,11.193759512937593
0.5753424657534246,0.004861720995936102,11.231963470319634
0.5772994129158513,0.004895489361854823,11.270167427701676
0.5792563600782779,0.004926549565026581,11.308371385083714
0.5812133072407044,0.004951306272978657,11.346575342465751
0.5831702544031311,0.0049666823329455895,11.384779299847793
0.5851272015655578,0.004970124467257617,11.422983257229834
0.5870841487279843,0.004959632427979778,11.461187214611872
0.5890410958904109,0.004933834889470221,11.49939117199391
0.5909980430528375,0.004892113551414765,11.537595129375951
0.5929549902152642,0.004834757160452601,11.575799086757991
0.5949119373776908,0.004763112159654567,11.61400304414003
0.5968688845401173,0.004679687480948984,11.652207001522068
0.598825831702544,0.004588167659030651,11.69041095890411
0.6007827788649707,0.00449329127520489,11.72861491628615
0.6027397260273972,0.004400562656536158,11.766818873668187
0.6046966731898238,0.004315787710085351,11.805022831050227
0.6066536203522505,0.004244463519351884,11.843226788432268
0.6086105675146771,0.004191103360677015,11.881430745814308
0.6105675146771037,0.004158628005069919,11.919634703196346
0.6125244618395302,0.004147971225543039,11.957838660578386
0.6144814090019569,0.004158006868010709,11.996042617960427
0.6164383561643836,0.00418581136563734,12.034246575342467
0.6183953033268101,0.004227171806683481,12.072450532724504
0.6203522504892367,0.004277188368706519,12.110654490106544
0.6223091976516634,0.004330824646796219,12.148858447488585
0.62426614481409,0.0043833130525066126,12.187062404870625
0.6262230919765166,0.004430389233645731,12.225266362252663
0.6281800391389432,0.004468381546516262,12.263470319634703
0.6301369863013698,0.004494208900839539,12.301674277016742
0.6320939334637965,0.004505345353517106,12.339878234398784
0.6340508806262231,0.0044997997661398075,12.378082191780821
0.6360078277886496,0.004476140646531131,12.416286149162861
0.6379647749510763,0.004433575499579186,12.4544901065449
0.639921722113503,0.004372074684375587,12.492694063926942
0.6418786692759295,0.00429251455410346,12.53089802130898
0.6438356164383561,0.004196804715161154,12.56910197869102
0.6457925636007827,0.004087959490264783,12.60730593607306
0.6477495107632094,0.003970073448266361,12.6455098934551
0.649706457925636,0.0038481651356871136,12.683713850837139
0.6516634050880625,0.0037278638312184752,12.721917808219178
0.6536203522504892,0.003614935640266142,12.760121765601218
0.6555772994129159,0.0035146822946282223,12.79832572298326
0.6575342465753424,0.0034312971794592706,12.836529680365297
0.659491193737769,0.0033673119691556425,12.874733637747337
0.6614481409001957,0.0033232816600829414,12.912937595129376
0.6634050880626223,0.0032978070966545488,12.951141552511418
0.6653620352250489,0.0032878888939957486,12.989345509893456
0.6673189823874754,0.003289496118422384,13.027549467275493
0.6692759295499021,0.0032981775310876645,13.065753424657533
0.6712328767123288,0.0033095641976312513,13.103957382039574
0.6731898238747553,0.0033196830929372585,13.142161339421614
0.6751467710371819,0.003325078065103874,13.180365296803652
0.6771037181996086,0.0033227878057644935,13.218569254185692
0.6790606653620352,0.0033102530306877665,13.256773211567733
0.6810176125244618,0.003285222715449613,13.294977168949773
0.6829745596868884,0.003245711187466495,13.333181126331809
0.684931506849315,0.0031900325724709563,13.37138508371385
0.6868884540117417,0.003116913436357773,13.409589041095892
0.6888454011741683,0.0030256637098677063,13.44779299847793
0.6908023483365948,0.0029163732486464514,13.485996955859969
0.6927592954990215,0.0027900972461645827,13.52420091324201
0.6947162426614482,0.0026489964645896617,13.56240487062405
0.6966731898238747,0.0024964046550248697,13.600608828006088
0.6986301369863013,0.002336801792924943,13.638812785388126
0.700587084148728,0.0021756743166371335,13.677016742770167
0.7025440313111546,0.0020192405181594262,13.715220700152207
0.7045009784735812,0.0018740136412445125,13.753424657534245
0.7064579256360077,0.0017461813096438363,13.791628614916286
0.7084148727984344,0.0016408266849078923,13.829832572298328
0.7103718199608611,0.001561128933260462,13.868036529680367
0.7123287671232876,0.0015078182797071819,13.906240487062405
0.7142857142857142,0.001479178961920996,13.944444444444443
0.7162426614481409,0.001471666707747677,13.982648401826484
0.7181996086105675,0.001480860090243439,14.020852359208524
0.7201565557729941,0.001502307136069473,14.059056316590562
0.7221135029354206,0.0015319787908221539,14.097260273972603
0.7240704500978473,0.001566314194144716,14.135464231354643
0.726027397260274,0.0016020239484694104,14.173668188736684
0.7279843444227005,0.0016358522006456688,14.211872146118722
0.7299412915851271,0.0016644405873768727,14.25007610350076
0.7318982387475538,0.001684352143229137,14.288280060882801
0.7338551859099804,0.0016922417666330417,14.326484018264841
0.735812133072407,0.001685118465017343,14.364687975646879
0.7377690802348336,0.0016606329913664653,14.402891933028917
0.7397260273972602,0.001617333019694796,14.441095890410958
0.7416829745596869,0.0015548455246678654,14.479299847792998
0.7436399217221135,0.0014739647074174824,14.51750380517504
0.74559686888454,0.0013766402289024065,14.555707762557077
0.7475538160469667,0.0012658744863324365,14.593911719939117
0.7495107632093934,0.0011455507553416976,14.632115677321158
0.7514677103718199,0.0010202286035891277,14.670319634703196
0.7534246575342465,0.0008949614668949322,14.708523592085234
0.7553816046966731,0.0007752129311031046,14.746727549467273
0.7573385518590998,0.0006669553239646348,14.784931506849315
0.7592954990215264,0.0005769465754760397,14.823135464231356
0.7612524461839529,0.0005127876943444577,14.861339421613394
0.7632093933463796,0.000481600654159926,14.899543378995434
0.7651663405088063,0.0004865751852172556,14.937747336377475
0.7671232876712328,0.0005243036566553858,14.975951293759513
0.7690802348336594,0.0005867118369674264,15.01415525114155
0.7710371819960861,0.0006650109600768541,15.05235920852359
0.7729941291585127,0.000751605072110375,15.090563165905632
0.7749510763209393,0.0008400867341337642,15.128767123287673
0.7769080234833659,0.0009247874866380594,15.16697108066971
0.7788649706457925,0.0010005255160891763,15.20517503805175
0.7808219178082192,0.0010626049127483565,15.243378995433792
0.7827788649706457,0.0011069674524832904,15.28158295281583
0.7847358121330723,0.0011304008190969877,15.319786910197868
0.786692759295499,0.001130737953411322,15.357990867579908
0.7886497064579256,0.0011070091436376842,15.396194824961949
0.7906066536203522,0.0010595289784539402,15.434398782343989
0.7925636007827788,0.0009899179777806064,15.472602739726026
0.7945205479452054,0.0009010789160375194,15.510806697108068
0.7964774951076321,0.0007971795394214658,15.549010654490107
0.7984344422700587,0.000683756141790517,15.587214611872145
0.8003913894324852,0.0005681887908856641,15.625418569254183
0.8023483365949119,0.0004610462281219869,15.663622526636225
0.8043052837573386,0.0003786500432133013,15.701826484018266
0.8062622309197651,0.0003429622189518548,15.740030441400304
0.8082191780821917,0.0003662316707612997,15.778234398782343
0.8101761252446184,0.000435145678491827,15.816438356164385
0.812133072407045,0.0005278190238906319,15.854642313546425
0.8140900195694716,0.0006299306385722522,15.892846270928462
0.8160469667318981,0.0007341494908747204,15.9310502283105
0.8180039138943248,0.0008365671048221741,15.969254185692542
0.8199608610567515,0.0009345652711555637,16.007458143074583
0.821917808219178,0.0010257961580328655,16.04566210045662
0.8238747553816046,0.0011077729904436899,16.08386605783866
0.8258317025440313,0.0011778140588754509,16.1220700152207
0.8277886497064579,0.0012331999525471476,16.16027397260274
0.8297455968688845,0.0012714499865195557,16.19847792998478
0.831702544031311,0.0012906483899055776,16.236681887366817
0.8336594911937377,0.001289770825446712,16.27488584474886
0.8356164383561644,0.0012689801486112243,16.3130898021309
0.837573385518591,0.0012298757378999153,16.351293759512938
0.8395303326810175,0.0011756898062397331,16.389497716894976
0.8414872798434442,0.0011114184430795855,16.427701674277017
0.8434442270058709,0.001043836013669593,16.46590563165906
0.8454011741682974,0.0009812415060022701,16.504109589041096
0.847358121330724,0.0009326353379846142,16.542313546423134
0.8493150684931506,0.0009060207453910206,16.580517503805176
0.8512720156555773,0.0009060955544209984,16.618721461187217
0.8532289628180039,0.0009326597107756204,16.65692541856925
0.8551859099804304,0.000981108548610984,16.695129375951293
0.8571428571428571,0.0010446390927031904,16.733333333333334
0.8590998043052838,0.0011164924109588032,16.771537290715376
0.8610567514677103,0.0011911777052347956,16.809741248097414
0.8630136986301369,0.0012647248090362996,16.84794520547945
0.8649706457925636,0.0013344062158286458,16.886149162861493
0.8669275929549902,0.0013982798214622013,16.92435312024353
0.8688845401174168,0.0014547478196341652,16.96255707762557
0.8708414872798433,0.0015022305819608636,17.000761035007606
0.87279843444227,0.0015390001025102596,17.038964992389648
0.8747553816046967,0.0015631790930817713,17.07716894977169
0.8767123287671232,0.0015728810015856803,17.11537290715373
0.8786692759295498,0.0015664456200012392,17.15357686453577
0.8806262230919765,0.0015427174027979364,17.19178082191781
0.8825831702544031,0.0015013179715523213,17.229984779299848
0.8845401174168297,0.001442876170221783,17.268188736681886
0.8864970645792563,0.0013691933380482577,17.306392694063923
0.8884540117416829,0.0012833336175100826,17.344596651445965
0.8904109589041096,0.0011896343200754925,17.382800608828006
0.8923679060665362,0.0010936222090091583,17.421004566210048
0.8943248532289627,0.0010017866014648802,17.459208523592086
0.8962818003913894,0.0009210941639492436,17.497412480974123
0.898238747553816,0.0008580797391401432,17.535616438356165
0.9001956947162426,0.0008174822874013753,17.573820395738203
0.9021526418786692,0.0008008906587296174,17.61202435312024
0.9041095890410958,0.0008063506656821038,17.650228310502282
0.9060665362035225,0.0008294330022415819,17.688432267884323
0.9080234833659491,0.0008650393637109263,17.726636225266365
0.9099804305283756,0.0009087785955684003,17.764840182648403
0.9119373776908023,0.000957424205131446,17.80304414003044
0.913894324853229,0.0010086751771393786,17.841248097412482
0.9158512720156555,0.001060636086527095,17.87945205479452
0.9178082191780821,0.0011113313682386587,17.917656012176558
0.9197651663405088,0.0011584192549106865,17.9558599695586
0.9217221135029354,0.0011991494823567522,17.99406392694064
0.923679060665362,0.0012305264356996912,18.032267884322682
0.9256360078277885,0.001249598424620964,18.07047184170472
0.9275929549902152,0.0012537887967765972,18.108675799086758
0.9295499021526419,0.0012412014166124556,18.1468797564688
0.9315068493150684,0.0012108566459507742,18.185083713850837
0.933463796477495,0.001162835197850395,18.223287671232875
0.9354207436399217,0.0010983233835626409,18.261491628614916
0.9373776908023483,0.0010195654210387727,18.299695585996957
0.9393346379647749,0.0009297390820523352,18.337899543378995
0.9412915851272015,0.0008327828213395904,18.376103500761033
0.9432485322896281,0.0007332185367794063,18.414307458143075
0.9452054794520548,0.0006360355585600058,18.452511415525116
0.9471624266144814,0.0005467179656095158,18.490715372907154
0.9491193737769079,0.000471447764252488,18.52891933028919
0.9510763209393346,0.0004172087394093067,18.567123287671233
0.9530332681017613,0.00039079366529854863,18.605327245053275
0.9549902152641878,0.0003958215535883195,18.643531202435312
0.9569471624266144,0.00043015888459357177,18.68173515981735
0.958904109589041,0.00048748561814666825,18.71993911719939
0.9608610567514677,0.0005608251172160683,18.758143074581433
0.9628180039138943,0.0006441707679782802,18.79634703196347
0.9647749510763208,0.0007323652905236427,18.83455098934551
0.9667318982387475,0.0008206382914700668,18.87275494672755
0.9686888454011742,0.0009043785017274821,18.910958904109588
0.9706457925636007,0.0009791637737720843,18.949162861491626
0.9726027397260273,0.0010409418679290007,18.987366818873667
0.974559686888454,0.0010862663552846075,19.02557077625571
0.9765166340508806,0.0011125236414598742,19.06377473363775
0.9784735812133072,0.001118111870052474,19.101978691019788
0.9804305283757337,0.0011025491108716471,19.140182648401826
0.9823874755381604,0.0010664999595374092,19.178386605783867
0.9843444227005871,0.0010117192411792353,19.216590563165905
0.9863013698630136,0.000940920955602155,19.254794520547943
0.9882583170254402,0.0008575919067015947,19.292998477929984
0.9902152641878669,0.0007657855513203794,19.331202435312026
0.9921722113502935,0.0006699576031438192,19.369406392694067
0.9941291585127201,0.0005749486626714312,19.407610350076105
0.9960861056751467,0.00048628196925290366,19.445814307458143
0.9980430528375733,0.000410950520058479,19.484018264840184
1.0,0.00035836178755401275,19.522222222222222
