cycles/px,mtf
0.461839530332681,0.005052970883184605
0.4637964774951076,0.004936436330374306
0.4657534246575342,0.004835809154042536
0.46771037181996084,0.004756399216045515
0.46966731898238745,0.004701558193997058
0.47162426614481406,0.004672355711827117
0.4735812133072407,0.004667631667707983
0.4755381604696673,0.004684391985810026
0.4774951076320939,0.004718409869440554
0.4794520547945205,0.004764852536532805
0.48140900195694714,0.00481878651670645
0.48336594911937375,0.004875492333754891
0.48532289628180036,0.004930598561330228
0.487279843444227,0.004980097273617215
0.4892367906066536,0.005020320474755546
0.4911937377690802,0.005047946665694852
0.4931506849315068,0.005060079766766619
0.49510763209393344,0.005054410395113195
0.49706457925636005,0.005029440661802113
0.49902152641878667,0.00498473332114207
0.5009784735812133,0.004921135782726496
0.5029354207436398,0.004840927958610707
0.5048923679060665,0.004747847795810838
0.5068493150684932,0.004646957944074068
0.5088062622309197,0.004544331775330702
0.5107632093933463,0.004446559859049772
0.512720156555773,0.004360112574721816
0.5146771037181996,0.0042906397932565045
0.5166340508806262,0.004242332029062251
0.5185909980430528,0.004217483915446344
0.5205479452054794,0.004216365442711691
0.5225048923679061,0.004237419103637512
0.5244618395303327,0.004277698857394437
0.5264187866927592,0.004333402387310619
0.5283757338551859,0.004400350663491488
0.5303326810176126,0.004474325655482388
0.5322896281800391,0.004551250724514619
0.5342465753424657,0.004627255344239023
0.5362035225048923,0.004698691719439638
0.538160469667319,0.00476216757484385
0.5401174168297456,0.004814637044765321
0.5420743639921721,0.0048535617904300965
0.5440313111545988,0.004877126566883226
0.5459882583170255,0.004884473148243746
0.547945205479452,0.004875905805099881
0.5499021526418786,0.00485301977956463
0.5518590998043053,0.004818709792949145
0.5538160469667319,0.004777027493456958
0.5557729941291585,0.0047328752443804535
0.557729941291585,0.004691549910969172
0.5596868884540117,0.0046581838528697945
0.5616438356164384,0.00463716542067786
0.5636007827788649,0.004631644801217075
0.5655577299412915,0.0046432265759079015
0.5675146771037182,0.004671909212921867
0.5694716242661448,0.00471626426520683
0.5714285714285714,0.004773782353064657
0.573385518590998,0.004841278118162893
0.5753424657534246,0.00491525367879076
0.5772994129158513,0.004992159145206778
0.5792563600782779,0.005068537730724891
0.5812133072407044,0.005141082775620739
0.5831702544031311,0.005206654902044369
0.5851272015655578,0.005262308813166184
0.5870841487279843,0.005305365676914105
0.5890410958904109,0.005333545511701901
0.5909980430528375,0.0053451513256971275
0.5929549902152642,0.005339278171612229
0.5949119373776908,0.00531600867420962
0.5968688845401173,0.0052765526716300045
0.598825831702544,0.005223291691468878
0.6007827788649707,0.005159698065289902
0.6027397260273972,0.005090113118653466
0.6046966731898238,0.005019389207932733
0.6066536203522505,0.00495242606905261
0.6086105675146771,0.004893660025343412
0.6105675146771037,0.004846587518822028
0.6125244618395302,0.004813410812998737
0.6144814090019569,0.004794873937126874
0.6164383561643836,0.0047903115197974865
0.6183953033268101,0.004797876987082102
0.6203522504892367,0.004814872778061339
0.6223091976516634,0.004838091419080621
0.62426614481409,0.004864094602682097
0.6262230919765166,0.0048893954979092125
0.6281800391389432,0.0049105498957329845
0.6301369863013698,0.004924190852601218
0.6320939334637965,0.004927053233766919
0.6340508806262231,0.0049160297824526605
0.6360078277886496,0.0048882840820888155
0.6379647749510763,0.004841424688531361
0.639921722113503,0.004773724954715123
0.6418786692759295,0.004684358886088453
0.6438356164383561,0.00457361644670901
0.6457925636007827,0.004443061513199426
0.6477495107632094,0.004295600206766957
0.649706457925636,0.004135434423151549
0.6516634050880625,0.003967883605324687
0.6536203522504892,0.0037990673746287375
0.6555772994129159,0.0036354548944803225
0.6575342465753424,0.0034833077047055822
0.659491193737769,0.0033480737510925705
0.6614481409001957,0.003233826491615496
0.6634050880626223,0.003142866306015448
0.6653620352250489,0.003075585580294662
0.6673189823874754,0.0030306303074818506
0.6692759295499021,0.0030052927579936792
0.6712328767123288,0.0029959953618715674
0.6731898238747553,0.0029987188923026745
0.6751467710371819,0.0030092860341742736
0.6771037181996086,0.0030234935144500008
0.6790606653620352,0.003037148499433787
0.6810176125244618,0.0030460874871377406
0.6829745596868884,0.003046242475539739
0.684931506849315,0.003033786292514169
0.6868884540117417,0.0030053539265294544
0.6888454011741683,0.0029583110606253003
0.6908023483365948,0.0028910290037197257
0.6927592954990215,0.002803125307117505
0.6947162426614482,0.002695637133590625
0.6966731898238747,0.0025711050220735506
0.6986301369863013,0.0024335538726124152
0.700587084148728,0.0022883624008074154
0.7025440313111546,0.0021420094974074714
0.7045009784735812,0.002001675904682706
0.7064579256360077,0.0018746701685025907
0.7084148727984344,0.0017676626263179007
0.7103718199608611,0.001685787725328339
0.7123287671232876,0.0016318224249500322
0.7142857142857142,0.0016057704086425734
0.7162426614481409,0.0016050955186973305
0.7181996086105675,0.0016255166770976891
0.7201565557729941,0.001661967871533554
0.7221135029354206,0.001709322483266127
0.7240704500978473,0.0017627282754274325
0.726027397260274,0.0018176414732655438
0.7279843444227005,0.0018697418299325488
0.7299412915851271,0.0019148804679498489
0.7318982387475538,0.0019491364259355745
0.7338551859099804,0.001968989370574526
0.735812133072407,0.001971574264716887
0.7377690802348336,0.0019549682796985023
0.7397260273972602,0.0019184624367577106
0.7416829745596869,0.0018627809914192775
0.7436399217221135,0.001790222853959868
0.74559686888454,0.001704705407276655
0.7475538160469667,0.0016116862907245317
0.7495107632093934,0.0015179179765752466
0.7514677103718199,0.0014309558901480876
0.7534246575342465,0.0013583245288583104
0.7553816046966731,0.0013063295300040714
0.7573385518590998,0.0012787682174446873
0.7592954990215264,0.0012761139558932334
0.7612524461839529,0.001295711634601401
0.7632093933463796,0.0013329242023296729
0.7651663405088063,0.0013825590704421877
0.7671232876712328,0.0014398970923626931
0.7690802348336594,0.0015010880282854023
0.7710371819960861,0.0015630526441156966
0.7729941291585127,0.0016231527285279525
0.7749510763209393,0.0016788513838945525
0.7769080234833659,0.0017275002648822109
0.7788649706457925,0.001766308084253382
0.7808219178082192,0.0017924810802387708
0.7827788649706457,0.0018034866754258975
0.7847358121330723,0.0017973762581717104
0.786692759295499,0.0017731063147887352
0.7886497064579256,0.0017308104313016827
0.7906066536203522,0.0016719898225152471
0.7925636007827788,0.001599600963729379
0.7945205479452054,0.0015180211555470523
0.7964774951076321,0.0014328631913318166
0.7984344422700587,0.0013505899352996694
0.8003913894324852,0.0012778658208132982
0.8023483365949119,0.001220624467292719
0.8043052837573386,0.0011829939600135058
0.8062622309197651,0.0011664691384135006
0.8082191780821917,0.0011698004187550189
0.8101761252446184,0.0011897300432639802
0.812133072407045,0.001222170405465614
0.8140900195694716,0.0012632184837564218
0.8160469667318981,0.001309655377400079
0.8180039138943248,0.0013589415332954033
0.8199608610567515,0.0014089139208086658
0.821917808219178,0.0014574152134783547
0.8238747553816046,0.001502024729022451
0.8258317025440313,0.0015399768401457852
0.8277886497064579,0.0015682746202290195
0.8297455968688845,0.0015839518321895867
0.831702544031311,0.0015844120244995136
0.8336594911937377,0.0015677750885686218
0.8356164383561644,0.0015331780491153245
0.837573385518591,0.0014809973044836867
0.8395303326810175,0.0014129772307722866
0.8414872798434442,0.001332261687224163
0.8434442270058709,0.0012433279397256161
0.8454011741682974,0.001151812504562476
0.847358121330724,0.00106418988553876
0.8493150684931506,0.0009872228206667924
0.8512720156555773,0.0009270939068657682
0.8532289628180039,0.000888269127603831
0.8551859099804304,0.0008724952138091616
0.8571428571428571,0.0008785854719813815
0.8590998043052838,0.0009032622333103293
0.8610567514677103,0.0009425069615655177
0.8630136986301369,0.000992583281668875
0.8649706457925636,0.0010503632138244318
0.8669275929549902,0.0011131216100047359
0.8688845401174168,0.0011781463181379558
0.8708414872798433,0.0012424350862270974
0.87279843444227,0.0013026037016726194
0.8747553816046967,0.001355009676325732
0.8767123287671232,0.0013960289561908644
0.8786692759295498,0.001422404354844683
0.8806262230919765,0.0014315951218136812
0.8825831702544031,0.0014220787203547696
0.8845401174168297,0.001393577079810581
0.8864970645792563,0.0013471959901131586
0.8884540117416829,0.0012854771820127687
0.8904109589041096,0.0012123671874557877
0.8923679060665362,0.001133101741432939
0.8943248532289627,0.0010539818570775132
0.8962818003913894,0.0009819719231084416
0.898238747553816,0.0009240024253985146
0.9001956947162426,0.0008859066392840582
0.9021526418786692,0.0008712055554296296
0.9041095890410958,0.0008803707916342095
0.9060665362035225,0.000911150871198259
0.9080234833659491,0.0009597681255673692
0.9099804305283756,0.0010221443496773869
0.9119373776908023,0.001094536458537609
0.913894324853229,0.0011735713336467745
0.9158512720156555,0.0012559889361999429
0.9178082191780821,0.0013383842969837973
0.9197651663405088,0.0014171007771339383
0.9217221135029354,0.0014883055428462093
0.923679060665362,0.0015482085068482152
0.9256360078277885,0.0015933608363751426
0.9275929549902152,0.0016209711433434729
0.9295499021526419,0.001629191244153849
0.9315068493150684,0.0016173392877297911
0.933463796477495,0.0015860417912077149
0.9354207436399217,0.001537286412077101
0.9373776908023483,0.001474383688665281
0.9393346379647749,0.001401837572730127
0.9412915851272015,0.001325119739009999
0.9432485322896281,0.001250330965538943
0.9452054794520548,0.0011837211717899859
0.9471624266144814,0.0011310517553227138
0.9491193737769079,0.0010968578017625731
0.9510763209393346,0.0010838057094085156
0.9530332681017613,0.001092429258376638
0.9549902152641878,0.0011213922410612462
0.9569471624266144,0.0011681083163925954
0.958904109589041,0.0012293559040194193
0.9608610567514677,0.0013016354579311715
0.9628180039138943,0.0013812608707646566
0.9647749510763208,0.0014643260443129788
0.9667318982387475,0.0015466918583570614
0.9686888454011742,0.0016240705138851942
0.9706457925636007,0.0016922150042938903
0.9726027397260273,0.0017471803742928219
0.974559686888454,0.0017856098145808182
0.9765166340508806,0.0018050017766213507
0.9784735812133072,0.0018039244196268766
0.9804305283757337,0.0017821551871732705
0.9823874755381604,0.001740733908248222
0.9843444227005871,0.0016819270570655905
0.9863013698630136,0.0016091087690510374
0.9882583170254402,0.0015265708452894893
0.9902152641878669,0.0014392787197137825
0.9921722113502935,0.0013525918971361891
0.9941291585127201,0.001271963778432739
0.9960861056751467,0.0012026260596440831
0.9980430528375733,0.001149251056141689
1.0,0.0011155853281786946
