cycles/px,mtf,lp/mm
0.38551859099804303,0.015284074169769062,7.526179604261795
0.38747553816046965,0.014616614147999325,7.564383561643837
0.38943248532289626,0.013980475538402882,7.602587519025875
0.3913894324853229,0.013383049745616186,7.640791476407915
0.3933463796477495,0.012830196024228366,7.678995433789954
0.3953033268101761,0.012325689979104971,7.717199391171994
0.3972602739726027,0.011870811667184865,7.755403348554034
0.39921722113502933,0.011464153698079531,7.793607305936073
0.40117416829745595,0.011101703087602478,7.831811263318112
0.40313111545988256,0.010777201923936162,7.870015220700152
0.4050880626223092,0.010482735498602515,7.908219178082192
0.4070450097847358,0.01020945265263188,7.946423135464231
0.4090019569471624,0.009948307040610603,7.984627092846271
0.410958904109589,0.009690722288317702,8.02283105022831
0.41291585127201563,0.00942911862003764,8.06103500761035
0.41487279843444225,0.009157278310808984,8.09923896499239
0.41682974559686886,0.008870559888977057,8.13744292237443
0.4187866927592955,0.008565990531402582,8.175646879756469
0.4207436399217221,0.008242272602199417,8.213850837138509
0.4227005870841487,0.007899737014615648,8.252054794520548
0.4246575342465753,0.0075402669505712835,8.290258751902588
0.42661448140900193,0.007167203622591995,8.328462709284626
0.42857142857142855,0.006785233203371082,8.366666666666667
0.43052837573385516,0.006400241748823733,8.404870624048707
0.4324853228962818,0.006019113376050324,8.443074581430746
0.4344422700587084,0.005649437101320626,8.481278538812784
0.436399217221135,0.005299082717861085,8.519482496194824
0.4383561643835616,0.004975613187123813,8.557686453576865
0.44031311154598823,0.004685532067301988,8.595890410958905
0.44227005870841485,0.004433429966582755,8.634094368340943
0.44422700587084146,0.00422118653471541,8.672298325722982
0.4461839530332681,0.004047460113115235,8.710502283105024
0.4481409001956947,0.0039076839800104264,8.748706240487062
0.4500978473581213,0.003794646290959678,8.786910197869101
0.4520547945205479,0.0036995181720086145,8.825114155251141
0.45401174168297453,0.0036130418611396136,8.863318112633182
0.45596868884540115,0.0035265862345623283,8.90152207001522
0.45792563600782776,0.0034328925009908012,8.93972602739726
0.4598825831702544,0.0033264737452526525,8.9779299847793
0.461839530332681,0.0032037275576302236,9.016133942161341
0.4637964774951076,0.003062857229860024,9.054337899543379
0.4657534246575342,0.0029036938691594104,9.092541856925418
0.46771037181996084,0.002727492959840682,9.130745814307458
0.46966731898238745,0.0025367587929465687,9.168949771689498
0.47162426614481406,0.0023351341353460096,9.207153729071537
0.4735812133072407,0.002127380350209947,9.245357686453577
0.4755381604696673,0.0019194602611272511,9.283561643835617
0.4774951076320939,0.0017187087958413347,9.321765601217656
0.4794520547945205,0.0015340004587717714,9.359969558599696
0.48140900195694714,0.0013756341050296837,9.398173515981735
0.48336594911937375,0.0012543327928262258,9.436377473363775
0.48532289628180036,0.0011786541627512735,9.474581430745813
0.487279843444227,0.0011512404897696812,9.512785388127854
0.4892367906066536,0.0011666563862916153,9.550989345509894
0.4911937377690802,0.0012134127063484186,9.589193302891934
0.4931506849315068,0.0012786929586621576,9.627397260273971
0.49510763209393344,0.0013522519440842778,9.665601217656013
0.49706457925636005,0.0014281523165223914,9.703805175038053
0.49902152641878667,0.0015050207323725937,9.742009132420092
0.5009784735812133,0.0015856152711185409,9.78021308980213
0.5029354207436398,0.0016759621334085943,9.81841704718417
0.5048923679060665,0.00178401609160402,9.856621004566211
0.5068493150684932,0.001917875414290754,9.89482496194825
0.5088062622309197,0.0020839063887620143,9.933028919330289
0.5107632093933463,0.0022853706845266508,9.971232876712328
0.512720156555773,0.0025219809336460997,10.00943683409437
0.5146771037181996,0.0027903324002693836,10.04764079147641
0.5166340508806262,0.0030848020719279694,10.085844748858447
0.5185909980430528,0.003398496873981974,10.124048706240487
0.5205479452054794,0.0037240249617733383,10.162252663622526
0.5225048923679061,0.0040540424376647845,10.200456621004568
0.5244618395303327,0.0043816142744329415,10.238660578386606
0.5264187866927592,0.004700446722682947,10.276864535768645
0.5283757338551859,0.005005039334319404,10.315068493150685
0.5303326810176126,0.005290790844352233,10.353272450532726
0.5322896281800391,0.005554081902599581,10.391476407914764
0.5342465753424657,0.005792349364410302,10.429680365296804
0.5362035225048923,0.006004160011949549,10.467884322678842
0.538160469667319,0.006189284818914111,10.506088280060883
0.5401174168297456,0.006348767476111281,10.544292237442923
0.5420743639921721,0.006484972818450761,10.58249619482496
0.5440313111545988,0.006601592663113854,10.620700152207
0.5459882583170255,0.006703579815907848,10.658904109589042
0.547945205479452,0.006796978081574915,10.697108066971081
0.5499021526418786,0.006888620511346506,10.735312024353119
0.5518590998043053,0.00698568359362253,10.773515981735159
0.5538160469667319,0.0070951135243792545,10.8117199391172
0.5557729941291585,0.007222978763674388,10.84992389649924
0.557729941291585,0.007373839796393157,10.888127853881278
0.5596868884540117,0.007550245689097354,10.926331811263317
0.5616438356164384,0.007752453699196555,10.964535768645359
0.5636007827788649,0.007978422235202036,11.002739726027398
0.5655577299412915,0.008224065311592857,11.040943683409436
0.5675146771037182,0.008483703120381846,11.079147640791476
0.5694716242661448,0.008750616810756614,11.117351598173517
0.5714285714285714,0.009017618926535647,11.155555555555557
0.573385518590998,0.009277574181089689,11.193759512937593
0.5753424657534246,0.00952383449542607,11.231963470319634
0.5772994129158513,0.009750577262345659,11.270167427701676
0.5792563600782779,0.009953052296778297,11.308371385083714
0.5812133072407044,0.010127750949277606,11.346575342465751
0.5831702544031311,0.010272512408583668,11.384779299847793
0.5851272015655578,0.010386579560531902,11.422983257229834
0.5870841487279843,0.010470611721129196,11.461187214611872
0.5890410958904109,0.010526655460333675,11.49939117199391
0.5909980430528375,0.010558068671872091,11.537595129375951
0.5929549902152642,0.010569388127406255,11.575799086757991
0.5949119373776908,0.010566128270699988,11.61400304414003
0.5968688845401173,0.010554500441551306,11.652207001522068
0.598825831702544,0.010541048477315877,11.69041095890411
0.6007827788649707,0.010532209414120317,11.72861491628615
0.6027397260273972,0.010533825815884662,11.766818873668187
0.6046966731898238,0.010550655556906537,11.805022831050227
0.6066536203522505,0.010585939592958326,11.843226788432268
0.6086105675146771,0.010641091469184627,11.881430745814308
0.6105675146771037,0.010715559592194725,11.919634703196346
0.6125244618395302,0.010806885878828722,11.957838660578386
0.6144814090019569,0.010910949848145935,11.996042617960427
0.6164383561643836,0.011022356351638984,12.034246575342467
0.6183953033268101,0.011134906846627832,12.072450532724504
0.6203522504892367,0.011242091596482226,12.110654490106544
0.6223091976516634,0.011337550610437347,12.148858447488585
0.62426614481409,0.011415468365532273,12.187062404870625
0.6262230919765166,0.01147088522271473,12.225266362252663
0.6281800391389432,0.011499922851559694,12.263470319634703
0.6301369863013698,0.011499930246628924,12.301674277016742
0.6320939334637965,0.011469561172366867,12.339878234398784
0.6340508806262231,0.011408794133195217,12.378082191780821
0.6360078277886496,0.011318903508177929,12.416286149162861
0.6379647749510763,0.01120238654231082,12.4544901065449
0.639921722113503,0.011062846566513091,12.492694063926942
0.6418786692759295,0.010904829190329575,12.53089802130898
0.6438356164383561,0.010733606354071801,12.56910197869102
0.6457925636007827,0.010554904126016205,12.60730593607306
0.6477495107632094,0.01037457491376279,12.6455098934551
0.649706457925636,0.010198223714764776,12.683713850837139
0.6516634050880625,0.01003081042512351,12.721917808219178
0.6536203522504892,0.009876263645255318,12.760121765601218
0.6555772994129159,0.009737151719600469,12.79832572298326
0.6575342465753424,0.009614459028480864,12.836529680365297
0.659491193737769,0.009507506274149145,12.874733637747337
0.6614481409001957,0.009414032849425373,12.912937595129376
0.6634050880626223,0.00933043223145667,12.951141552511418
0.6653620352250489,0.009252105724894174,12.989345509893456
0.6673189823874754,0.00917388337002886,13.027549467275493
0.6692759295499021,0.00909045719134762,13.065753424657533
0.6712328767123288,0.008996780014660746,13.103957382039574
0.6731898238747553,0.008888398188816425,13.142161339421614
0.6751467710371819,0.008761703257730787,13.180365296803652
0.6771037181996086,0.00861410178091635,13.218569254185692
0.6790606653620352,0.0084441120166738,13.256773211567733
0.6810176125244618,0.008251400760758055,13.294977168949773
0.6829745596868884,0.008036774015389369,13.333181126331809
0.684931506849315,0.007802132470755033,13.37138508371385
0.6868884540117417,0.007550398132296861,13.409589041095892
0.6888454011741683,0.007285412815014834,13.44779299847793
0.6908023483365948,0.007011803574353459,13.485996955859969
0.6927592954990215,0.006734805473430788,13.52420091324201
0.6947162426614482,0.00646002973977699,13.56240487062405
0.6966731898238747,0.006193167169676422,13.600608828006088
0.6986301369863013,0.005939624766003602,13.638812785388126
0.700587084148728,0.005704109688484804,13.677016742770167
0.7025440313111546,0.005490197864531422,13.715220700152207
0.7045009784735812,0.005299949445767764,13.753424657534245
0.7064579256360077,0.005133648536218331,13.791628614916286
0.7084148727984344,0.004989737415115408,13.829832572298328
0.7103718199608611,0.004864980054387138,13.868036529680367
0.7123287671232876,0.0047548351838451325,13.906240487062405
0.7142857142857142,0.004653967551990758,13.944444444444443
0.7162426614481409,0.004556799321155315,13.982648401826484
0.7181996086105675,0.00445800966937616,14.020852359208524
0.7201565557729941,0.0043529208248561805,14.059056316590562
0.7221135029354206,0.004237746207926365,14.097260273972603
0.7240704500978473,0.004109707374155262,14.135464231354643
0.726027397260274,0.003967045223744804,14.173668188736684
0.7279843444227005,0.003808958164580329,14.211872146118722
0.7299412915851271,0.0036354991132323735,14.25007610350076
0.7318982387475538,0.0034474579566333785,14.288280060882801
0.7338551859099804,0.003246248903976262,14.326484018264841
0.735812133072407,0.003033814552114668,14.364687975646879
0.7377690802348336,0.0028125513697645904,14.402891933028917
0.7397260273972602,0.0025852552770139984,14.441095890410958
0.7416829745596869,0.002355081470225541,14.479299847792998
0.7436399217221135,0.00212550977919386,14.51750380517504
0.74559686888454,0.0019003053733234437,14.555707762557077
0.7475538160469667,0.001683463605085939,14.593911719939117
0.7495107632093934,0.0014791252866634122,14.632115677321158
0.7514677103718199,0.0012914418928249157,14.670319634703196
0.7534246575342465,0.0011243569309126544,14.708523592085234
0.7553816046966731,0.0009812555760753993,14.746727549467273
0.7573385518590998,0.0008644491750433845,14.784931506849315
0.7592954990215264,0.0007745672993902733,14.823135464231356
0.7612524461839529,0.0007101536618914612,14.861339421613394
0.7632093933463796,0.0006679097298867777,14.899543378995434
0.7651663405088063,0.0006437393917286088,14.937747336377475
0.7671232876712328,0.0006341072643500527,14.975951293759513
0.7690802348336594,0.0006369335894411518,15.01415525114155
0.7710371819960861,0.0006516123736692534,15.05235920852359
0.7729941291585127,0.0006782965792655068,15.090563165905632
0.7749510763209393,0.0007169291495393057,15.128767123287673
0.7769080234833659,0.000766528734417709,15.16697108066971
0.7788649706457925,0.0008249973943989229,15.20517503805175
0.7808219178082192,0.0008893787451852241,15.243378995433792
0.7827788649706457,0.0009563108197584384,15.28158295281583
0.7847358121330723,0.001022452453754309,15.319786910197868
0.786692759295499,0.0010847836080934519,15.357990867579908
0.7886497064579256,0.0011407699078417929,15.396194824961949
0.7906066536203522,0.0011884176122693324,15.434398782343989
0.7925636007827788,0.0012262510873066478,15.472602739726026
0.7945205479452054,0.0012532420367844486,15.510806697108068
0.7964774951076321,0.0012687168405370892,15.549010654490107
0.7984344422700587,0.0012722662665091494,15.587214611872145
0.8003913894324852,0.0012636790970536411,15.625418569254183
0.8023483365949119,0.0012429165917471625,15.663622526636225
0.8043052837573386,0.001210138136041802,15.701826484018266
0.8062622309197651,0.0011657810768411075,15.740030441400304
0.8082191780821917,0.0011106915102191593,15.778234398782343
0.8101761252446184,0.0010462992475117456,15.816438356164385
0.812133072407045,0.000974829054091257,15.854642313546425
0.8140900195694716,0.0008995364036608507,15.892846270928462
0.8160469667318981,0.0008249331353904007,15.9310502283105
0.8180039138943248,0.0007568900142516404,15.969254185692542
0.8199608610567515,0.0007023268211664637,16.007458143074583
0.821917808219178,0.0006680161275274876,16.04566210045662
0.8238747553816046,0.00065834032289917,16.08386605783866
0.8258317025440313,0.0006731344295686476,16.1220700152207
0.8277886497064579,0.0007075766241466744,16.16027397260274
0.8297455968688845,0.0007543252502729155,16.19847792998478
0.831702544031311,0.0008059858046530898,16.236681887366817
0.8336594911937377,0.0008565058116872983,16.27488584474886
0.8356164383561644,0.0009015484238406455,16.3130898021309
0.837573385518591,0.0009383689835623464,16.351293759512938
0.8395303326810175,0.0009655383798021512,16.389497716894976
0.8414872798434442,0.0009826444861870509,16.427701674277017
0.8434442270058709,0.0009900050810816127,16.46590563165906
0.8454011741682974,0.0009883999182864762,16.504109589041096
0.847358121330724,0.0009788310423179264,16.542313546423134
0.8493150684931506,0.0009623270638663516,16.580517503805176
0.8512720156555773,0.0009398097092266388,16.618721461187217
0.8532289628180039,0.0009120360126756866,16.65692541856925
0.8551859099804304,0.0008796172657097055,16.695129375951293
0.8571428571428571,0.0008430997483074115,16.733333333333334
0.8590998043052838,0.000803077587595409,16.771537290715376
0.8610567514677103,0.0007602993030242093,16.809741248097414
0.8630136986301369,0.0007157285785405501,16.84794520547945
0.8649706457925636,0.0006705262523470311,16.886149162861493
0.8669275929549902,0.0006259344747021157,16.92435312024353
0.8688845401174168,0.0005830680423989387,16.96255707762557
0.8708414872798433,0.0005426552224810024,17.000761035007606
0.87279843444227,0.0005048157265613956,17.038964992389648
0.8747553816046967,0.0004689939353129674,17.07716894977169
0.8767123287671232,0.0004341507808827842,17.11537290715373
0.8786692759295498,0.0003992592678954766,17.15357686453577
0.8806262230919765,0.00036410188186644275,17.19178082191781
0.8825831702544031,0.00033038170517113165,17.229984779299848
0.8845401174168297,0.0003030903804330361,17.268188736681886
0.8864970645792563,0.00029124687086013227,17.306392694063923
0.8884540117416829,0.00030512354165315676,17.344596651445965
0.8904109589041096,0.00034922742605204143,17.382800608828006
0.8923679060665362,0.0004195014269543708,17.421004566210048
0.8943248532289627,0.0005081062736118862,17.459208523592086
0.8962818003913894,0.0006076725205039809,17.497412480974123
0.898238747553816,0.0007122773197208498,17.535616438356165
0.9001956947162426,0.000817193906587445,17.573820395738203
0.9021526418786692,0.0009185831738686807,17.61202435312024
0.9041095890410958,0.0010133225444540004,17.650228310502282
0.9060665362035225,0.001098924408434575,17.688432267884323
0.9080234833659491,0.001173486446001597,17.726636225266365
0.9099804305283756,0.0012356402269416257,17.764840182648403
0.9119373776908023,0.0012844846765152885,17.80304414003044
0.913894324853229,0.0013195047902594492,17.841248097412482
0.9158512720156555,0.0013404849890500151,17.87945205479452
0.9178082191780821,0.0013474316253939509,17.917656012176558
0.9197651663405088,0.0013405206116602428,17.9558599695586
0.9217221135029354,0.001320084184276721,17.99406392694064
0.923679060665362,0.0012866462160841079,18.032267884322682
0.9256360078277885,0.0012410096702901796,18.07047184170472
0.9275929549902152,0.001184394474367403,18.108675799086758
0.9295499021526419,0.0011186203673975068,18.1468797564688
0.9315068493150684,0.0010463258542114287,18.185083713850837
0.933463796477495,0.000971204253359478,18.223287671232875
0.9354207436399217,0.0008982022851715097,18.261491628614916
0.9373776908023483,0.0008335325421784177,18.299695585996957
0.9393346379647749,0.0007841867489446248,18.337899543378995
0.9412915851272015,0.0007565632177689784,18.376103500761033
0.9432485322896281,0.000754310172906339,18.414307458143075
0.9452054794520548,0.0007766245265517409,18.452511415525116
0.9471624266144814,0.0008185118427102958,18.490715372907154
0.9491193737769079,0.0008727968993114348,18.52891933028919
0.9510763209393346,0.0009322450509759639,18.567123287671233
0.9530332681017613,0.0009907617179872393,18.605327245053275
0.9549902152641878,0.001043742075995806,18.643531202435312
0.9569471624266144,0.0010879878737677154,18.68173515981735
0.958904109589041,0.0011214770880065613,18.71993911719939
0.9608610567514677,0.0011431080788252813,18.758143074581433
0.9628180039138943,0.0011524573962713599,18.79634703196347
0.9647749510763208,0.0011495637914461583,18.83455098934551
0.9667318982387475,0.0011347468816933844,18.87275494672755
0.9686888454011742,0.0011084697947542272,18.910958904109588
0.9706457925636007,0.001071254063014342,18.949162861491626
0.9726027397260273,0.0010236503266699355,18.987366818873667
0.974559686888454,0.0009662609174855026,19.02557077625571
0.9765166340508806,0.0008998023238912307,19.06377473363775
0.9784735812133072,0.0008251893101653868,19.101978691019788
0.9804305283757337,0.0007436197907543303,19.140182648401826
0.9823874755381604,0.0006566409172575121,19.178386605783867
0.9843444227005871,0.0005661815321969676,19.216590563165905
0.9863013698630136,0.0004745428885647507,19.254794520547943
0.9882583170254402,0.00038434715712808355,19.292998477929984
0.9902152641878669,0.000298451451081371,19.331202435312026
0.9921722113502935,0.00021984565902414483,19.369406392694067
0.9941291585127201,0.00015157207054002073,19.407610350076105
0.9960861056751467,9.674733803105351e-05,19.445814307458143
0.9980430528375733,5.873741629700807e-05,19.484018264840184
1.0,3.999686664711869e-05,19.522222222222222
