cycles/px,mtf
0.25048923679060664,0.0015471367708435255
0.25244618395303325,0.001774939247241744
0.25440313111545987,0.001987225692209262
0.2563600782778865,0.002176630077963938
0.2583170254403131,0.002336569627783061
0.2602739726027397,0.002461268577492648
0.2622309197651663,0.00254587266326907
0.26418786692759294,0.002586595767519436
0.26614481409001955,0.002580876006033787
0.26810176125244617,0.002527536127993571
0.2700587084148728,0.0024269549568413963
0.2720156555772994,0.0022812713366912093
0.273972602739726,0.0020946708214208383
0.2759295499021526,0.0018738702843871177
0.27788649706457924,0.0016290665501151097
0.27984344422700586,0.0013759492075187045
0.28180039138943247,0.001139891284165916
0.2837573385518591,0.0009623546581486259
0.2857142857142857,0.0008975332555802009
0.2876712328767123,0.0009716572827775794
0.2896281800391389,0.001149751433821618
0.29158512720156554,0.0013766462078679549
0.29354207436399216,0.001612777889171082
0.29549902152641877,0.00183443601904732
0.2974559686888454,0.0020272089193469904
0.299412915851272,0.0021820436762918652
0.3013698630136986,0.0022933645546954124
0.30332681017612523,0.002358148698527717
0.30528375733855184,0.002375399401039687
0.30724070450097846,0.0023457757351653353
0.30919765166340507,0.002271281796656123
0.3111545988258317,0.0021549832480864542
0.3131115459882583,0.002000747901483732
0.3150684931506849,0.0018130191368296465
0.31702544031311153,0.0015966337710169526
0.31898238747553814,0.0013566935793067002
0.32093933463796476,0.0010984958239617295
0.32289628180039137,0.0008275317455046022
0.324853228962818,0.000549619602034483
0.3268101761252446,0.0002718900073582854
0.3287671232876712,5.609054305997599e-05
0.33072407045009783,0.00028239349216219124
0.33268101761252444,0.0005306245341398104
0.33463796477495106,0.0007589163500569633
0.33659491193737767,0.0009605145871358447
0.3385518590998043,0.0011301529736840292
0.3405088062622309,0.001263464286788019
0.3424657534246575,0.0013570800715425255
0.34442270058708413,0.001408796204029833
0.34637964774951074,0.0014177135811142434
0.34833659491193736,0.001384323590684122
0.350293542074364,0.0013105246690838853
0.3522504892367906,0.0011995672954756168
0.3542074363992172,0.001055937857085353
0.3561643835616438,0.0008852156953861944
0.35812133072407043,0.0006940067235981316
0.36007827788649704,0.0004903670181454137
0.36203522504892366,0.0002873713730606256
0.3639921722113503,0.00014136147131408897
0.3659491193737769,0.00023216995780482404
0.3679060665362035,0.00041959157134224123
0.3698630136986301,0.0006089220296724642
0.37181996086105673,0.0007858965959444001
0.37377690802348335,0.000945444540974113
0.37573385518590996,0.0010847020423504045
0.3776908023483366,0.001201765269416326
0.3796477495107632,0.001295257104965419
0.3816046966731898,0.00136410857734083
0.3835616438356164,0.0014074540199442243
0.38551859099804303,0.0014246214374275426
0.38747553816046965,0.001415207828499895
0.38943248532289626,0.001379221294733984
0.3913894324853229,0.0013172631243315942
0.3933463796477495,0.0012307194286653653
0.3953033268101761,0.0011219357167632886
0.3972602739726027,0.0009943608808955715
0.39921722113502933,0.0008526748318925777
0.40117416829745595,0.000702975365612358
0.40313111545988256,0.000553256472532065
0.4050880626223092,0.0004148336014837065
0.4070450097847358,0.00030604577969304625
0.4090019569471624,0.00025469697604665734
0.410958904109589,0.0002720290598718878
0.41291585127201563,0.0003261991348229697
0.41487279843444225,0.00038453435833459503
0.41682974559686886,0.0004333387528551538
0.4187866927592955,0.0004706326951428465
0.4207436399217221,0.0005011752876354309
0.4227005870841487,0.0005338858510580325
0.4246575342465753,0.0005787468832543041
0.42661448140900193,0.0006426683089270587
0.42857142857142855,0.000726494679481435
0.43052837573385516,0.0008252014850102217
0.4324853228962818,0.0009302614394673487
0.4344422700587084,0.0010319854883368478
0.436399217221135,0.0011209728237220275
0.4383561643835616,0.0011888692076319732
0.44031311154598823,0.0012287764025760818
0.44227005870841485,0.0012355009729623982
0.44422700587084146,0.0012057112374794599
0.4461839530332681,0.0011380208122576962
0.4481409001956947,0.0010330072529279569
0.4500978473581213,0.0008931902410853641
0.4520547945205479,0.0007230577594841912
0.45401174168297453,0.0005295136295056569
0.45596868884540115,0.00032506802362887715
0.45792563600782776,0.00016014893955122213
0.4598825831702544,0.00023505602228302342
0.461839530332681,0.0004419595145569858
0.4637964774951076,0.0006577819684561703
0.4657534246575342,0.000861412896064045
0.46771037181996084,0.0010438318186188318
0.46966731898238745,0.0011989301582570327
0.47162426614481406,0.0013222242582173718
0.4735812133072407,0.001410572566832926
0.4755381604696673,0.0014620727254942934
0.4774951076320939,0.0014759844625902377
0.4794520547945205,0.0014526475095234198
0.48140900195694714,0.0013933955374194054
0.48336594911937375,0.001300478612254918
0.48532289628180036,0.0011770160444494887
0.487279843444227,0.0010270227767023854
0.4892367906066536,0.0008556216109019566
0.4911937377690802,0.000669813864964348
0.4931506849315068,0.00048134755103248583
0.49510763209393344,0.00031919865988384025
0.49706457925636005,0.00026729687824084684
0.49902152641878667,0.0003781807146416725
0.5009784735812133,0.0005562608757382654
0.5029354207436398,0.0007445445947746465
0.5048923679060665,0.0009240840817702264
0.5068493150684932,0.001085899953726817
0.5088062622309197,0.0012242782322984395
0.5107632093933463,0.0013351572638221152
0.512720156555773,0.001415672382642308
0.5146771037181996,0.001464007490873742
0.5166340508806262,0.0014793271607799756
0.5185909980430528,0.0014617190761259506
0.5205479452054794,0.0014121258504551004
0.5225048923679061,0.0013322651067865607
0.5244618395303327,0.0012245475776312788
0.5264187866927592,0.0010920128076132606
0.5283757338551859,0.000938320022749682
0.5303326810176126,0.0007678861912542236
0.5322896281800391,0.0005864786252390824
0.5342465753424657,0.00040365967839393636
0.5362035225048923,0.00024568150408026026
0.538160469667319,0.00020734289940147496
0.5401174168297456,0.00033152799734545836
0.5420743639921721,0.0005022909173492479
0.5440313111545988,0.0006737025198585422
0.5459882583170255,0.0008319284416904144
0.547945205479452,0.0009695952218169715
0.5499021526418786,0.0010813604453543371
0.5518590998043053,0.0011630331429716013
0.5538160469667319,0.001211445506223994
0.5557729941291585,0.001224526006269275
0.557729941291585,0.0012014258628800644
0.5596868884540117,0.0011426512572862077
0.5616438356164384,0.0010501970223929145
0.5636007827788649,0.0009277272874769862
0.5655577299412915,0.0007809682804077624
0.5675146771037182,0.0006188720516687524
0.5694716242661448,0.000457618705015688
0.5714285714285714,0.0003342893828342929
0.573385518590998,0.0003206802974697973
0.5753424657534246,0.0004292994840563889
0.5772994129158513,0.0005888806895924791
0.5792563600782779,0.0007561275418844773
0.5812133072407044,0.0009134276385728119
0.5831702544031311,0.0010522309185921521
0.5851272015655578,0.0011677755302237835
0.5870841487279843,0.0012574660753772757
0.5890410958904109,0.001320223098292895
0.5909980430528375,0.0013560949433632924
0.5929549902152642,0.0013659360065713642
0.5949119373776908,0.001351107121709069
0.5968688845401173,0.0013132079604262204
0.598825831702544,0.0012538723098627668
0.6007827788649707,0.0011746621820276173
0.6027397260273972,0.0010770930338756678
0.6046966731898238,0.0009628195189337705
0.6066536203522505,0.0008340314923870831
0.6086105675146771,0.0006942150502455591
0.6105675146771037,0.0005498253996840954
0.6125244618395302,0.00041476220316851494
0.6144814090019569,0.0003218128987968209
0.6164383561643836,0.0003231969436811937
0.6183953033268101,0.0004187705855917278
0.6203522504892367,0.0005556927260804363
0.6223091976516634,0.0006991957637631263
0.62426614481409,0.0008322291133603492
0.6262230919765166,0.0009446893508642769
0.6281800391389432,0.0010295562832840746
0.6301369863013698,0.0010817900906903745
0.6320939334637965,0.0010980738271485825
0.6340508806262231,0.0010768032106951832
0.6360078277886496,0.001018126805577339
0.6379647749510763,0.0009239746592170625
0.639921722113503,0.0007980870281792245
0.6418786692759295,0.000646171258626958
0.6438356164383561,0.0004767503803426626
0.6457925636007827,0.0003058383629165134
0.6477495107632094,0.00018722405891473997
0.649706457925636,0.00024381268035718033
0.6516634050880625,0.000403033599806085
0.6536203522504892,0.0005736711018656044
0.6555772994129159,0.0007326013978120826
0.6575342465753424,0.0008709794180545446
0.659491193737769,0.000984060117055473
0.6614481409001957,0.001069339550870144
0.6634050880626223,0.001126025798339257
0.6653620352250489,0.0011547515262346425
0.6673189823874754,0.0011572978490340907
0.6692759295499021,0.0011362779507131222
0.6712328767123288,0.0010947832548646257
0.6731898238747553,0.0010360202138438445
0.6751467710371819,0.0009629819021652353
0.6771037181996086,0.0008782081890104889
0.6790606653620352,0.0007836897942173436
0.6810176125244618,0.0006809673136926203
0.6829745596868884,0.0005714864272129189
0.684931506849315,0.0004573733746964019
0.6868884540117417,0.00034330551983381295
0.6888454011741683,0.00024241358596400575
0.6908023483365948,0.00019278848171122283
0.6927592954990215,0.00023735718316706837
0.6947162426614482,0.00034113542144586226
0.6966731898238747,0.00046179973240342484
0.6986301369863013,0.0005818177492882564
0.700587084148728,0.0006925319470005353
0.7025440313111546,0.0007881540766214457
0.7045009784735812,0.0008643118011861602
0.7064579256360077,0.0009177523620536051
0.7084148727984344,0.0009463476070809656
0.7103718199608611,0.0009491618592132355
0.7123287671232876,0.0009265060975226262
0.7142857142857142,0.0008799560128834525
0.7162426614481409,0.0008123383958851957
0.7181996086105675,0.0007277146160860748
0.7201565557729941,0.0006314268084324919
0.7221135029354206,0.0005303405418020435
0.7240704500978473,0.0004335175918536883
0.726027397260274,0.00035341044526285346
0.7279843444227005,0.0003056333024096851
0.7299412915851271,0.00030046033989341296
0.7318982387475538,0.0003300437095948618
0.7338551859099804,0.0003754138699466867
0.735812133072407,0.00042139505831388066
0.7377690802348336,0.00045957510763475825
0.7397260273972602,0.00048606932797124895
0.7416829745596869,0.0004996690198220076
0.7436399217221135,0.0005008284206529401
0.74559686888454,0.0004911021498977372
0.7475538160469667,0.00047279392067971313
0.7495107632093934,0.0004487129412132621
0.7514677103718199,0.0004219923158457434
0.7534246575342465,0.0003959323841780959
0.7553816046966731,0.0003738093592702802
0.7573385518590998,0.00035856526597687424
0.7592954990215264,0.00035234136903544933
0.7612524461839529,0.0003559959470044605
0.7632093933463796,0.0003689169357839279
0.7651663405088063,0.00038930029161516716
0.7671232876712328,0.00041469787245391185
0.7690802348336594,0.0004425078852698084
0.7710371819960861,0.0004702646603518403
0.7729941291585127,0.0004957709589283041
0.7749510763209393,0.0005171594860909984
0.7769080234833659,0.0005329370809348784
0.7788649706457925,0.0005420284639454967
0.7808219178082192,0.0005438173140380626
0.7827788649706457,0.0005381769821438298
0.7847358121330723,0.0005254844085507771
0.786692759295499,0.0005066142938543436
0.7886497064579256,0.0004829136646208943
0.7906066536203522,0.00045615753644638737
0.7925636007827788,0.00042848173646092434
0.7945205479452054,0.0004022763090134333
0.7964774951076321,0.0003800041348800922
0.7984344422700587,0.0003639032218510288
0.8003913894324852,0.0003555802933392442
0.8023483365949119,0.00035562674540480955
0.8043052837573386,0.0003634783492548358
0.8062622309197651,0.00037762617448109466
0.8082191780821917,0.0003960371921948538
0.8101761252446184,0.00041654480879074225
0.812133072407045,0.0004370869653607191
0.8140900195694716,0.0004558124027201735
0.8160469667318981,0.0004711258107329086
0.8180039138943248,0.0004817260405214462
0.8199608610567515,0.00048666130642740385
0.821917808219178,0.00048540429920275295
0.8238747553816046,0.00047793989007328356
0.8258317025440313,0.000464853632735553
0.8277886497064579,0.0004474044667649382
0.8297455968688845,0.0004275528302100068
0.831702544031311,0.0004078889128300112
0.8336594911937377,0.00039136987702837324
0.8356164383561644,0.0003807770986850554
0.837573385518591,0.0003779452669108893
0.8395303326810175,0.0003831006577799511
0.8414872798434442,0.0003947609859857244
0.8434442270058709,0.000410285642082562
0.8454011741682974,0.00042668923581768266
0.847358121330724,0.00044129766485540906
0.8493150684931506,0.0004521089932368535
0.8512720156555773,0.00045792414164814207
0.8532289628180039,0.00045834592538825927
0.8551859099804304,0.00045370861193935904
0.8571428571428571,0.00044496403967387617
0.8590998043052838,0.0004335300641651002
0.8610567514677103,0.0004210997571565581
0.8630136986301369,0.00040941349552977435
0.8649706457925636,0.0004000122943350571
0.8669275929549902,0.00039401660352607234
0.8688845401174168,0.00039199280260614026
0.8708414872798433,0.00039395281471023866
0.87279843444227,0.00039947566812565224
0.8747553816046967,0.00040788176817072274
0.8767123287671232,0.00041837800861957295
0.8786692759295498,0.00043012858787699795
0.8806262230919765,0.0004422570443558769
0.8825831702544031,0.0004538169192151133
0.8845401174168297,0.00046377322802134807
0.8864970645792563,0.00047102315168825066
0.8884540117416829,0.0004744647453875622
0.8904109589041096,0.00047310670241184206
0.8923679060665362,0.0004662046399501487
0.8943248532289627,0.00045340963617248567
0.8962818003913894,0.00043491989046791216
0.898238747553816,0.0004116322151674789
0.9001956947162426,0.0003852895000683128
0.9021526418786692,0.00035859687276276465
0.9041095890410958,0.00033520067625199306
0.9060665362035225,0.00031927707093705546
0.9080234833659491,0.0003144395349632377
0.9099804305283756,0.0003222186680272612
0.9119373776908023,0.00034128807230349406
0.913894324853229,0.00036823251217371904
0.9158512720156555,0.00039904022087196484
0.9178082191780821,0.00043016437328970483
0.9197651663405088,0.0004589146359510848
0.9217221135029354,0.0004834637099890985
0.923679060665362,0.000502715608463375
0.9256360078277885,0.00051614210955216
0.9275929549902152,0.0005236199915056352
0.9295499021526419,0.0005252800636282703
0.9315068493150684,0.0005213778435761666
0.933463796477495,0.0005121984805582187
0.9354207436399217,0.000498008735784093
0.9373776908023483,0.00047906495133631015
0.9393346379647749,0.00045567935064831937
0.9412915851272015,0.00042834082743242903
0.9432485322896281,0.0003978834441097559
0.9452054794520548,0.000365695258405273
0.9471624266144814,0.0003339499948072583
0.9491193737769079,0.00030578750979783846
0.9510763209393346,0.0002852034385195536
0.9530332681017613,0.00027619744702403785
0.9549902152641878,0.0002810589681736016
0.9569471624266144,0.0002989984800555794
0.958904109589041,0.0003266447059038669
0.9608610567514677,0.0003597817883263029
0.9628180039138943,0.0003946662575595729
0.9647749510763208,0.00042847758418406627
0.9667318982387475,0.00045929432664940074
0.9686888454011742,0.00048592951311616134
0.9706457925636007,0.0005077490861279116
0.9726027397260273,0.0005244991546430245
0.974559686888454,0.0005361453759067707
0.9765166340508806,0.000542730899417362
0.9784735812133072,0.0005442657659972343
0.9804305283757337,0.0005406626787808834
0.9823874755381604,0.0005317298372256243
0.9843444227005871,0.0005172227854274319
0.9863013698630136,0.0004969480112122849
0.9882583170254402,0.0004709058169779655
0.9902152641878669,0.0004394618179238111
0.9921722113502935,0.0004035460135915711
0.9941291585127201,0.00036489269707777085
0.9960861056751467,0.0003263375342346303
0.9980430528375733,0.00029211536497423266
1.0,0.00026778611126423524
