cycles/px,mtf,lp/mm
0.19960861056751467,0.30829965000908177,3.8968036529680363
0.20156555772994128,0.30408467309252607,3.935007610350076
0.2035225048923679,0.3000245369014303,3.9732115677321156
0.2054794520547945,0.2961142707346015,4.011415525114155
0.20743639921722112,0.2923448886705707,4.049619482496195
0.20939334637964774,0.28870395024292667,4.0878234398782345
0.21135029354207435,0.28517634117606144,4.126027397260274
0.21330724070450097,0.2817452147414167,4.164231354642313
0.21526418786692758,0.27839302466099625,4.202435312024353
0.2172211350293542,0.2751025768460685,4.240639269406392
0.2191780821917808,0.271858029388807,4.278843226788433
0.22113502935420742,0.2686457772746824,4.317047184170471
0.22309197651663404,0.2654551690291395,4.355251141552512
0.22504892367906065,0.26227901562379047,4.393455098934551
0.22700587084148727,0.25911386623792565,4.431659056316591
0.22896281800391388,0.25596003995707467,4.46986301369863
0.2309197651663405,0.25282141655284657,4.5080669710806704
0.2328767123287671,0.24970500274597535,4.546270928462709
0.23483365949119372,0.24662030257650966,4.584474885844749
0.23679060665362034,0.24357853147917852,4.6226788432267885
0.23874755381604695,0.24059172307490284,4.660882800608828
0.24070450097847357,0.23767178505241898,4.699086757990868
0.24266144814090018,0.2348295651598308,4.7372907153729065
0.2446183953033268,0.23207398949139033,4.775494672754947
0.2465753424657534,0.22941133224317714,4.813698630136986
0.24853228962818003,0.22684466850439983,4.851902587519026
0.25048923679060664,0.22437354951738483,4.890106544901065
0.25244618395303325,0.22199392387157094,4.9283105022831055
0.25440313111545987,0.2196983096190881,4.966514459665144
0.2563600782778865,0.21747620311794233,5.004718417047185
0.2583170254403131,0.21531469252694385,5.0429223744292235
0.2602739726027397,0.21319922914409842,5.081126331811263
0.2622309197651663,0.21111449957053557,5.119330289193303
0.26418786692759294,0.20904533668446015,5.157534246575342
0.26614481409001955,0.2069776075849233,5.195738203957382
0.26810176125244617,0.20489902135968185,5.233942161339421
0.2700587084148728,0.20279980769893843,5.272146118721461
0.2720156555772994,0.20067322783685207,5.3103500761035
0.273972602739726,0.19851589096647557,5.348554033485541
0.2759295499021526,0.1963278612920375,5.386757990867579
0.27788649706457924,0.1941125526999233,5.42496194824962
0.27984344422700586,0.19187641935293864,5.463165905631659
0.28180039138943247,0.18962846121547808,5.501369863013699
0.2837573385518591,0.18737957351465798,5.539573820395738
0.2857142857142857,0.18514177826151348,5.577777777777778
0.2876712328767123,0.18292738383861956,5.615981735159817
0.2896281800391389,0.18074812472094814,5.654185692541857
0.29158512720156554,0.17861433686196654,5.692389649923896
0.29354207436399216,0.1765342243107301,5.730593607305936
0.29549902152641877,0.17451326852927196,5.768797564687976
0.2974559686888454,0.17255382332549424,5.807001522070015
0.299412915851272,0.17065492555180303,5.845205479452055
0.3013698630136986,0.1688123356641555,5.883409436834094
0.30332681017612523,0.16701880442524628,5.921613394216134
0.30528375733855184,0.16526454439386393,5.959817351598173
0.30724070450097846,0.16353786933895262,5.9980213089802135
0.30919765166340507,0.1618259529937149,6.036225266362252
0.3111545988258317,0.16011565164567076,6.074429223744293
0.3131115459882583,0.15839433321390198,6.1126331811263315
0.3150684931506849,0.15665065826052202,6.150837138508371
0.31702544031311153,0.1548752648742715,6.189041095890411
0.31898238747553814,0.153061318361442,6.22724505327245
0.32093933463796476,0.15120489701359813,6.26544901065449
0.32289628180039137,0.14930519593816063,6.30365296803653
0.324853228962818,0.1473645413969219,6.341856925418569
0.3268101761252446,0.14538821797825052,6.380060882800609
0.3287671232876712,0.14338412015855306,6.4182648401826485
0.33072407045009783,0.1413622484447514,6.456468797564688
0.33268101761252444,0.13933407838206477,6.494672754946728
0.33463796477495106,0.13731183817418935,6.5328767123287665
0.33659491193737767,0.13530773717960234,6.571080669710807
0.3385518590998043,0.1333331925372711,6.609284627092846
0.3405088062622309,0.1313981038405404,6.647488584474886
0.3424657534246575,0.12951022524755168,6.685692541856925
0.34442270058708413,0.12767467996438664,6.723896499238965
0.34637964774951074,0.12589365333928726,6.762100456621005
0.34833659491193736,0.1241662881576066,6.800304414003044
0.350293542074364,0.12248879013632653,6.838508371385084
0.3522504892367906,0.1208547347199502,6.876712328767122
0.3542074363992172,0.11925555006707694,6.914916286149164
0.3561643835616438,0.11768113754077826,6.9531202435312025
0.35812133072407043,0.11612058158894542,6.991324200913242
0.36007827788649704,0.11456289641266047,7.029528158295281
0.36203522504892366,0.11299775724782193,7.067732115677321
0.3639921722113503,0.11141616870435038,7.105936073059361
0.3659491193737769,0.10981103025307255,7.144140030441401
0.3679060665362035,0.10817756832516638,7.182343987823439
0.3698630136986301,0.10651361443439701,7.220547945205479
0.37181996086105673,0.10481971840560828,7.25875190258752
0.37377690802348335,0.10309909473139035,7.296955859969558
0.37573385518590996,0.10135740816548998,7.335159817351598
0.3776908023483366,0.09960241202141534,7.373363774733637
0.3796477495107632,0.09784345950359323,7.411567732115678
0.3816046966731898,0.09609091493093284,7.449771689497717
0.3835616438356164,0.09435549790372366,7.4879756468797565
0.38551859099804303,0.09264759900968708,7.526179604261795
0.38747553816046965,0.09097660993597055,7.564383561643837
0.38943248532289626,0.0893503129618609,7.602587519025875
0.3913894324853229,0.08777437377406994,7.640791476407915
0.3933463796477495,0.08625197657458711,7.678995433789954
0.3953033268101761,0.08478363122938563,7.717199391171994
0.3972602739726027,0.08336716915908951,7.755403348554034
0.39921722113502933,0.08199792904079582,7.793607305936073
0.40117416829745595,0.08066911707518763,7.831811263318112
0.40313111545988256,0.07937231175836822,7.870015220700152
0.4050880626223092,0.07809807175352541,7.908219178082192
0.4070450097847358,0.07683659889133881,7.946423135464231
0.4090019569471624,0.0755784069322422,7.984627092846271
0.410958904109589,0.0743149499868028,8.02283105022831
0.41291585127201563,0.07303917124143246,8.06103500761035
0.41487279843444225,0.0717459414119053,8.09923896499239
0.41682974559686886,0.07043236575422512,8.13744292237443
0.4187866927592955,0.06909794744352867,8.175646879756469
0.4207436399217221,0.06774460308908867,8.213850837138509
0.4227005870841487,0.06637653294582976,8.252054794520548
0.4246575342465753,0.06499995423030502,8.290258751902588
0.42661448140900193,0.06362271128570847,8.328462709284626
0.42857142857142855,0.06225378164191241,8.366666666666667
0.43052837573385516,0.060902702621701575,8.404870624048707
0.4324853228962818,0.059578949086381935,8.443074581430746
0.4344422700587084,0.05829129878700029,8.481278538812784
0.436399217221135,0.057047226695613754,8.519482496194824
0.4383561643835616,0.055852372335264175,8.557686453576865
0.44031311154598823,0.05471012307162756,8.595890410958905
0.44227005870841485,0.05362135043169804,8.634094368340943
0.44422700587084146,0.05258432541767719,8.672298325722982
0.4461839530332681,0.051594823278653425,8.710502283105024
0.4481409001956947,0.05064641026995454,8.748706240487062
0.4500978473581213,0.04973088736136299,8.786910197869101
0.4520547945205479,0.04883885153546611,8.825114155251141
0.45401174168297453,0.04796032643091532,8.863318112633182
0.45596868884540115,0.04708541155628023,8.90152207001522
0.45792563600782776,0.0462049026674464,8.93972602739726
0.4598825831702544,0.045310843630061166,8.9779299847793
0.461839530332681,0.044396980136981956,9.016133942161341
0.4637964774951076,0.04345909605376172,9.054337899543379
0.4657534246575342,0.04249522244727478,9.092541856925418
0.46771037181996084,0.04150571670510219,9.130745814307458
0.46966731898238745,0.04049321441205049,9.168949771689498
0.47162426614481406,0.039462460156841385,9.207153729071537
0.4735812133072407,0.03842002586942557,9.245357686453577
0.4755381604696673,0.037373927475520485,9.283561643835617
0.4774951076320939,0.036333153450075574,9.321765601217656
0.4794520547945205,0.035307122956162194,9.359969558599696
0.48140900195694714,0.03430509702496266,9.398173515981735
0.48336594911937375,0.033335573443551904,9.436377473363775
0.48532289628180036,0.032405703661164416,9.474581430745813
0.487279843444227,0.03152077624435602,9.512785388127854
0.4892367906066536,0.03068381374874099,9.550989345509894
0.4911937377690802,0.02989532592863028,9.589193302891934
0.4931506849315068,0.029153250605413794,9.627397260273971
0.49510763209393344,0.028453094844266644,9.665601217656013
0.49706457925636005,0.027788266230242664,9.703805175038053
0.49902152641878667,0.027150561567156915,9.742009132420092
0.5009784735812133,0.026530763066237417,9.78021308980213
0.5029354207436398,0.02591928344139938,9.81841704718417
0.5048923679060665,0.025306802178987224,9.856621004566211
0.5068493150684932,0.02468484398549497,9.89482496194825
0.5088062622309197,0.024046263829307933,9.933028919330289
0.5107632093933463,0.023385617560320596,9.971232876712328
0.512720156555773,0.02269941001305172,10.00943683409437
0.5146771037181996,0.021986222174528967,10.04764079147641
0.5166340508806262,0.02124672499080951,10.085844748858447
0.5185909980430528,0.020483590092657995,10.124048706240487
0.5205479452054794,0.019701307993317558,10.162252663622526
0.5225048923679061,0.018905923175208048,10.200456621004568
0.5244618395303327,0.01810469399980679,10.238660578386606
0.5264187866927592,0.017305684615874374,10.276864535768645
0.5283757338551859,0.01651729708644159,10.315068493150685
0.5303326810176126,0.01574775582470373,10.353272450532726
0.5322896281800391,0.015004563823994042,10.391476407914764
0.5342465753424657,0.014293960954692627,10.429680365296804
0.5362035225048923,0.013620427130983577,10.467884322678842
0.538160469667319,0.01298628376831863,10.506088280060883
0.5401174168297456,0.012391450355990442,10.544292237442923
0.5420743639921721,0.011833403971190542,10.58249619482496
0.5440313111545988,0.011307366023190464,10.620700152207
0.5459882583170255,0.010806705921045929,10.658904109589042
0.547945205479452,0.010323514827547247,10.697108066971081
0.5499021526418786,0.009849275452335654,10.735312024353119
0.5518590998043053,0.009375544011149794,10.773515981735159
0.5538160469667319,0.0088945692115857,10.8117199391172
0.5557729941291585,0.008399794983634105,10.84992389649924
0.557729941291585,0.007886220172977453,10.888127853881278
0.5596868884540117,0.007350612135619317,10.926331811263317
0.5616438356164384,0.0067915881005374485,10.964535768645359
0.5636007827788649,0.006209587824682012,11.002739726027398
0.5655577299412915,0.00560676539760503,11.040943683409436
0.5675146771037182,0.004986830373493809,11.079147640791476
0.5694716242661448,0.004354873460402742,11.117351598173517
0.5714285714285714,0.0037172286522315027,11.155555555555557
0.573385518590998,0.0030814753517199585,11.193759512937593
0.5753424657534246,0.0024568487969449707,11.231963470319634
0.5772994129158513,0.0018559170986823014,11.270167427701676
0.5792563600782779,0.0013008852814684856,11.308371385083714
0.5812133072407044,0.0008497621212434919,11.346575342465751
0.5831702544031311,0.0006729589211617216,11.384779299847793
0.5851272015655578,0.0008880570447586243,11.422983257229834
0.5870841487279843,0.0012758769638871962,11.461187214611872
0.5890410958904109,0.001695071542741973,11.49939117199391
0.5909980430528375,0.002107407740076363,11.537595129375951
0.5929549902152642,0.002503846901903039,11.575799086757991
0.5949119373776908,0.0028848256250955688,11.61400304414003
0.5968688845401173,0.003254952370806491,11.652207001522068
0.598825831702544,0.0036209415000331285,11.69041095890411
0.6007827788649707,0.003990355250896903,11.72861491628615
0.6027397260273972,0.00437057646684103,11.766818873668187
0.6046966731898238,0.004767919525122894,11.805022831050227
0.6066536203522505,0.005186931614285738,11.843226788432268
0.6086105675146771,0.00562995567448862,11.881430745814308
0.6105675146771037,0.006096986382923269,11.919634703196346
0.6125244618395302,0.006585793854296196,11.957838660578386
0.6144814090019569,0.007092247419301814,11.996042617960427
0.6164383561643836,0.00761075729249693,12.034246575342467
0.6183953033268101,0.008134761218205746,12.072450532724504
0.6203522504892367,0.00865720416909395,12.110654490106544
0.6223091976516634,0.009170980801107079,12.148858447488585
0.62426614481409,0.009669326709756077,12.187062404870625
0.6262230919765166,0.010146154293207846,12.225266362252663
0.6281800391389432,0.010596333383667215,12.263470319634703
0.6301369863013698,0.011015917591871541,12.301674277016742
0.6320939334637965,0.011402316100753474,12.339878234398784
0.6340508806262231,0.011754408549784627,12.378082191780821
0.6360078277886496,0.012072598408080252,12.416286149162861
0.6379647749510763,0.012358798403857351,12.4544901065449
0.639921722113503,0.01261634071720147,12.492694063926942
0.6418786692759295,0.012849805398053155,12.53089802130898
0.6438356164383561,0.013064763555780701,12.56910197869102
0.6457925636007827,0.013267437889166593,12.60730593607306
0.6477495107632094,0.013464292249489206,12.6455098934551
0.649706457925636,0.013661573434508354,12.683713850837139
0.6516634050880625,0.013864840358396828,12.721917808219178
0.6536203522504892,0.014078525053663637,12.760121765601218
0.6555772994129159,0.014305573171645013,12.79832572298326
0.6575342465753424,0.014547206262022203,12.836529680365297
0.659491193737769,0.014802833985875972,12.874733637747337
0.6614481409001957,0.015070124322487862,12.912937595129376
0.6634050880626223,0.015345218647735059,12.951141552511418
0.6653620352250489,0.015623061394364195,12.989345509893456
0.6673189823874754,0.015897804230579085,13.027549467275493
0.6692759295499021,0.016163242994912178,13.065753424657533
0.6712328767123288,0.016413250320292012,13.103957382039574
0.6731898238747553,0.016642175101105536,13.142161339421614
0.6751467710371819,0.01684518889916287,13.180365296803652
0.6771037181996086,0.0170185670830258,13.218569254185692
0.6790606653620352,0.017159898024359216,13.256773211567733
0.6810176125244618,0.017268216960842075,13.294977168949773
0.6829745596868884,0.017344062639180095,13.333181126331809
0.684931506849315,0.017389455298940155,13.37138508371385
0.6868884540117417,0.01740779476902692,13.409589041095892
0.6888454011741683,0.01740367825408963,13.44779299847793
0.6908023483365948,0.017382639564339095,13.485996955859969
0.6927592954990215,0.017350815705618788,13.52420091324201
0.6947162426614482,0.017314553164255644,13.56240487062405
0.6966731898238747,0.017279974549713882,13.600608828006088
0.6986301369863013,0.017252535304711717,13.638812785388126
0.700587084148728,0.017236607878912725,13.677016742770167
0.7025440313111546,0.017235134485199102,13.715220700152207
0.7045009784735812,0.017249387007016732,13.753424657534245
0.7064579256360077,0.017278862834813263,13.791628614916286
0.7084148727984344,0.017321329524128067,13.829832572298328
0.7103718199608611,0.01737301239568485,13.868036529680367
0.7123287671232876,0.017428901793328712,13.906240487062405
0.7142857142857142,0.017483144431027352,13.944444444444443
0.7162426614481409,0.017529478056323752,13.982648401826484
0.7181996086105675,0.017561670290201968,14.020852359208524
0.7201565557729941,0.01757392904159593,14.059056316590562
0.7221135029354206,0.017561260733920062,14.097260273972603
0.7240704500978473,0.017519761384930093,14.135464231354643
0.726027397260274,0.017446832813242982,14.173668188736684
0.7279843444227005,0.017341321256213644,14.211872146118722
0.7299412915851271,0.017203578525735695,14.25007610350076
0.7318982387475538,0.017035446984219257,14.288280060882801
0.7338551859099804,0.016840169789064503,14.326484018264841
0.735812133072407,0.016622227810947514,14.364687975646879
0.7377690802348336,0.0163871051811863,14.402891933028917
0.7397260273972602,0.01614098733821892,14.441095890410958
0.7416829745596869,0.01589039935955007,14.479299847792998
0.7436399217221135,0.015641798579591144,14.51750380517504
0.74559686888454,0.01540114366084627,14.555707762557077
0.7475538160469667,0.015173471126416465,14.593911719939117
0.7495107632093934,0.014962517587537534,14.632115677321158
0.7514677103718199,0.01477042861198856,14.670319634703196
0.7534246575342465,0.014597590840840733,14.708523592085234
0.7553816046966731,0.014442611676422067,14.746727549467273
0.7573385518590998,0.01430245230148825,14.784931506849315
0.7592954990215264,0.014172699036596539,14.823135464231356
0.7612524461839529,0.014047940215648324,14.861339421613394
0.7632093933463796,0.013922204998634157,14.899543378995434
0.7651663405088063,0.013789418490386738,14.937747336377475
0.7671232876712328,0.013643833080448588,14.975951293759513
0.7690802348336594,0.013480406122453902,15.01415525114155
0.7710371819960861,0.013295105582825038,15.05235920852359
0.7729941291585127,0.013085135478454742,15.090563165905632
0.7749510763209393,0.012849080356115502,15.128767123287673
0.7769080234833659,0.01258697240461621,15.16697108066971
0.7788649706457925,0.012300286420376677,15.20517503805175
0.7808219178082192,0.011991867501589584,15.243378995433792
0.7827788649706457,0.011665794867770474,15.28158295281583
0.7847358121330723,0.011327183463023431,15.319786910197868
0.786692759295499,0.010981923937203784,15.357990867579908
0.7886497064579256,0.010636362256768877,15.396194824961949
0.7906066536203522,0.010296923690178034,15.434398782343989
0.7925636007827788,0.009969693141149137,15.472602739726026
0.7945205479452054,0.009659974849786522,15.510806697108068
0.7964774951076321,0.009371867787085928,15.549010654490107
0.7984344422700587,0.009107904847341494,15.587214611872145
0.8003913894324852,0.008868808639959926,15.625418569254183
0.8023483365949119,0.008653409072364733,15.663622526636225
0.8043052837573386,0.008458746350075295,15.701826484018266
0.8062622309197651,0.008280351802576344,15.740030441400304
0.8082191780821917,0.008112667515284284,15.778234398782343
0.8101761252446184,0.00794954436397555,15.816438356164385
0.812133072407045,0.007784752612136601,15.854642313546425
0.8140900195694716,0.00761244886887696,15.892846270928462
0.8160469667318981,0.007427561880148021,15.9310502283105
0.8180039138943248,0.007226079997592751,15.969254185692542
0.8199608610567515,0.007005239843616946,16.007458143074583
0.821917808219178,0.006763626380332175,16.04566210045662
0.8238747553816046,0.006501199495722502,16.08386605783866
0.8258317025440313,0.006219262755952329,16.1220700152207
0.8277886497064579,0.0059203876876287986,16.16027397260274
0.8297455968688845,0.00560830296013692,16.19847792998478
0.831702544031311,0.0052877526664046595,16.236681887366817
0.8336594911937377,0.004964321633543809,16.27488584474886
0.8356164383561644,0.004644218330615887,16.3130898021309
0.837573385518591,0.004333998090200641,16.351293759512938
0.8395303326810175,0.004040203454775677,16.389497716894976
0.8414872798434442,0.003768900307456016,16.427701674277017
0.8434442270058709,0.0035251077209671852,16.46590563165906
0.8454011741682974,0.0033121654892123964,16.504109589041096
0.847358121330724,0.003131152442622904,16.542313546423134
0.8493150684931506,0.0029805284803484378,16.580517503805176
0.8512720156555773,0.0028561671023384565,16.618721461187217
0.8532289628180039,0.0027518383938255763,16.65692541856925
0.8551859099804304,0.002660037304695528,16.695129375951293
0.8571428571428571,0.002572932462420918,16.733333333333334
0.8590998043052838,0.0024832083095857613,16.771537290715376
0.8610567514677103,0.002384665672198368,16.809741248097414
0.8630136986301369,0.0022725560376967483,16.84794520547945
0.8649706457925636,0.002143696293811734,16.886149162861493
0.8669275929549902,0.0019964341689292222,16.92435312024353
0.8688845401174168,0.0018305282154532233,16.96255707762557
0.8708414872798433,0.001646990289228178,17.000761035007606
0.87279843444227,0.0014479260493149818,17.038964992389648
0.8747553816046967,0.0012364082993612318,17.07716894977169
0.8767123287671232,0.001016443727730515,17.11537290715373
0.8786692759295498,0.0007932020573532549,17.15357686453577
0.8806262230919765,0.0005741386631913579,17.19178082191781
0.8825831702544031,0.0003740591734960506,17.229984779299848
0.8845401174168297,0.0002398403722751133,17.268188736681886
0.8864970645792563,0.00026923270347539046,17.306392694063923
0.8884540117416829,0.0004104520785794662,17.344596651445965
0.8904109589041096,0.0005695410713719924,17.382800608828006
0.8923679060665362,0.0007185629464532189,17.421004566210048
0.8943248532289627,0.0008484519887277881,17.459208523592086
0.8962818003913894,0.0009550360995100846,17.497412480974123
0.898238747553816,0.001036165351145817,17.535616438356165
0.9001956947162426,0.0010909939972708817,17.573820395738203
0.9021526418786692,0.0011198025245236912,17.61202435312024
0.9041095890410958,0.001124004053190162,17.650228310502282
0.9060665362035225,0.0011062463061318909,17.688432267884323
0.9080234833659491,0.00107059133705351,17.726636225266365
0.9099804305283756,0.0010227649004682085,17.764840182648403
0.9119373776908023,0.000970417231826007,17.80304414003044
0.913894324853229,0.0009231738215380564,17.841248097412482
0.9158512720156555,0.0008919516411129219,17.87945205479452
0.9178082191780821,0.0008868749820185574,17.917656012176558
0.9197651663405088,0.0009140116674561488,17.9558599695586
0.9217221135029354,0.0009730257403584292,17.99406392694064
0.923679060665362,0.001057849872463754,18.032267884322682
0.9256360078277885,0.00115954575467324,18.07047184170472
0.9275929549902152,0.0012689315138517366,18.108675799086758
0.9295499021526419,0.0013779054025625723,18.1468797564688
0.9315068493150684,0.0014797959210913374,18.185083713850837
0.933463796477495,0.0015692978360936725,18.223287671232875
0.9354207436399217,0.001642309546487054,18.261491628614916
0.9373776908023483,0.0016957855357612635,18.299695585996957
0.9393346379647749,0.0017276277558999863,18.337899543378995
0.9412915851272015,0.001736611652611342,18.376103500761033
0.9432485322896281,0.0017223379991714968,18.414307458143075
0.9452054794520548,0.0016852042148028335,18.452511415525116
0.9471624266144814,0.0016263929216826414,18.490715372907154
0.9491193737769079,0.001547879932843444,18.52891933028919
0.9510763209393346,0.0014524688356475576,18.567123287671233
0.9530332681017613,0.001343865032223939,18.605327245053275
0.9549902152641878,0.0012268068873235395,18.643531202435312
0.9569471624266144,0.0011072668419027396,18.68173515981735
0.958904109589041,0.0009926910959745386,18.71993911719939
0.9608610567514677,0.0008920871828259955,18.758143074581433
0.9628180039138943,0.000815401335246275,18.79634703196347
0.9647749510763208,0.0007712939360672559,18.83455098934551
0.9667318982387475,0.0007633511862853615,18.87275494672755
0.9686888454011742,0.000787511977666977,18.910958904109588
0.9706457925636007,0.0008337282030837964,18.949162861491626
0.9726027397260273,0.0008902207114315101,18.987366818873667
0.974559686888454,0.0009466079880673131,19.02557077625571
0.9765166340508806,0.0009949158479804793,19.06377473363775
0.9784735812133072,0.001029436298005859,19.101978691019788
0.9804305283757337,0.001046296125371363,19.140182648401826
0.9823874755381604,0.0010430689621717453,19.178386605783867
0.9843444227005871,0.0010184913078090183,19.216590563165905
0.9863013698630136,0.0009722622569632097,19.254794520547943
0.9882583170254402,0.0009048974199181795,19.292998477929984
0.9902152641878669,0.0008176158546257104,19.331202435312026
0.9921722113502935,0.0007122493263696115,19.369406392694067
0.9941291585127201,0.0005911757412338683,19.407610350076105
0.9960861056751467,0.0004573077561074604,19.445814307458143
0.9980430528375733,0.0003143046139939884,19.484018264840184
1.0,0.0001683889489154011,19.522222222222222
