cycles/px,mtf
0.2583170254403131,0.44196381125558404
0.2602739726027397,0.43933497142962463
0.2622309197651663,0.4367649737738764
0.26418786692759294,0.4342214922567812
0.26614481409001955,0.4316732974304936
0.26810176125244617,0.42909217200115485
0.2700587084148728,0.4264545838948699
0.2720156555772994,0.4237430223469553
0.273972602739726,0.42094692781674714
0.2759295499021526,0.4180631728945951
0.27788649706457924,0.41509607741188187
0.27984344422700586,0.41205696593057445
0.28180039138943247,0.4089632993738875
0.2837573385518591,0.4058374346404319
0.2857142857142857,0.4027050863853776
0.2876712328767123,0.39959358317002347
0.2896281800391389,0.3965300248177945
0.29158512720156554,0.3935394575684815
0.29354207436399216,0.3906431867584364
0.29549902152641877,0.3878573416779333
0.2974559686888454,0.3851917929837695
0.299412915851272,0.3826494996480257
0.3013698630136986,0.38022633131045486
0.30332681017612523,0.3779113758025201
0.30528375733855184,0.3756877042279271
0.30724070450097846,0.37353353136528034
0.30919765166340507,0.37142368095552036
0.3111545988258317,0.3693312462585496
0.3131115459882583,0.3672293272944831
0.3150684931506849,0.36509272715525537
0.31702544031311153,0.3628994992427446
0.31898238747553814,0.3606322531316549
0.32093933463796476,0.3582791466704958
0.32289628180039137,0.3558345138791028
0.324853228962818,0.3532991006434149
0.3268101761252446,0.35067990219141937
0.3287671232876712,0.34798961738535283
0.33072407045009783,0.3452457547952507
0.33268101761252444,0.3424694441767081
0.33463796477495106,0.3396840240150323
0.33659491193737767,0.33691349050985153
0.3385518590998043,0.33418090463256334
0.3405088062622309,0.3315068602428817
0.3424657534246575,0.3289081161731502
0.34442270058708413,0.3263964874501273
0.34637964774951074,0.3239780749096622
0.34833659491193736,0.32165288891776705
0.350293542074364,0.3194148934981361
0.3522504892367906,0.31725246470708446
0.3542074363992172,0.31514922506119675
0.3561643835616438,0.3130851877036246
0.35812133072407043,0.3110381226655845
0.36007827788649704,0.3089850448077376
0.36203522504892366,0.30690371926836285
0.3639921722113503,0.3047740847523072
0.3659491193737769,0.30257950615763524
0.3679060665362035,0.3003077838463278
0.3698630136986301,0.29795186534914486
0.37181996086105673,0.29551022483496714
0.37377690802348335,0.2929868951596008
0.37573385518590996,0.29039115612327504
0.3776908023483366,0.28773690045984923
0.3796477495107632,0.2850417159641967
0.3816046966731898,0.282325737883245
0.3835616438356164,0.2796103398383519
0.38551859099804303,0.2769167433241478
0.38747553816046965,0.2742646340780135
0.38943248532289626,0.27167087693838643
0.3913894324853229,0.2691484178625277
0.3933463796477495,0.2667054516364118
0.3953033268101761,0.26434491637110363
0.3972602739726027,0.26206435210397033
0.39921722113502933,0.2598561327786529
0.40117416829745595,0.2577080514905232
0.40313111545988256,0.2556042114378911
0.4050880626223092,0.25352615253613775
0.4070450097847358,0.2514541283315985
0.4090019569471624,0.24936844072308334
0.410958904109589,0.2472507408690879
0.41291585127201563,0.2450852123414784
0.41487279843444225,0.24285956530459113
0.41682974559686886,0.240565786330149
0.4187866927592955,0.23820060570614887
0.4207436399217221,0.23576566151442202
0.4227005870841487,0.23326735660124792
0.4246575342465753,0.23071642054795025
0.42661448140900193,0.22812720382838314
0.42857142857142855,0.22551674553148468
0.43052837573385516,0.22290366917992102
0.4324853228962818,0.2203069728115982
0.4344422700587084,0.21774478872707442
0.436399217221135,0.21523319390919737
0.4383561643835616,0.21278515270665693
0.44031311154598823,0.21040966773478445
0.44227005870841485,0.2081112024556657
0.44422700587084146,0.20588941985685458
0.4461839530332681,0.2037392574665072
0.4481409001956947,0.20165133205541289
0.4500978473581213,0.19961264085306504
0.4520547945205479,0.19760750306412903
0.45401174168297453,0.19561866845524234
0.45596868884540115,0.1936285102810786
0.45792563600782776,0.19162021808334298
0.4598825831702544,0.1895789110592937
0.461839530332681,0.1874926031327258
0.4637964774951076,0.18535296465034606
0.4657534246575342,0.1831558409810707
0.46771037181996084,0.1809015038499094
0.46966731898238745,0.17859462617536143
0.47162426614481406,0.1762439852007542
0.4735812133072407,0.17386191188814323
0.4755381604696673,0.17146351710830615
0.4774951076320939,0.16906573726311555
0.4794520547945205,0.16668625347140775
0.48140900195694714,0.16434234873796968
0.48336594911937375,0.16204977551039595
0.48532289628180036,0.15982171022323738
0.487279843444227,0.15766787024025672
0.4892367906066536,0.1555938607665761
0.4911937377690802,0.15360080435326137
0.4931506849315068,0.15168528428244218
0.49510763209393344,0.1498396074200635
0.49706457925636005,0.14805236510926206
0.49902152641878667,0.146309245841169
0.5009784735812133,0.1445940339434246
0.5029354207436398,0.14288971651360946
0.5048923679060665,0.14117961703138615
0.5068493150684932,0.13944847784885894
0.5088062622309197,0.1376834233864061
0.5107632093933463,0.1358747491661084
0.512720156555773,0.13401649667206514
0.5146771037181996,0.13210678877567805
0.5166340508806262,0.13014791410640958
0.5185909980430528,0.1281461609532836
0.5205479452054794,0.12611141224639413
0.5225048923679061,0.12405652339377571
0.5244618395303327,0.12199651478728492
0.5264187866927592,0.11994762097710732
0.5283757338551859,0.11792624873503883
0.5303326810176126,0.11594790575682919
0.5322896281800391,0.11402616922412341
0.5342465753424657,0.11217176700523104
0.5362035225048923,0.11039184197896958
0.538160469667319,0.10868946036447202
0.5401174168297456,0.10706340769073482
0.5420743639921721,0.10550829234741639
0.5440313111545988,0.10401494929412575
0.5459882583170255,0.10257110931154104
0.547945205479452,0.10116227616596489
0.5499021526418786,0.09977273840494927
0.5518590998043053,0.09838663579964209
0.5538160469667319,0.09698900247915007
0.5557729941291585,0.09556671783542134
0.557729941291585,0.09410930974345721
0.5596868884540117,0.09260956987546468
0.5616438356164384,0.0910639557200147
0.5636007827788649,0.08947276699575199
0.5655577299412915,0.08784009498877693
0.5675146771037182,0.08617355218740892
0.5694716242661448,0.0844837971717163
0.5714285714285714,0.08278387698760531
0.573385518590998,0.08108841707900488
0.5753424657534246,0.07941269779793747
0.5772994129158513,0.07777166646743264
0.5792563600782779,0.07617894400377573
0.5812133072407044,0.07464589338081497
0.5831702544031311,0.07318082122384137
0.5851272015655578,0.0717883809219004
0.5870841487279843,0.07046923396608437
0.5890410958904109,0.06922000555001476
0.5909980430528375,0.06803354284007704
0.5929549902152642,0.06689945385692819
0.5949119373776908,0.06580487683953587
0.5968688845401173,0.06473540914527601
0.598825831702544,0.06367611424848896
0.6007827788649707,0.06261252578260457
0.6027397260273972,0.061531577009541996
0.6046966731898238,0.06042239929124535
0.6066536203522505,0.05927695043384743
0.6086105675146771,0.05809045013272424
0.6105675146771037,0.05686161324689987
0.6125244618395302,0.05559268155782249
0.6144814090019569,0.054289261302329195
0.6164383561643836,0.052959978076137115
0.6183953033268101,0.05161596402059583
0.6203522504892367,0.050270195982649986
0.6223091976516634,0.04893670889146001
0.62426614481409,0.047629716810553106
0.6262230919765166,0.046362685083165336
0.6281800391389432,0.04514740956430923
0.6301369863013698,0.043993170538870925
0.6320939334637965,0.042906035697673074
0.6340508806262231,0.041888384225907245
0.6360078277886496,0.04093870956098351
0.6379647749510763,0.040051731515824494
0.639921722113503,0.03921881296397409
0.6418786692759295,0.03842863921642041
0.6438356164383561,0.037668087793004436
0.6457925636007827,0.03692319891466451
0.6477495107632094,0.03618015514654905
0.649706457925636,0.035426190252596336
0.6516634050880625,0.03465036749370833
0.6536203522504892,0.03384419046683953
0.6555772994129159,0.03300203030968951
0.6575342465753424,0.03212136881503662
0.659491193737769,0.03120286681339129
0.6614481409001957,0.030250271636950526
0.6634050880626223,0.02927017791608638
0.6653620352250489,0.028271654054380035
0.6673189823874754,0.02726574426071498
0.6692759295499021,0.02626485484529928
0.6712328767123288,0.025282035548368567
0.6731898238747553,0.024330173812423417
0.6751467710371819,0.023421133332477244
0.6771037181996086,0.02256488745171467
0.6790606653620352,0.02176871962436967
0.6810176125244618,0.021036580301032892
0.6829745596868884,0.020368692882458492
0.684931506849315,0.01976148284725746
0.6868884540117417,0.019207862295779705
0.6888454011741683,0.01869784535199622
0.6908023483365948,0.018219414563540735
0.6927592954990215,0.017759521905325554
0.6947162426614482,0.01730509997302541
0.6966731898238747,0.01684397775389632
0.6986301369863013,0.01636563044049244
0.700587084148728,0.01586173109442897
0.7025440313111546,0.015326503714367393
0.7045009784735812,0.014756897961610903
0.7064579256360077,0.014152615561529273
0.7084148727984344,0.013516019745545489
0.7103718199608611,0.012851954984512822
0.7123287671232876,0.012167496965643839
0.7142857142857142,0.011471643546031947
0.7162426614481409,0.010774946743610788
0.7181996086105675,0.010089073986339354
0.7201565557729941,0.009426275010877103
0.7221135029354206,0.008798722712576337
0.7240704500978473,0.008217700078315895
0.726027397260274,0.007692633983707827
0.7279843444227005,0.007230042129418785
0.7299412915851271,0.006832557280682346
0.7318982387475538,0.006498282670559493
0.7338551859099804,0.006220739534991165
0.735812133072407,0.00598953597584151
0.7377690802348336,0.005791651319229483
0.7397260273972602,0.005613022959468725
0.7416829745596869,0.005440065635554088
0.7436399217221135,0.005260854742995202
0.74559686888454,0.0050658733351331055
0.7475538160469667,0.0048483592811259585
0.7495107632093934,0.00460435533499369
0.7514677103718199,0.004332573243126848
0.7534246575342465,0.004034163070417665
0.7553816046966731,0.0037124538603767456
0.7573385518590998,0.003372713179126297
0.7592954990215264,0.0030219645026672275
0.7612524461839529,0.002668901687839623
0.7632093933463796,0.0023239418154533654
0.7651663405088063,0.001999434372659561
0.7671232876712328,0.0017099050063734637
0.7690802348336594,0.0014717296394385123
0.7710371819960861,0.0013006318177659327
0.7729941291585127,0.001205202818863871
0.7749510763209393,0.001179245080546474
0.7769080234833659,0.0012019462907729072
0.7788649706457925,0.0012476443245627745
0.7808219178082192,0.001295205819301009
0.7827788649706457,0.001331406554053324
0.7847358121330723,0.001350682690834583
0.786692759295499,0.0013542252201973245
0.7886497064579256,0.0013494354361754115
0.7906066536203522,0.0013494613823943104
0.7925636007827788,0.001371736280392753
0.7945205479452054,0.0014342458250817002
0.7964774951076321,0.0015498973134630072
0.7984344422700587,0.0017223259205621268
0.8003913894324852,0.0019461981088332633
0.8023483365949119,0.0022107816614069264
0.8043052837573386,0.002503497559111431
0.8062622309197651,0.002811946894445347
0.8082191780821917,0.0031246986896381274
0.8101761252446184,0.0034314868602977363
0.812133072407045,0.0037232190516099145
0.8140900195694716,0.003991964230348976
0.8160469667318981,0.004230968224208175
0.8180039138943248,0.004434702479389807
0.8199608610567515,0.004598939166264761
0.821917808219178,0.004720844807690904
0.8238747553816046,0.0047990866941079
0.8258317025440313,0.0048339484990045384
0.8277886497064579,0.004827452360523308
0.8297455968688845,0.004783482937973436
0.831702544031311,0.004707902482292311
0.8336594911937377,0.004608631436566998
0.8356164383561644,0.004495642393920007
0.837573385518591,0.004380774664161602
0.8395303326810175,0.0042772317715095536
0.8414872798434442,0.004198610628006721
0.8434442270058709,0.00415739693239635
0.8454011741682974,0.004163103362581334
0.847358121330724,0.00422055556196665
0.8493150684931506,0.00432898364615889
0.8512720156555773,0.004482307844667285
0.8532289628180039,0.004670443410038848
0.8551859099804304,0.004881040610822462
0.8571428571428571,0.005101086231282815
0.8590998043052838,0.005318074714876353
0.8610567514677103,0.005520728821729293
0.8630136986301369,0.005699382167773643
0.8649706457925636,0.0058461537909553305
0.8669275929549902,0.005955013329042609
0.8688845401174168,0.006021797636489219
0.8708414872798433,0.00604421153171131
0.87279843444227,0.006021828155265087
0.8747553816046967,0.005956094783334408
0.8767123287671232,0.005850344059049583
0.8786692759295498,0.005709805111377827
0.8806262230919765,0.005541600744819051
0.8825831702544031,0.005354702472581914
0.8845401174168297,0.005159791729471765
0.8864970645792563,0.004968943639927325
0.8884540117416829,0.004795020302420716
0.8904109589041096,0.004650665338770177
0.8923679060665362,0.00454688236716317
0.8943248532289627,0.004491389913949943
0.8962818003913894,0.004487202824203286
0.898238747553816,0.004531986274715558
0.9001956947162426,0.004618483338818681
0.9021526418786692,0.004735841788630583
0.9041095890410958,0.004871317916175957
0.9060665362035225,0.005011836856580918
0.9080234833659491,0.0051451318549601095
0.9099804305283756,0.005260433891079037
0.9119373776908023,0.005348814414476863
0.913894324853229,0.005403308263235439
0.9158512720156555,0.0054189171697904
0.9178082191780821,0.00539255818701283
0.9197651663405088,0.005322993204741002
0.9217221135029354,0.005210758256085926
0.923679060665362,0.005058102030201604
0.9256360078277885,0.004868938558234185
0.9275929549902152,0.004648816376215851
0.9295499021526419,0.004404902473761107
0.9315068493150684,0.004145969743729418
0.933463796477495,0.0038823547980297974
0.9354207436399217,0.003625809968511748
0.9373776908023483,0.0033891042781315386
0.9393346379647749,0.0031851553822679598
0.9412915851272015,0.0030254892532494155
0.9432485322896281,0.002918091037593088
0.9452054794520548,0.0028652796762940734
0.9471624266144814,0.0028626990348000372
0.9491193737769079,0.0029001637017044423
0.9510763209393346,0.00296397796340342
0.9530332681017613,0.0030395544679135086
0.9549902152641878,0.0031133734738973662
0.9569471624266144,0.003174025535430208
0.958904109589041,0.0032125528032485207
0.9608610567514677,0.003222401558806385
0.9628180039138943,0.003199212629295013
0.9647749510763208,0.0031405702543683463
0.9667318982387475,0.0030457593314990525
0.9686888454011742,0.002915544960832707
0.9706457925636007,0.002751973329766123
0.9726027397260273,0.002558188501872082
0.974559686888454,0.002338259572793503
0.9765166340508806,0.0020970140702172746
0.9784735812133072,0.001839875249469503
0.9804305283757337,0.0015727027786115425
0.9823874755381604,0.0013016385371696453
0.9843444227005871,0.0010329633525558329
0.9863013698630136,0.0007729825035230044
0.9882583170254402,0.0005280090912176363
0.9902152641878669,0.0003048480397689843
0.9921722113502935,0.00011689928706509322
0.9941291585127201,9.918508433541061e-05
0.9960861056751467,0.00022162747750939288
0.9980430528375733,0.0003189085582235719
1.0,0.000378979431845264
