cycles/px,mtf
0.3150684931506849,0.36687884569162926
0.31702544031311153,0.3646759309221942
0.31898238747553814,0.3623993052335111
0.32093933463796476,0.36003624164809217
0.32289628180039137,0.357580270736177
0.324853228962818,0.355031470844357
0.3268101761252446,0.35239634963300315
0.3287671232876712,0.3496873298572541
0.33072407045009783,0.3469218729007555
0.33268101761252444,0.34412129287346344
0.33463796477495106,0.3413093318067425
0.33659491193737767,0.3385105819466377
0.3385518590998043,0.3357488532447817
0.3405088062622309,0.33304559139682705
0.3424657534246575,0.33041845257810515
0.34442270058708413,0.3278801340287036
0.34637964774951074,0.3254375441942069
0.34833659491193736,0.3230913726577529
0.350293542074364,0.32083609028683924
0.3522504892367906,0.3186603766972826
0.3542074363992172,0.31654793887189153
0.3561643835616438,0.3144786552244284
0.35812133072407043,0.31242995664753825
0.36007827788649704,0.31037834208562887
0.36203522504892366,0.3083009215254975
0.3639921722113503,0.30617688331292764
0.3659491193737769,0.303988793761366
0.3679060665362035,0.30172365304028387
0.3698630136986301,0.29937365024453483
0.37181996086105673,0.29693658063266526
0.37377690802348335,0.2944159080866166
0.37573385518590996,0.29182047521874943
0.3776908023483366,0.28916388196124376
0.3796477495107632,0.28646357082968116
0.3816046966731898,0.2837396732201974
0.3835616438356164,0.28101368568662166
0.38551859099804303,0.2783070573754659
0.38747553816046965,0.2756397785038016
0.38943248532289626,0.27302906352264783
0.3913894324853229,0.2704882200181649
0.3933463796477495,0.2680257844795915
0.3953033268101761,0.2656449886315069
0.3972602739726027,0.26334359600716334
0.39921722113502933,0.26111411989300415
0.40117416829745595,0.25894440366939075
0.40313111545988256,0.25681851627708513
0.4050880626223092,0.25471789218598195
0.4070450097847358,0.2526226291420011
0.4090019569471624,0.25051284923569334
0.410958904109589,0.248370029327048
0.41291585127201563,0.2461782143932445
0.41487279843444225,0.24392504013243627
0.41682974559686886,0.24160250718599696
0.4187866927592955,0.2392074668862161
0.4207436399217221,0.2367417962099615
0.4227005870841487,0.2342122568665911
0.4246575342465753,0.23163004987143615
0.42661448140900193,0.2290100925352006
0.42857142857142855,0.22637005956869494
0.43052837573385516,0.22372924382212078
0.4324853228962818,0.22110730455575847
0.4344422700587084,0.21852298114142432
0.436399217221135,0.21599285639709087
0.4383561643835616,0.21353025485286362
0.44031311154598823,0.21114435579772686
0.44227005870841485,0.208839588228714
0.44422700587084146,0.2066153550777335
0.4461839530332681,0.20446610878904195
0.4481409001956947,0.20238177203904137
0.4500978473581213,0.2003484694107007
0.4520547945205479,0.19834951150381389
0.45401174168297453,0.1963665550085211
0.45596868884540115,0.19438085228643007
0.45792563600782776,0.19237450224231337
0.4598825831702544,0.19033161977482474
0.461839530332681,0.18823935210181203
0.4637964774951076,0.18608868469342685
0.4657534246575342,0.1838749954985782
0.46771037181996084,0.18159833217216823
0.46966731898238745,0.17926340225935747
0.47162426614481406,0.1768792804939928
0.4735812133072407,0.17445885065761443
0.4755381604696673,0.1720180121431023
0.4774951076320939,0.1695746937232235
0.4794520547945205,0.16714772898099872
0.48140900195694714,0.1647556588688611
0.48336594911937375,0.16241553581887386
0.48532289628180036,0.1601418091456914
0.487279843444227,0.15794537139424758
0.4892367906066536,0.15583283827562158
0.4911937377690802,0.15380612019762271
0.4931506849315068,0.15186232167507038
0.49510763209393344,0.14999397807533946
0.49706457925636005,0.1481896104045712
0.49902152641878667,0.1464345519485728
0.5009784735812133,0.1447119790798657
0.5029354207436398,0.14300406491703951
0.5048923679060665,0.14129316974045286
0.5068493150684932,0.13956298553636454
0.5088062622309197,0.13779956197616647
0.5107632093933463,0.13599215516382862
0.512720156555773,0.1341338562524754
0.5146771037181996,0.13222197267729738
0.5166340508806262,0.1302581491370069
0.5185909980430528,0.12824822818008377
0.5205479452054794,0.12620186151238894
0.5225048923679061,0.12413189349761296
0.5244618395303327,0.12205354841539229
0.5264187866927592,0.11998346332345967
0.5283757338551859,0.1179386188407463
0.5303326810176126,0.11593523019041808
0.5322896281800391,0.11398766907627712
0.5342465753424657,0.11210749150562925
0.5362035225048923,0.11030264541998774
0.538160469667319,0.1085769232626954
0.5401174168297456,0.1069297077955238
0.5420743639921721,0.10535603557400748
0.5440313111545988,0.103846974210848
0.5459882583170255,0.10239028086172752
0.547945205479452,0.10097128455440305
0.5499021526418786,0.09957391758801715
0.5518590998043053,0.09818181317685414
0.5538160469667319,0.09677938778014938
0.5557729941291585,0.09535283545152225
0.557729941291585,0.09389097537521846
0.5596868884540117,0.09238590966940224
0.5616438356164384,0.0908334641482771
0.5636007827788649,0.08923339851653646
0.5655577299412915,0.08758938382324999
0.5675146771037182,0.08590875412433442
0.5694716242661448,0.08420204693775624
0.5714285714285714,0.08248235423075276
0.573385518590998,0.08076451333226031
0.5753424657534246,0.07906417597377992
0.5772994129158513,0.07739680367655877
0.5792563600782779,0.07577664811951867
0.5812133072407044,0.07421578418234555
0.5831702544031311,0.0727232685095428
0.5851272015655578,0.07130449487017063
0.5870841487279843,0.06996080709745592
0.5890410958904109,0.06868941039918434
0.5909980430528375,0.06748359406644955
0.5929549902152642,0.06633324710655303
0.5949119373776908,0.06522561850832613
0.5968688845401173,0.06414625098830538
0.598825831702544,0.06308000473149973
0.6007827788649707,0.06201208677184824
0.6027397260273972,0.06092901061314416
0.6046966731898238,0.05981942611151462
0.6066536203522505,0.058674777660344644
0.6086105675146771,0.05748976602428542
0.6105675146771037,0.056262603604648465
0.6125244618395302,0.05499506361217955
0.6144814090019569,0.053692330785180556
0.6164383561643836,0.052362665876503026
0.6183953033268101,0.05101689950891674
0.6203522504892367,0.04966777466168593
0.6223091976516634,0.04832916237247959
0.62426614481409,0.047015183169434906
0.6262230919765166,0.045739277450454446
0.6281800391389432,0.044513280467217496
0.6301369863013698,0.043346569248940016
0.6320939334637965,0.04224535589523805
0.6340508806262231,0.041212199878605915
0.6360078277886496,0.04024579808798933
0.6379647749510763,0.03934108491310965
0.639921722113503,0.03848963923784113
0.6418786692759295,0.03768035777102953
0.6438356164383561,0.036900322995162695
0.6457925636007827,0.036135775799833826
0.6477495107632094,0.03537310027642196
0.649706457925636,0.03459973939982404
0.6516634050880625,0.03380498045503837
0.6536203522504892,0.03298057214173107
0.6555772994129159,0.03212115633060113
0.6575342465753424,0.031224513444273946
0.659491193737769,0.030291630404562675
0.6614481409001957,0.02932660453333995
0.6634050880626223,0.028336397069330242
0.6653620352250489,0.027330447794567746
0.6673189823874754,0.026320159542612954
0.6692759295499021,0.025318260128579725
0.6712328767123288,0.0243380517067239
0.6731898238747553,0.023392565890837214
0.6751467710371819,0.02249365859934527
0.6771037181996086,0.02165110092327083
0.6790606653620352,0.020871747205162734
0.6810176125244618,0.020158880499835927
0.6829745596868884,0.019511837530275578
0.684931506849315,0.018925991169852982
0.6868884540117417,0.018393117899063026
0.6888454011741683,0.017902112181823193
0.6908023483365948,0.017439949586855144
0.6927592954990215,0.01699276518455291
0.6947162426614482,0.016546912145668457
0.6966731898238747,0.01608989267999249
0.6986301369863013,0.01561109556446943
0.700587084148728,0.015102316660181
0.7025440313111546,0.01455807116637244
0.7045009784735812,0.013975725601326048
0.7064579256360077,0.013355485081052502
0.7084148727984344,0.012700270848343988
0.7103718199608611,0.012015517564307616
0.7123287671232876,0.011308911878033559
0.7142857142857142,0.010590084177495193
0.7162426614481409,0.009870254045356436
0.7181996086105675,0.009161816099336707
0.7201565557729941,0.008477836411462852
0.7221135029354206,0.007831413061426463
0.7240704500978473,0.007234846387808119
0.726027397260274,0.006698584061270945
0.7279843444227005,0.006229979699649633
0.7299412915851271,0.005832044322681772
0.7318982387475538,0.005502534025420984
0.7338551859099804,0.005233780895206811
0.735812133072407,0.0050135074259352215
0.7377690802348336,0.004826494075764254
0.7397260273972602,0.0046566281199931555
0.7416829745596869,0.004488784639521473
0.7436399217221135,0.004310183290768209
0.74559686888454,0.004111141088499272
0.7475538160469667,0.0038853335457772363
0.7495107632093934,0.0036297438840354698
0.7514677103718199,0.0033444686636629087
0.7534246575342465,0.0030325165126823045
0.7553816046966731,0.002699724161820613
0.7573385518590998,0.0023549465903417127
0.7592954990215264,0.0020107802671605213
0.7612524461839529,0.0016852408770179847
0.7632093933463796,0.0014046832592135104
0.7651663405088063,0.001205782156910974
0.7671232876712328,0.0011258365241504054
0.7690802348336594,0.0011725461168738045
0.7710371819960861,0.0013103815891577423
0.7729941291585127,0.0014905564878514713
0.7749510763209393,0.0016763809215932842
0.7769080234833659,0.0018454739280987793
0.7788649706457925,0.0019851740719679244
0.7808219178082192,0.002089092966784629
0.7827788649706457,0.002155379079703649
0.7847358121330723,0.002186033353834823
0.786692759295499,0.002186801905721145
0.7886497064579256,0.0021673469584561084
0.7906066536203522,0.0021413798258410476
0.7925636007827788,0.0021262318574501687
0.7945205479452054,0.0021411005655939995
0.7964774951076321,0.002203482391060241
0.7984344422700587,0.002324683630738347
0.8003913894324852,0.0025068878529349563
0.8023483365949119,0.0027436383985473506
0.8043052837573386,0.0030228901288841007
0.8062622309197651,0.003330345862326016
0.8082191780821917,0.00365170456300596
0.8101761252446184,0.003973763295152508
0.812133072407045,0.0042848221213426215
0.8140900195694716,0.004574781988526068
0.8160469667318981,0.004835148163520336
0.8180039138943248,0.005059027910484176
0.8199608610567515,0.005241150048425982
0.821917808219178,0.005377909755376939
0.8238747553816046,0.005467434502871394
0.8258317025440313,0.005509665792647692
0.8277886497064579,0.005506451415783044
0.8297455968688845,0.0054616414834007185
0.831702544031311,0.005381176060573956
0.8336594911937377,0.0052731398770599555
0.8356164383561644,0.00514773686078277
0.837573385518591,0.00501710260402502
0.8395303326810175,0.004894833344482616
0.8414872798434442,0.004795092781986314
0.8434442270058709,0.0047312173775932356
0.8454011741682974,0.004713931531298407
0.847358121330724,0.004749576089629742
0.8493150684931506,0.004838954687059618
0.8512720156555773,0.004977267779774041
0.8532289628180039,0.0051551366494228075
0.8551859099804304,0.005360259662332928
0.8571428571428571,0.005579117664399835
0.8590998043052838,0.005798340322699477
0.8610567514677103,0.006005620836402647
0.8630136986301369,0.006190245123456299
0.8649706457925636,0.006343358710407823
0.8669275929549902,0.006458081225311111
0.8688845401174168,0.006529543906546592
0.8708414872798433,0.006554894454254452
0.87279843444227,0.006533292303185332
0.8747553816046967,0.006465904553775148
0.8767123287671232,0.006355904884178204
0.8786692759295498,0.0062084712739531416
0.8806262230919765,0.006030769980552476
0.8825831702544031,0.005831899593176369
0.8845401174168297,0.005622747252878681
0.8864970645792563,0.005415679270590203
0.8884540117416829,0.005223959368306082
0.8904109589041096,0.00506078659583949
0.8923679060665362,0.004937918503357608
0.8943248532289627,0.004864030408455692
0.8962818003913894,0.004843211848755479
0.898238747553816,0.004874137503850662
0.9001956947162426,0.004950278663841655
0.9021526418786692,0.005061083790887065
0.9041095890410958,0.0051936655889619696
0.9060665362035225,0.005334454160002513
0.9080234833659491,0.005470474888353505
0.9099804305283756,0.005590166834483506
0.9119373776908023,0.005683818717462897
0.913894324853229,0.00574374776623933
0.9158512720156555,0.005764330527316074
0.9178082191780821,0.005741959973120968
0.9197651663405088,0.005674972747772719
0.9217221135029354,0.005563570054317178
0.923679060665362,0.005409744172411843
0.9256360078277885,0.005217216728016552
0.9275929549902152,0.004991391514125331
0.9295499021526419,0.004739320848957814
0.9315068493150684,0.0044696763583087365
0.933463796477495,0.00419269704067401
0.9354207436399217,0.003920051824830155
0.9373776908023483,0.0036644950512009582
0.9393346379647749,0.003439124558119711
0.9412915851272015,0.003256039180916919
0.9432485322896281,0.0031243725250789988
0.9452054794520548,0.003048147781923029
0.9471624266144814,0.003024908935039234
0.9491193737769079,0.003046007914301337
0.9510763209393346,0.003098524547764199
0.9530332681017613,0.0031678556210881243
0.9549902152641878,0.0032399135743352383
0.9569471624266144,0.003302461908131589
0.958904109589041,0.0033456721188351015
0.9608610567514677,0.003362193142874054
0.9628180039138943,0.003346987630613213
0.9647749510763208,0.0032970877395179982
0.9667318982387475,0.00321134214417457
0.9686888454011742,0.0030901798276480267
0.9706457925636007,0.0029353949305900347
0.9726027397260273,0.0027499491256139574
0.974559686888454,0.002537786371221094
0.9765166340508806,0.002303655717666464
0.9784735812133072,0.0020529393992303577
0.9804305283757337,0.0017914851324419524
0.9823874755381604,0.0015254432932070665
0.9843444227005871,0.0012611119058706661
0.9863013698630136,0.0010047966368515848
0.9882583170254402,0.0007627044357719394
0.9902152641878669,0.0005409297835565455
0.9921722113502935,0.00034577830682755504
0.9941291585127201,0.00018589945905166268
0.9960861056751467,8.885855147020623e-05
0.9980430528375733,0.00010890058438112035
1.0,0.00015491621302133747
