cycles/px,mtf
0.2563600782778865,0.4443541886465015
0.2583170254403131,0.4415963712423241
0.2602739726027397,0.43894502418836534
0.2622309197651663,0.4363687957509654
0.26418786692759294,0.4338342604433643
0.26614481409001955,0.4313081239580745
0.26810176125244617,0.42875935323805814
0.2700587084148728,0.4261610958957011
0.2720156555772994,0.42349227558280583
0.273972602739726,0.4207387768770887
0.2759295499021526,0.41789416209633196
0.27788649706457924,0.4149598912688139
0.27984344422700586,0.4119450441805908
0.28180039138943247,0.40886556953375836
0.2837573385518591,0.40574311067719304
0.2857142857142857,0.402603480006477
0.2876712328767123,0.39947487455979824
0.2896281800391389,0.39638594263739024
0.29158512720156554,0.39336382396656266
0.29354207436399216,0.39043229215281405
0.29549902152641877,0.3876101260000709
0.2974559686888454,0.3849098243302631
0.299412915851272,0.3823367567848782
0.3013698630136986,0.37988881177541395
0.30332681017612523,0.37755656483065414
0.30528375733855184,0.3753239498969253
0.30724070450097846,0.37316937715033377
0.30919765166340507,0.3710672078527341
0.3111545988258317,0.3689894730139101
0.3131115459882583,0.3669077098757196
0.3150684931506849,0.36479478860469805
0.31702544031311153,0.36262660973432614
0.31898238747553814,0.36038356858343445
0.32093933463796476,0.3580517035182263
0.32289628180039137,0.3556234681489619
0.324853228962818,0.3530980915273494
0.3268101761252446,0.35048151397131216
0.3287671232876712,0.3477859087193254
0.33072407045009783,0.3450288210247287
0.33268101761252444,0.3422319764721465
0.33463796477495106,0.33941982899939793
0.33659491193737767,0.3366179357205143
0.3385518590998043,0.3338512590599976
0.3405088062622309,0.3311425053793222
0.3424657534246575,0.32851061145468513
0.34442270058708413,0.3259694842927562
0.34637964774951074,0.323527084964485
0.34833659491193736,0.32118492362423895
0.350293542074364,0.3189380022503887
0.3522504892367906,0.31677520677445004
0.3542074363992172,0.31468011491970066
0.3561643835616438,0.31263215421298035
0.35812133072407043,0.3106080196834695
0.36007827788649704,0.30858324497489187
0.36203522504892366,0.30653381475607294
0.3639921722113503,0.30443770978550644
0.3659491193737769,0.30227628707661236
0.3679060665362035,0.3000354140900644
0.3698630136986301,0.29770629549466054
0.37181996086105673,0.29528595190570645
0.37377690802348335,0.2927773308214076
0.37573385518590996,0.2901890500149503
0.3776908023483366,0.287534792641016
0.3796477495107632,0.284832391250151
0.3816046966731898,0.2821026547170494
0.3835616438356164,0.2793680074647913
0.38551859099804303,0.27665102357487953
0.38747553816046965,0.27397294822794227
0.38943248532289626,0.27135230390575826
0.3913894324853229,0.2688036773387554
0.3933463796477495,0.26633677410625434
0.3953033268101761,0.2639558107013494
0.3972602739726027,0.2616592895244122
0.39921722113502933,0.25944017269518643
0.40117416829745595,0.2572864388459289
0.40313111545988256,0.2551819767793211
0.4050880626223092,0.2531077444867734
0.4070450097847358,0.2510431041426797
0.4090019569471624,0.24896723466634282
0.410958904109589,0.24686052324254534
0.41291585127201563,0.24470584461586223
0.41487279843444225,0.24248965009867776
0.41682974559686886,0.24020280491662274
0.4187866927592955,0.2378411308344237
0.4207436399217221,0.23540562953112168
0.4227005870841487,0.23290238008271277
0.4246575342465753,0.23034212083333738
0.42661448140900193,0.22773954189477782
0.42857142857142855,0.22511232959983066
0.43052837573385516,0.22248001838397913
0.4324853228962818,0.2198627183608713
0.4344422700587084,0.21727979740454115
0.436399217221135,0.21474860353349745
0.4383561643835616,0.2122833152467892
0.44031311154598823,0.20989400274214792
0.44227005870841485,0.20758597076855495
0.44422700587084146,0.20535943434006299
0.4461839530332681,0.20320955301982888
0.4481409001956947,0.20112682052508937
0.4500978473581213,0.1990977773619565
0.4520547945205479,0.19710598858328476
0.45401174168297453,0.1951332095123383
0.45596868884540115,0.1931606511846151
0.45792563600782776,0.19117025472570787
0.4598825831702544,0.18914588901107277
0.461839530332681,0.18707439695791916
0.4637964774951076,0.18494643052868748
0.4657534246575342,0.18275703095700066
0.46771037181996084,0.18050592729252213
0.46966731898238745,0.17819754217996428
0.47162426614481406,0.17584070851931097
0.4735812133072407,0.1734481144202328
0.4755381604696673,0.17103550698895414
0.4774951076320939,0.16862069823342835
0.4794520547945205,0.16622242869157347
0.48140900195694714,0.1638591557214776
0.48336594911937375,0.16154784260358218
0.48532289628180036,0.15930283006324056
0.487279843444227,0.15713487169937926
0.4892367906066536,0.15505040754906016
0.4911937377690802,0.15305113491080408
0.4931506849315068,0.15113391317624023
0.49510763209393344,0.14929101184746182
0.49706457925636005,0.1475106814555375
0.49902152641878667,0.145777999644954
0.5009784735812133,0.14407592286544996
0.5029354207436398,0.14238646043297637
0.5048923679060665,0.1406918831176548
0.5068493150684932,0.1389758822175533
0.5088062622309197,0.1372246054048826
0.5107632093933463,0.13542751002850104
0.512720156555773,0.13357799062088116
0.5146771037181996,0.13167375321153788
0.5166340508806262,0.12971692357218603
0.5185909980430528,0.12771388935622352
0.5205479452054794,0.1256748875007922
0.5225048923679061,0.12361335884882059
0.5244618395303327,0.12154510240782743
0.5264187866927592,0.11948727245483316
0.5283757338551859,0.11745727279110778
0.5303326810176126,0.11547161311969766
0.5322896281800391,0.11354480127682579
0.5342465753424657,0.11168834980542118
0.5362035225048923,0.10990997384582998
0.538160469667319,0.10821304774791471
0.5401174168297456,0.10659636961317288
0.5420743639921721,0.10505425735349626
0.5440313111545988,0.10357696984024782
0.5459882583170255,0.10215141664442268
0.547945205479452,0.10076209432099455
0.5499021526418786,0.09939216982318454
0.5518590998043053,0.0980246242826231
0.5538160469667319,0.09664337279716309
0.5557729941291585,0.09523428602861099
0.557729941291585,0.09378605437172363
0.5596868884540117,0.09229085217433941
0.5616438356164384,0.09074477552441962
0.5636007827788649,0.08914804098245861
0.5655577299412915,0.0875049438316904
0.5675146771037182,0.08582358327491994
0.5694716242661448,0.08411536941259481
0.5714285714285714,0.08239433393386919
0.573385518590998,0.08067627433316116
0.5753424657534246,0.07897777085899259
0.5772994129158513,0.07731512635930299
0.5792563600782779,0.07570329079886746
0.5812133072407044,0.07415484249319118
0.5831702544031311,0.0726791041212727
0.5851272015655578,0.0712814701360528
0.5870841487279843,0.06996301078945612
0.5890410958904109,0.06872039599973033
0.5909980430528375,0.06754615174844926
0.5929549902152642,0.06642922724601433
0.5949119373776908,0.06535581889790328
0.5968688845401173,0.0643103729906145
0.598825831702544,0.06327667678246326
0.6007827788649707,0.062238948080028306
0.6027397260273972,0.06118284428265382
0.6046966731898238,0.06009632936121525
0.6066536203522505,0.058970356980923413
0.6086105675146771,0.057799346415162434
0.6105675146771037,0.05658144282348529
0.6125244618395302,0.05531856410313596
0.6144814090019569,0.054016243240124676
0.6164383561643836,0.05268327901085849
0.6183953033268101,0.0513312105479046
0.6203522504892367,0.049973634335882915
0.6223091976516634,0.04862538717769227
0.62426614481409,0.047301626689791286
0.6262230919765166,0.04601685226541126
0.6281800391389432,0.04478392322574873
0.6301369863013698,0.04361314445274764
0.6320939334637965,0.042511498970333676
0.6340508806262231,0.04148210678287332
0.6360078277886496,0.04052397582785429
0.6379647749510763,0.03963208324323038
0.639921722113503,0.0387977868403481
0.6418786692759295,0.03800952538334574
0.6438356164383561,0.03725373141952712
0.6457925636007827,0.03651585969624479
0.6477495107632094,0.0357814308998517
0.649706457925636,0.03503700267783567
0.6516634050880625,0.03427100208994182
0.6536203522504892,0.03347437907071297
0.6555772994129159,0.03264106358271378
0.6575342465753424,0.03176822657542945
0.659491193737769,0.03085635561593527
0.6614481409001957,0.029909160764572545
0.6634050880626223,0.02893332647337756
0.6653620352250489,0.027938122872585687
0.6673189823874754,0.02693488675983598
0.6692759295499021,0.02593638096660006
0.6712328767123288,0.024956042691575045
0.6731898238747553,0.024007138934387107
0.6751467710371819,0.02310186172575417
0.6771037181996086,0.022250416970652668
0.6790606653620352,0.021460184644506428
0.6810176125244618,0.020735047001263777
0.6829745596868884,0.020074984856184166
0.684931506849315,0.01947602099106615
0.6868884540117417,0.018930542949090124
0.6888454011741683,0.018427974878585593
0.6908023483365948,0.017955708431820868
0.6927592954990215,0.017500165090119833
0.6947162426614482,0.017047856595174323
0.6966731898238747,0.01658633332622778
0.6986301369863013,0.01610494997804144
0.700587084148728,0.015595419337212394
0.7025440313111546,0.015052158040725698
0.7045009784735812,0.014472448817719637
0.7064579256360077,0.013856452596704214
0.7084148727984344,0.013207104039255981
0.7103718199608611,0.01252991874968408
0.7123287671232876,0.011832731873958035
0.7142857142857142,0.011125377093888077
0.7162426614481409,0.010419302291044447
0.7181996086105675,0.00972710342499255
0.7201565557729941,0.009061942819035782
0.7221135029354206,0.008436807254100948
0.7240704500978473,0.007863566981923968
0.726027397260274,0.007351838072932354
0.7279843444227005,0.006907744247331733
0.7299412915851271,0.006532809510196564
0.7318982387475538,0.006223321827689695
0.7338551859099804,0.005970480939760394
0.735812133072407,0.005761422228588197
0.7377690802348336,0.005580887391177963
0.7397260273972602,0.005413093899622522
0.7416829745596869,0.005243366742099432
0.7436399217221135,0.005059283699613675
0.74559686888454,0.0048512990078059155
0.7475538160469667,0.004612944594950704
0.7495107632093934,0.004340749157109053
0.7514677103718199,0.0040339994883142275
0.7534246575342465,0.003694434741619169
0.7553816046966731,0.0033259358904411136
0.7573385518590998,0.002934260207079268
0.7592954990215264,0.0025268827867218776
0.7612524461839529,0.0021130667846490916
0.7632093933463796,0.0017044651915263129
0.7651663405088063,0.0013170980202543937
0.7671232876712328,0.000977081325341128
0.7690802348336594,0.0007341056051301384
0.7710371819960861,0.0006616497812411733
0.7729941291585127,0.0007640770577603531
0.7749510763209393,0.000948069244740342
0.7769080234833659,0.0011410043074938324
0.7788649706457925,0.0013104092197873023
0.7808219178082192,0.0014426455128790244
0.7827788649706457,0.0015325805701810117
0.7847358121330723,0.0015801417577386144
0.786692759295499,0.0015894322708505815
0.7886497064579256,0.0015689311001875596
0.7906066536203522,0.0015322187884527305
0.7925636007827788,0.0014985966467059297
0.7945205479452054,0.001492164936029718
0.7964774951076321,0.001537247407772038
0.7984344422700587,0.001650306282618388
0.8003913894324852,0.00183394087444175
0.8023483365949119,0.0020783807767096344
0.8043052837573386,0.0023677563213028037
0.8062622309197651,0.002685315687440062
0.8082191780821917,0.0030157696692135316
0.8101761252446184,0.003345833605122154
0.812133072407045,0.0036641229637255817
0.8140900195694716,0.00396094628298253
0.8160469667318981,0.004228160012172703
0.8180039138943248,0.0044591061174876125
0.8199608610567515,0.004648615254893758
0.821917808219178,0.004793055140819213
0.8238747553816046,0.004890409096910633
0.8258317025440313,0.004940375511156548
0.8277886497064579,0.0049444828969235684
0.8297455968688845,0.004906216281674211
0.831702544031311,0.004831147134620253
0.8336594911937377,0.0047270477210381275
0.8356164383561644,0.0046039466160629
0.837573385518591,0.004474040079573978
0.8395303326810175,0.00435131651377541
0.8414872798434442,0.004250705444702816
0.8434442270058709,0.004186600185767028
0.8454011741682974,0.004170821627006394
0.847358121330724,0.004210489885684422
0.8493150684931506,0.004306595139466489
0.8512720156555773,0.0044539146926256
0.8532289628180039,0.00464227506712346
0.8551859099804304,0.00485852647953597
0.8571428571428571,0.0050884734659778505
0.8590998043052838,0.005318319490131819
0.8610567514677103,0.005535554092630029
0.8630136986301369,0.0057294112704250584
0.8649706457925636,0.005891064699552436
0.8669275929549902,0.0060136874462192
0.8688845401174168,0.006092454351351103
0.8708414872798433,0.006124528289636444
0.87279843444227,0.006109049361203217
0.8747553816046967,0.006047134323541925
0.8767123287671232,0.0059418872442119075
0.8786692759295498,0.005798417339824134
0.8806262230919765,0.005623852580547428
0.8825831702544031,0.005427323923171123
0.8845401174168297,0.005219870791683337
0.8864970645792563,0.00501418162330766
0.8884540117416829,0.00482404154491994
0.8904109589041096,0.004663343317172905
0.8923679060665362,0.004544590020814254
0.8943248532289627,0.0044770400652437
0.8962818003913894,0.004464972426922611
0.898238747553816,0.004506743246424181
0.9001956947162426,0.004595085986966463
0.9021526418786692,0.004718533589577596
0.9041095890410958,0.0048633578823465
0.9060665362035225,0.005015375226227922
0.9080234833659491,0.005161258875480946
0.9099804305283756,0.005289316399262119
0.9119373776908023,0.005389858943897369
0.913894324853229,0.0054553183772101865
0.9158512720156555,0.005480232949526215
0.9178082191780821,0.0054611764507303
0.9197651663405088,0.005396671399947558
0.9217221135029354,0.0052871062056445645
0.923679060665362,0.00513466582627021
0.9256360078277885,0.004943280978470106
0.9275929549902152,0.00471859883754195
0.9295499021526419,0.0044679750878999155
0.9315068493150684,0.0042004785646537444
0.933463796477495,0.003926878110352403
0.9354207436399217,0.003659535452494991
0.9373776908023483,0.0034120484070762134
0.9393346379647749,0.003198392503994172
0.9412915851272015,0.0030312939647350046
0.9432485322896281,0.0029198386668649757
0.9452054794520548,0.00286699335696592
0.9471624266144814,0.002868335038154147
0.9491193737769079,0.0029129338087199295
0.9510763209393346,0.002985977994205759
0.9530332681017613,0.003071738534812306
0.9549902152641878,0.0031557384002454344
0.9569471624266144,0.003225855900558358
0.958904109589041,0.0032726430659736753
0.9608610567514677,0.003289230476725255
0.9628180039138943,0.00327107357863404
0.9647749510763208,0.003215668744252171
0.9667318982387475,0.0031222880891492817
0.9686888454011742,0.002991743966831
0.9706457925636007,0.002826179488489352
0.9726027397260273,0.0026288777632855506
0.974559686888454,0.002404083203420852
0.9765166340508806,0.0021568302448935956
0.9784735812133072,0.001892777149361366
0.9804305283757337,0.0016180451328943483
0.9823874755381604,0.0013390668513680124
0.9843444227005871,0.001062456710271344
0.9863013698630136,0.0007949424342269625
0.9882583170254402,0.0005435143109443865
0.9902152641878669,0.0003166915076862711
0.9921722113502935,0.00013661606759855433
0.9941291585127201,0.00013134676787970694
0.9960861056751467,0.0002479117879031007
0.9980430528375733,0.00034546834612277083
1.0,0.0004064639314343388
