cycles/px,mtf
0.11154598825831702,0.03722201403757359
0.11350293542074363,0.034188618159168106
0.11545988258317025,0.03140881325136275
0.11741682974559686,0.028865317290423423
0.11937377690802348,0.02653955071630745
0.12133072407045009,0.024412894780261353
0.1232876712328767,0.0224678879278397
0.12524461839530332,0.02068894141652578
0.12720156555772993,0.019062280687604512
0.12915851272015655,0.017575051960756555
0.13111545988258316,0.016213817683439505
0.13307240704500978,0.014962920244780176
0.1350293542074364,0.013803326462107527
0.136986301369863,0.012712494029897228
0.13894324853228962,0.011665511389673368
0.14090019569471623,0.010637353373085943
0.14285714285714285,0.00960574863258684
0.14481409001956946,0.008554027008742488
0.14677103718199608,0.007473440406514229
0.1487279843444227,0.006364760022508427
0.1506849315068493,0.005239399355492003
0.15264187866927592,0.004121101519001002
0.15459882583170254,0.00305148002463219
0.15655577299412915,0.00211111214195114
0.15851272015655576,0.001488482286491745
0.16046966731898238,0.0014710475817988633
0.162426614481409,0.0019252587341246953
0.1643835616438356,0.0024815432709507797
0.16634050880626222,0.00297311247840004
0.16829745596868884,0.003342221381978824
0.17025440313111545,0.0035692711739068054
0.17221135029354206,0.0036524309812357115
0.17416829745596868,0.003601029317765406
0.1761252446183953,0.0034324952483933578
0.1780821917808219,0.0031702091139127076
0.18003913894324852,0.0028415027710189675
0.18199608610567514,0.002475556859885704
0.18395303326810175,0.0021010528882638804
0.18590998043052837,0.001743403059504654
0.18786692759295498,0.0014213740255338344
0.1898238747553816,0.001143323358590512
0.1917808219178082,0.0009045529490941254
0.19373776908023482,0.0006886511917687451
0.19569471624266144,0.00047425696220225087
0.19765166340508805,0.00024541079194983644
0.19960861056751467,7.808959902908312e-05
0.20156555772994128,0.00032752811919267385
0.2035225048923679,0.0006352752526076833
0.2054794520547945,0.0009524605280804626
0.20743639921722112,0.0012600748841224802
0.20939334637964774,0.0015394769183993886
0.21135029354207435,0.0017730767940556764
0.21330724070450097,0.0019456907699027834
0.21526418786692758,0.002045698012384502
0.2172211350293542,0.002065887526360438
0.2191780821917808,0.002003978621634048
0.22113502935420742,0.0018628418558564446
0.22309197651663404,0.0016505132324685344
0.22504892367906065,0.0013802613128967047
0.22700587084148727,0.0010715422222166981
0.22896281800391388,0.000755229667299968
0.2309197651663405,0.0004987459365805285
0.2328767123287671,0.0004565325373041688
0.23483365949119372,0.0006493197989975466
0.23679060665362034,0.0009042151648925408
0.23874755381604695,0.001140376315252211
0.24070450097847357,0.0013304637319492515
0.24266144814090018,0.001463590211821391
0.2446183953033268,0.0015366862264414999
0.2465753424657534,0.0015520516539295208
0.24853228962818003,0.0015162103570304133
0.25048923679060664,0.0014389873052533643
0.25244618395303325,0.0013325173625511441
0.25440313111545987,0.0012100779885997322
0.2563600782778865,0.0010846783751647206
0.2583170254403131,0.0009673964542067228
0.2602739726027397,0.0008656916103355781
0.2622309197651663,0.0007824023426223645
0.26418786692759294,0.0007164466100686549
0.26614481409001955,0.0006655601543936497
0.26810176125244617,0.0006298454939581832
0.2700587084148728,0.0006137812986729317
0.2720156555772994,0.0006244317925665658
0.273972602739726,0.0006658629273777203
0.2759295499021526,0.0007343760705988095
0.27788649706457924,0.000819183156347142
0.27984344422700586,0.0009065349532525152
0.28180039138943247,0.0009831591510430073
0.2837573385518591,0.0010380319202613296
0.2857142857142857,0.0010632752029393615
0.2876712328767123,0.0010548650471910788
0.2896281800391389,0.001013532959978548
0.29158512720156554,0.0009462122671402998
0.29354207436399216,0.0008684092743642882
0.29549902152641877,0.0008068707892158668
0.2974559686888454,0.0007970085398275032
0.299412915851272,0.0008652683186897845
0.3013698630136986,0.0010091839427896739
0.30332681017612523,0.001204795676921369
0.30528375733855184,0.0014260830456998127
0.30724070450097846,0.001652901841124025
0.30919765166340507,0.001870990841129101
0.3111545988258317,0.0020705790456444586
0.3131115459882583,0.002245319778000173
0.3150684931506849,0.002391554670647004
0.31702544031311153,0.002507717319903349
0.31898238747553814,0.00259377373835992
0.32093933463796476,0.0026506844077180836
0.32289628180039137,0.0026799283385319484
0.324853228962818,0.0026831550413667924
0.3268101761252446,0.00266202832837111
0.3287671232876712,0.0026183004737362126
0.33072407045009783,0.002554114883933152
0.33268101761252444,0.002472490807677679
0.33463796477495106,0.0023779008759318566
0.33659491193737767,0.002276805166595398
0.3385518590998043,0.00217793480329205
0.3405088062622309,0.0020920140044939084
0.3424657534246575,0.0020305415151747274
0.34442270058708413,0.0020034559602449646
0.34637964774951074,0.00201623822984684
0.34833659491193736,0.0020678927695567174
0.350293542074364,0.0021511249497190173
0.3522504892367906,0.0022545546284258445
0.3542074363992172,0.0023655472711511926
0.3561643835616438,0.0024724148535958503
0.35812133072407043,0.0025656237100336317
0.36007827788649704,0.002638216226798215
0.36203522504892366,0.0026857563900314577
0.3639921722113503,0.0027060208424386136
0.3659491193737769,0.0026985662976344556
0.3679060665362035,0.0026642574031733846
0.3698630136986301,0.0026048246788048187
0.37181996086105673,0.0025225199960927417
0.37377690802348335,0.0024199328312710304
0.37573385518590996,0.0023000169713566915
0.3776908023483366,0.002166353292760949
0.3796477495107632,0.002023640662293891
0.3816046966731898,0.0018783569058840046
0.3835616438356164,0.0017394312266368508
0.38551859099804303,0.0016185444599026706
0.38747553816046965,0.0015292905368472754
0.38943248532289626,0.001484264853174451
0.3913894324853229,0.0014903053419147382
0.3933463796477495,0.0015447490170414093
0.3953033268101761,0.001636040114413962
0.3972602739726027,0.001748053553256828
0.39921722113502933,0.0018645483281294428
0.40117416829745595,0.001971703596672444
0.40313111545988256,0.002058989244912414
0.4050880626223092,0.002119218105535361
0.4070450097847358,0.0021483079107394235
0.4090019569471624,0.0021449486166581354
0.410958904109589,0.0021102151319676177
0.41291585127201563,0.0020471221472860845
0.41487279843444225,0.001960121988827332
0.41682974559686886,0.0018545682508347115
0.4187866927592955,0.0017361967233440255
0.4207436399217221,0.0016107055934719674
0.4227005870841487,0.00148354092507665
0.4246575342465753,0.0013599944732846003
0.42661448140900193,0.00124566870783397
0.42857142857142855,0.0011472050459183467
0.43052837573385516,0.0010728301756233911
0.4324853228962818,0.001031793311326715
0.4344422700587084,0.0010317836262250732
0.436399217221135,0.0010751174536614036
0.4383561643835616,0.001156772073940554
0.44031311154598823,0.0012660736524713306
0.44227005870841485,0.0013900770472265408
0.44422700587084146,0.0015161047256935557
0.4461839530332681,0.0016329302451082634
0.4481409001956947,0.0017311911240248078
0.4500978473581213,0.0018035344934845114
0.4520547945205479,0.0018446957072467793
0.45401174168297453,0.0018515422708667926
0.45596868884540115,0.0018230615597295801
0.45792563600782776,0.0017602663783022473
0.4598825831702544,0.0016660037587936587
0.461839530332681,0.0015446674043910731
0.4637964774951076,0.0014018300585437737
0.4657534246575342,0.0012438300890659057
0.46771037181996084,0.0010773713934346372
0.46966731898238745,0.0009092384674935752
0.47162426614481406,0.0007463154920105607
0.4735812133072407,0.0005962854250943222
0.4755381604696673,0.00046968628980356805
0.4774951076320939,0.00038337462896564396
0.4794520547945205,0.00035821922792692723
0.48140900195694714,0.000397945826040973
0.48336594911937375,0.0004806688355024695
0.48532289628180036,0.0005828851503561137
0.487279843444227,0.0006899829380471866
0.4892367906066536,0.0007928921765496174
0.4911937377690802,0.000884862468194136
0.4931506849315068,0.0009601802353030726
0.49510763209393344,0.0010139152948783277
0.49706457925636005,0.0010420965895651625
0.49902152641878667,0.0010420401997553684
0.5009784735812133,0.001012713831018749
0.5029354207436398,0.0009551133079475688
0.5048923679060665,0.0008727096035216154
0.5068493150684932,0.0007721469916067794
0.5088062622309197,0.0006645602837957665
0.5107632093933463,0.0005678466286955472
0.512720156555773,0.0005078976629268728
0.5146771037181996,0.0005090229149054378
0.5166340508806262,0.0005717024125148963
0.5185909980430528,0.0006726349506038402
0.5205479452054794,0.0007870409436639039
0.5225048923679061,0.0008982571387526131
0.5244618395303327,0.000996462337506764
0.5264187866927592,0.001076283534272871
0.5283757338551859,0.001135299334674431
0.5303326810176126,0.0011731312306112387
0.5322896281800391,0.001190779409793469
0.5342465753424657,0.0011900514912221304
0.5362035225048923,0.0011730579370090686
0.538160469667319,0.001141817473931671
0.5401174168297456,0.0010980472185701765
0.5420743639921721,0.0010432113076615068
0.5440313111545988,0.0009788768011957368
0.5459882583170255,0.0009073929597754459
0.547945205479452,0.0008328773103362682
0.5499021526418786,0.000762395637553005
0.5518590998043053,0.0007068067446145997
0.5538160469667319,0.0006796655665967681
0.5557729941291585,0.0006920668109742157
0.557729941291585,0.0007455924717038271
0.5596868884540117,0.0008310380146249104
0.5616438356164384,0.0009340082510219716
0.5636007827788649,0.0010403387415484817
0.5655577299412915,0.0011382217792359668
0.5675146771037182,0.001218461294025431
0.5694716242661448,0.0012742755782257098
0.5714285714285714,0.0013011198328627955
0.573385518590998,0.0012965735686774995
0.5753424657534246,0.0012602424762787508
0.5772994129158513,0.001193629859528801
0.5792563600782779,0.0010999582315026932
0.5812133072407044,0.0009839512329161584
0.5831702544031311,0.0008516263296551261
0.5851272015655578,0.0007102264493925434
0.5870841487279843,0.0005686087711125082
0.5890410958904109,0.00043888005960568774
0.5909980430528375,0.0003405239124066564
0.5929549902152642,0.0003020498732196402
0.5949119373776908,0.00033565861594508743
0.5968688845401173,0.00041590692243076335
0.598825831702544,0.0005148768837215489
0.6007827788649707,0.0006188442219440072
0.6027397260273972,0.0007220570959204387
0.6046966731898238,0.0008215572622578176
0.6066536203522505,0.0009148914939226914
0.6086105675146771,0.000999243656016297
0.6105675146771037,0.0010712761527113032
0.6125244618395302,0.001127360603584522
0.6144814090019569,0.0011640122539386265
0.6164383561643836,0.0011784062198927205
0.6183953033268101,0.0011689009929354173
0.6203522504892367,0.0011355353963131184
0.6223091976516634,0.0010804998199094747
0.62426614481409,0.0010086053821295091
0.6262230919765166,0.0009277537268844426
0.6281800391389432,0.0008492337891391401
0.6301369863013698,0.000787114184837774
0.6320939334637965,0.0007551874592250534
0.6340508806262231,0.0007609084124668541
0.6360078277886496,0.000800633164125841
0.6379647749510763,0.0008617691051086692
0.639921722113503,0.0009292488907392578
0.6418786692759295,0.0009901315773685618
0.6438356164383561,0.001035042152216364
0.6457925636007827,0.0010580646199058082
0.6477495107632094,0.0010562562144655302
0.649706457925636,0.0010291556060513405
0.6516634050880625,0.0009783280031493478
0.6536203522504892,0.0009069167249643808
0.6555772994129159,0.0008191744778628725
0.6575342465753424,0.0007199649043082247
0.659491193737769,0.0006142416369670018
0.6614481409001957,0.00050652849015285
0.6634050880626223,0.0004004448251159155
0.6653620352250489,0.0002983483035235008
0.6673189823874754,0.00020120593276115316
0.6692759295499021,0.00010892739051603739
0.6712328767123288,2.557913085045314e-05
0.6731898238747553,7.327646420713045e-05
0.6751467710371819,0.0001593957954546765
0.6771037181996086,0.00024551582044332924
0.6790606653620352,0.00032946846724937664
0.6810176125244618,0.00040854402239021175
0.6829745596868884,0.00047930069225087104
0.684931506849315,0.0005379421470144013
0.6868884540117417,0.0005807665857996092
0.6888454011741683,0.0006045921022637072
0.6908023483365948,0.0006071193689798598
0.6927592954990215,0.0005872166997257783
0.6947162426614482,0.0005451334457896265
0.6966731898238747,0.00048268361742718563
0.6986301369863013,0.0004035392119091788
0.700587084148728,0.00031411711741490884
0.7025440313111546,0.00022693574577845624
0.7045009784735812,0.0001716319235628368
0.7064579256360077,0.0001906330878285966
0.7084148727984344,0.0002667308866526311
0.7103718199608611,0.0003585880958467487
0.7123287671232876,0.00044771823519701475
0.7142857142857142,0.0005267248850718586
0.7162426614481409,0.0005924460966638626
0.7181996086105675,0.0006439962220323683
0.7201565557729941,0.0006820230414972873
0.7221135029354206,0.0007081904284003233
0.7240704500978473,0.0007246374539826953
0.726027397260274,0.0007333911535500094
0.7279843444227005,0.0007358197669998181
0.7299412915851271,0.0007322664203951169
0.7318982387475538,0.0007219836216602922
0.7338551859099804,0.0007033988456615933
0.735812133072407,0.0006746358342911165
0.7377690802348336,0.0006341658383362113
0.7397260273972602,0.000581497852547248
0.7416829745596869,0.00051792578491211
0.7436399217221135,0.00044752851727860844
0.74559686888454,0.0003788343348262913
0.7475538160469667,0.000327087228153287
0.7495107632093934,0.00031237700879454915
0.7514677103718199,0.00034404891829619967
0.7534246575342465,0.00040944475731910046
0.7553816046966731,0.00048876902680203
0.7573385518590998,0.0005672853763635352
0.7592954990215264,0.0006357012433559541
0.7612524461839529,0.0006883321565273193
0.7632093933463796,0.0007220260356416702
0.7651663405088063,0.0007356721212400635
0.7671232876712328,0.0007299411362513524
0.7690802348336594,0.0007070669832726028
0.7710371819960861,0.0006705737694881163
0.7729941291585127,0.0006248866127677779
0.7749510763209393,0.0005747742545501359
0.7769080234833659,0.0005245934747988337
0.7788649706457925,0.00047739570699668253
0.7808219178082192,0.00043414893003522524
0.7827788649706457,0.00039350358308745236
0.7847358121330723,0.0003524094426913582
0.786692759295499,0.0003074457615192116
0.7886497064579256,0.00025649123797908725
0.7906066536203522,0.00020096867670528278
0.7925636007827788,0.0001511347676491184
0.7945205479452054,0.0001367056480218248
0.7964774951076321,0.00018146084506098903
0.7984344422700587,0.00026153314623481277
0.8003913894324852,0.0003529223052169272
0.8023483365949119,0.00044381610057693223
0.8043052837573386,0.0005270649793889503
0.8062622309197651,0.0005975049398157224
0.8082191780821917,0.0006513745905844571
0.8101761252446184,0.0006862733691631158
0.812133072407045,0.0007012299302164029
0.8140900195694716,0.0006967478077219059
0.8160469667318981,0.0006747778783633692
0.8180039138943248,0.0006385899754685731
0.8199608610567515,0.0005925146003460282
0.821917808219178,0.0005415085891653804
0.8238747553816046,0.0004904809461563026
0.8258317025440313,0.0004433515382962055
0.8277886497064579,0.000402004496384118
0.8297455968688845,0.00036562755642021436
0.831702544031311,0.0003310226300102583
0.8336594911937377,0.00029394825820064656
0.8356164383561644,0.0002509272926558186
0.837573385518591,0.0002012272383229251
0.8395303326810175,0.0001505257109717614
0.8414872798434442,0.00012137552434077299
0.8434442270058709,0.00014885620450437182
0.8454011741682974,0.00022112608354264205
0.847358121330724,0.0003098168476363987
0.8493150684931506,0.0004009040311131259
0.8512720156555773,0.00048652831058035897
0.8532289628180039,0.0005610623024637298
0.8551859099804304,0.0006202457280411911
0.8571428571428571,0.0006610943184674299
0.8590998043052838,0.0006819769035119681
0.8610567514677103,0.0006826897876814265
0.8630136986301369,0.0006644702520214884
0.8649706457925636,0.0006299249241328408
0.8669275929549902,0.0005828569225489208
0.8688845401174168,0.0005279678154079523
0.8708414872798433,0.000470386669194887
0.87279843444227,0.0004149516692604203
0.8747553816046967,0.00036520685313177136
0.8767123287671232,0.00032231228778517384
0.8786692759295498,0.00028448224156100353
0.8806262230919765,0.0002476181739847518
0.8825831702544031,0.00020703734822713498
0.8845401174168297,0.00015958834821114062
0.8864970645792563,0.00010690256807926616
0.8884540117416829,7.072657265131995e-05
0.8904109589041096,0.00010610379701976053
0.8923679060665362,0.00018582632914292043
0.8943248532289627,0.0002773266083287945
0.8962818003913894,0.000370347923038124
0.898238747553816,0.000458685610324517
0.9001956947162426,0.0005372562891339561
0.9021526418786692,0.0006018207708869251
0.9041095890410958,0.0006491212340673851
0.9060665362035225,0.0006770642490079839
0.9080234833659491,0.0006848583381901186
0.9099804305283756,0.0006730742534775287
0.9119373776908023,0.0006436141172939757
0.913894324853229,0.0005995816816965447
0.9158512720156555,0.0005450448314336097
0.9178082191780821,0.0004846720314832662
0.9197651663405088,0.00042320787155065623
0.9217221135029354,0.0003647486055059083
0.923679060665362,0.0003118513125130224
0.9256360078277885,0.0002647469466754311
0.9275929549902152,0.00022122930208241595
0.9295499021526419,0.00017772669247037738
0.9315068493150684,0.00013169867874322834
0.933463796477495,8.742608646575938e-05
0.9354207436399217,7.639936331659458e-05
0.9373776908023483,0.00012769928565969723
0.9393346379647749,0.00020756408637664182
0.9412915851272015,0.00029723650127757656
0.9432485322896281,0.0003889310850911089
0.9452054794520548,0.0004769142584962826
0.9471624266144814,0.0005561220455165756
0.9491193737769079,0.0006221223597639799
0.9510763209393346,0.0006713202870392194
0.9530332681017613,0.0007011802148342042
0.9549902152641878,0.0007103981502525807
0.9569471624266144,0.0006989976744085841
0.958904109589041,0.0006683376053628253
0.9608610567514677,0.0006210269379407978
0.9628180039138943,0.0005607464530145178
0.9647749510763208,0.0004919756737552115
0.9667318982387475,0.00041961546850866375
0.9686888454011742,0.00034847746176465226
0.9706457925636007,0.00028259015593890306
0.9726027397260273,0.000224304782849012
0.974559686888454,0.00017340509758969266
0.9765166340508806,0.00012684773109786034
0.9784735812133072,7.982891138347601e-05
0.9804305283757337,2.8865399488580544e-05
0.9823874755381604,3.858026509830801e-05
0.9843444227005871,0.00010894491500823565
0.9863013698630136,0.00018927557204587931
0.9882583170254402,0.0002757748770027156
0.9902152641878669,0.0003643437015126768
0.9921722113502935,0.00045032785400133925
0.9941291585127201,0.0005289138101945925
0.9960861056751467,0.0005955329614242299
0.9980430528375733,0.0006462224151623508
1.0,0.0006779244404491422
