cycles/px,mtf
0.1761252446183953,0.006644953914336937
0.1780821917808219,0.006248815786363037
0.18003913894324852,0.0056180072117567635
0.18199608610567514,0.004793720182458932
0.18395303326810175,0.003852257454469568
0.18590998043052837,0.0029383390001170733
0.18786692759295498,0.0023452681078765946
0.1898238747553816,0.002447139172039966
0.1917808219178082,0.003153409352526035
0.19373776908023482,0.004067264704337096
0.19569471624266144,0.004946220583786035
0.19765166340508805,0.00567201726759046
0.19960861056751467,0.006181923036730621
0.20156555772994128,0.006444131823590881
0.2035225048923679,0.006449612766766035
0.2054794520547945,0.006208669913605657
0.20743639921722112,0.005748594831747956
0.20939334637964774,0.005111340265647695
0.21135029354207435,0.004351050895018096
0.21330724070450097,0.0035317824954509396
0.21526418786692758,0.0027262218733617085
0.2172211350293542,0.002016361396914326
0.2191780821917808,0.0014919980487366404
0.22113502935420742,0.0012151833794137984
0.22309197651663404,0.0011266251278788909
0.22504892367906065,0.0010636273290719465
0.22700587084148727,0.0009013053532690766
0.22896281800391388,0.0005936887024316796
0.2309197651663405,0.0002378296773884119
0.2328767123287671,0.0006206944778703532
0.23483365949119372,0.0013395116280508523
0.23679060665362034,0.0021372651603102782
0.23874755381604695,0.0029483677285482407
0.24070450097847357,0.0037160113439162513
0.24266144814090018,0.004387466600965236
0.2446183953033268,0.0049164030976500996
0.2465753424657534,0.005265615538104624
0.24853228962818003,0.00540928921524853
0.25048923679060664,0.005334542304354392
0.25244618395303325,0.005042127729083931
0.25440313111545987,0.004546253743820932
0.2563600782778865,0.0038735444769133626
0.2583170254403131,0.0030612176511429544
0.2602739726027397,0.002154606207502695
0.2622309197651663,0.0012041940331398832
0.26418786692759294,0.00026247914424488137
0.26614481409001955,0.0006203427734472649
0.26810176125244617,0.0013971960872995709
0.2700587084148728,0.0020299620679378586
0.2720156555772994,0.0024901080411441146
0.273972602739726,0.0027610206835553663
0.2759295499021526,0.002839203093533765
0.27788649706457924,0.002734994026350427
0.27984344422700586,0.0024732218023930954
0.28180039138943247,0.0020950423582946475
0.2837573385518591,0.0016645361617940305
0.2857142857142857,0.0012879283886349387
0.2876712328767123,0.0011285840176583745
0.2896281800391389,0.001269359879780661
0.29158512720156554,0.0015681289934950267
0.29354207436399216,0.001862437423151773
0.29549902152641877,0.0020646525038830695
0.2974559686888454,0.002132124830994901
0.299412915851272,0.002046994723530596
0.3013698630136986,0.0018089397216389616
0.30332681017612523,0.001433099715240123
0.30528375733855184,0.0009539653244219515
0.30724070450097846,0.00047692847818913423
0.30919765166340507,0.0005446532749681007
0.3111545988258317,0.0011089994615021107
0.3131115459882583,0.001710026096052383
0.3150684931506849,0.0022538396474247944
0.31702544031311153,0.002696108735666837
0.31898238747553814,0.0030063083837522393
0.32093933463796476,0.0031646235955035823
0.32289628180039137,0.003162067061544382
0.324853228962818,0.0030007468141381465
0.3268101761252446,0.002693796866371981
0.3287671232876712,0.0022651135211115767
0.33072407045009783,0.0017498580355027528
0.33268101761252444,0.0012001516338673354
0.33463796477495106,0.0007223002182310397
0.33659491193737767,0.0006123763373443392
0.3385518590998043,0.0009369186490140577
0.3405088062622309,0.001326619936296601
0.3424657534246575,0.0016377158063265074
0.34442270058708413,0.0018246104326764584
0.34637964774951074,0.0018689350469694988
0.34833659491193736,0.0017674114526298975
0.350293542074364,0.0015294425462299387
0.3522504892367906,0.00117792463315718
0.3542074363992172,0.000759734372011327
0.3561643835616438,0.0004376331262696017
0.35812133072407043,0.0006405946974498978
0.36007827788649704,0.0011223594799801427
0.36203522504892366,0.0016128926867710887
0.3639921722113503,0.0020410168900034495
0.3659491193737769,0.0023700721400343725
0.3679060665362035,0.0025763236950453973
0.3698630136986301,0.0026462783536106652
0.37181996086105673,0.0025764673272143596
0.37377690802348335,0.0023734207699329284
0.37573385518590996,0.0020535237086959026
0.3776908023483366,0.0016432485277803118
0.3796477495107632,0.0011822951345099343
0.3816046966731898,0.0007435625240782422
0.3835616438356164,0.000530834995136502
0.38551859099804303,0.0007431164400297914
0.38747553816046965,0.001095347545652515
0.38943248532289626,0.001406204830675459
0.3913894324853229,0.0016199314848963273
0.3933463796477495,0.001713266744561066
0.3953033268101761,0.0016778369108330022
0.3972602739726027,0.001516659906779181
0.39921722113502933,0.0012436708654184232
0.40117416829745595,0.0008866339680979693
0.40313111545988256,0.0005119721000912987
0.4050880626223092,0.00040529361535257763
0.4070450097847358,0.0007592300595807709
0.4090019569471624,0.0012053642535056867
0.410958904109589,0.001621121555137963
0.41291585127201563,0.0019638185251352907
0.41487279843444225,0.0022077258002409944
0.41682974559686886,0.002336974726906927
0.4187866927592955,0.0023447744273089395
0.4207436399217221,0.0022334935638686757
0.4227005870841487,0.0020148226236686322
0.4246575342465753,0.0017102792576172763
0.42661448140900193,0.001353532103705196
0.42857142857142855,0.0009996464244189814
0.43052837573385516,0.0007521471363762988
0.4324853228962818,0.0007488574389089424
0.4344422700587084,0.0009506639446510496
0.436399217221135,0.001196387461484291
0.4383561643835616,0.0013947919644252422
0.44031311154598823,0.0015060611758057993
0.44227005870841485,0.0015131786105827914
0.44422700587084146,0.0014127223901155637
0.4461839530332681,0.0012122216999215668
0.4481409001956947,0.0009305467540421672
0.4500978473581213,0.0006065769401080027
0.4520547945205479,0.0003668662920785572
0.45401174168297453,0.0005062744951896321
0.45596868884540115,0.0008536333621496738
0.45792563600782776,0.0012048951214359465
0.4598825831702544,0.0015016927002290642
0.461839530332681,0.0017151342573604178
0.4637964774951076,0.0018275082303023898
0.4657534246575342,0.001829829616081533
0.46771037181996084,0.0017217295394890335
0.46966731898238745,0.0015119252424460072
0.47162426614481406,0.0012198538805512898
0.4735812133072407,0.0008828599072229878
0.4755381604696673,0.0005916286394395388
0.4774951076320939,0.0005682229094539751
0.4794520547945205,0.00085018326921605
0.48140900195694714,0.001212189478646027
0.48336594911937375,0.0015479610251692938
0.48532289628180036,0.0018141218863713517
0.487279843444227,0.0019868534480609774
0.4892367906066536,0.002052961001161174
0.4911937377690802,0.002007876415274592
0.4931506849315068,0.0018549552263831563
0.49510763209393344,0.0016048322180204965
0.49706457925636005,0.0012745435123258909
0.49902152641878667,0.0008864651196000344
0.5009784735812133,0.0004679928063844708
0.5029354207436398,9.282239908294135e-05
0.5048923679060665,0.0003847679422914893
0.5068493150684932,0.0007395053330613146
0.5088062622309197,0.0010290436490164453
0.5107632093933463,0.001234320644824868
0.512720156555773,0.0013448667232540466
0.5146771037181996,0.0013582299569288758
0.5166340508806262,0.0012810307748558909
0.5185909980430528,0.0011312137901400344
0.5205479452054794,0.0009437979317241201
0.5225048923679061,0.0007840238152539315
0.5244618395303327,0.0007495767973116754
0.5264187866927592,0.0008837671176554342
0.5283757338551859,0.001115541222262166
0.5303326810176126,0.001361393076270764
0.5322896281800391,0.001569488177642233
0.5342465753424657,0.0017090739820469923
0.5362035225048923,0.0017620153312849975
0.538160469667319,0.0017195878828876988
0.5401174168297456,0.0015812718275852935
0.5420743639921721,0.0013541281535004604
0.5440313111545988,0.0010524970571170072
0.5459882583170255,0.0006993480717480992
0.547945205479452,0.0003441574218850792
0.5499021526418786,0.0002763131627325548
0.5518590998043053,0.0006029798346718764
0.5538160469667319,0.0009495147953574306
0.5557729941291585,0.001245960844426629
0.557729941291585,0.0014674081775814538
0.5596868884540117,0.0015989150365820163
0.5616438356164384,0.001632575175062487
0.5636007827788649,0.001567164259190013
0.5655577299412915,0.001407905084998762
0.5675146771037182,0.0011659572421966813
0.5694716242661448,0.0008575675052220677
0.5714285714285714,0.0005029172612641171
0.573385518590998,0.00012500831211378343
0.5753424657534246,0.0002543422390216975
0.5772994129158513,0.0006099071844592568
0.5792563600782779,0.0009224625616192988
0.5812133072407044,0.0011753892583064702
0.5831702544031311,0.0013574268514347438
0.5851272015655578,0.0014637523647870448
0.5870841487279843,0.0014969503592991145
0.5890410958904109,0.0014678534041656077
0.5909980430528375,0.0013961865651856778
0.5929549902152642,0.0013103389692461645
0.5949119373776908,0.0012438723206203179
0.5968688845401173,0.0012249573934833878
0.598825831702544,0.0012610928697334737
0.6007827788649707,0.0013339071711226675
0.6027397260273972,0.0014107846787227653
0.6046966731898238,0.0014593988662518608
0.6066536203522505,0.001454886261217095
0.6086105675146771,0.001381427714658974
0.6105675146771037,0.001231870162235306
0.6125244618395302,0.0010069421475704112
0.6144814090019569,0.0007144743148606747
0.6164383561643836,0.000369488367746889
0.6183953033268101,7.382292144856669e-05
0.6203522504892367,0.00042931880877775054
0.6223091976516634,0.0008208121831988559
0.62426614481409,0.001184641208141907
0.6262230919765166,0.0014982157835546444
0.6281800391389432,0.0017429401379583243
0.6301369863013698,0.0019045435533954916
0.6320939334637965,0.001973877681306986
0.6340508806262231,0.0019474736953091977
0.6360078277886496,0.0018277478794298176
0.6379647749510763,0.0016228323436890334
0.639921722113503,0.0013460531521069022
0.6418786692759295,0.0010151446482960993
0.6438356164383561,0.0006515545225866328
0.6457925636007827,0.00028327483712540515
0.6477495107632094,0.00014049782186653143
0.649706457925636,0.0004484535157948838
0.6516634050880625,0.0007308667503285304
0.6536203522504892,0.0009522670574330134
0.6555772994129159,0.001102299518396175
0.6575342465753424,0.0011785172767310777
0.659491193737769,0.0011863996664052724
0.6614481409001957,0.0011404498294671937
0.6634050880626223,0.0010656505261903172
0.6653620352250489,0.0009976496244560292
0.6673189823874754,0.0009756504490381494
0.6692759295499021,0.0010221033332858337
0.6712328767123288,0.0011259068709306307
0.6731898238747553,0.0012530020953097185
0.6751467710371819,0.001367362689030388
0.6771037181996086,0.0014408350923981181
0.6790606653620352,0.0014544466616655013
0.6810176125244618,0.0013975537515913466
0.6829745596868884,0.0012669427069418304
0.684931506849315,0.0010660992571739228
0.6868884540117417,0.0008046188580989122
0.6888454011741683,0.0004984576158153608
0.6908023483365948,0.00018410778020479552
0.6927592954990215,0.00023981108911323614
0.6947162426614482,0.000564490869654117
0.6966731898238747,0.0008726730705592817
0.6986301369863013,0.00113503731647786
0.700587084148728,0.0013349605423466093
0.7025440313111546,0.0014612126587113948
0.7045009784735812,0.0015079076050017696
0.7064579256360077,0.0014748713549074535
0.7084148727984344,0.00136794239499623
0.7103718199608611,0.0011993341393095273
0.7123287671232876,0.000988695432883222
0.7142857142857142,0.0007667805659169456
0.7162426614481409,0.0005856895908607071
0.7181996086105675,0.0005226687206007915
0.7201565557729941,0.0006006398687411399
0.7221135029354206,0.0007400785786201571
0.7240704500978473,0.0008681031534444696
0.726027397260274,0.0009482578467930162
0.7279843444227005,0.000963873559151116
0.7299412915851271,0.0009094971967479547
0.7318982387475538,0.0007883825458235759
0.7338551859099804,0.0006134138262739477
0.735812133072407,0.00041684708945013835
0.7377690802348336,0.00030225503981742374
0.7397260273972602,0.0004230956743004982
0.7416829745596869,0.0006661809844833152
0.7436399217221135,0.000919587892087179
0.74559686888454,0.0011425773970308551
0.7475538160469667,0.0013129985203150325
0.7495107632093934,0.00141630609752535
0.7514677103718199,0.0014437448630820052
0.7534246575342465,0.001392121940722063
0.7553816046966731,0.001263764957511741
0.7573385518590998,0.0010663805492826378
0.7592954990215264,0.000812956752981792
0.7612524461839529,0.000523043921571384
0.7632093933463796,0.00024049034087864874
0.7651663405088063,0.00023280184058767123
0.7671232876712328,0.0005021335649719726
0.7690802348336594,0.0007706400025532929
0.7710371819960861,0.0009948788908216415
0.7729941291585127,0.0011581120218150495
0.7749510763209393,0.001251093433110571
0.7769080234833659,0.0012706296131306638
0.7788649706457925,0.0012197548334831935
0.7808219178082192,0.0011083575575625035
0.7827788649706457,0.000954660993935384
0.7847358121330723,0.0007888986363191635
0.786692759295499,0.0006596296485637357
0.7886497064579256,0.0006261335263301538
0.7906066536203522,0.0007027225994582478
0.7925636007827788,0.0008367989376996227
0.7945205479452054,0.0009705911845974641
0.7964774951076321,0.001067953308346106
0.7984344422700587,0.0011087710831996602
0.8003913894324852,0.0010831729011591058
0.8023483365949119,0.0009889205154580754
0.8043052837573386,0.0008303075369221963
0.8062622309197651,0.0006180038628675563
0.8082191780821917,0.00037241183338747904
0.8101761252446184,0.00017189442818203314
0.812133072407045,0.00030343368651820777
0.8140900195694716,0.0005664074706602597
0.8160469667318981,0.0008171182442111042
0.8180039138943248,0.0010263361479103598
0.8199608610567515,0.0011777218224295952
0.821917808219178,0.0012606049213373248
0.8238747553816046,0.0012694662133714055
0.8258317025440313,0.0012041113615253868
0.8277886497064579,0.0010698984167114489
0.8297455968688845,0.0008782353764091266
0.831702544031311,0.0006488523755266523
0.8336594911937377,0.00042212050857855455
0.8356164383561644,0.0003151557586412594
0.837573385518591,0.00044641840734749663
0.8395303326810175,0.0006694829197011454
0.8414872798434442,0.0008829968576305918
0.8434442270058709,0.0010526971596836747
0.8454011741682974,0.0011623003482515702
0.847358121330724,0.001203740587433083
0.8493150684931506,0.0011753904089462659
0.8512720156555773,0.0010819002840428038
0.8532289628180039,0.0009348244816924749
0.8551859099804304,0.0007549956543275851
0.8571428571428571,0.0005802599721321847
0.8590998043052838,0.0004806073872585126
0.8610567514677103,0.0005239796610900969
0.8630136986301369,0.0006698444762556371
0.8649706457925636,0.0008365983565649919
0.8669275929549902,0.0009770679124829866
0.8688845401174168,0.0010674216694449826
0.8708414872798433,0.0010955304220076295
0.87279843444227,0.001057029790089737
0.8747553816046967,0.0009541852867151814
0.8767123287671232,0.0007959885854105019
0.8786692759295498,0.0006004433027491244
0.8806262230919765,0.00040662293568711485
0.8825831702544031,0.00032020523393732616
0.8845401174168297,0.0004385475180254654
0.8864970645792563,0.0006441516892956438
0.8884540117416829,0.0008457770643554629
0.8904109589041096,0.0010086601364587193
0.8923679060665362,0.0011151477949007413
0.8943248532289627,0.0011554766886455372
0.8962818003913894,0.0011259436168136814
0.898238747553816,0.0010286059124396173
0.9001956947162426,0.0008715429296157459
0.9021526418786692,0.0006704276460034835
0.9041095890410958,0.00045658765344858436
0.9060665362035225,0.0003167651602331393
0.9080234833659491,0.0003941481115788256
0.9099804305283756,0.0006020041465459469
0.9119373776908023,0.0008195914868992392
0.913894324853229,0.0010037228489461984
0.9158512720156555,0.0011344222732258735
0.9178082191780821,0.0012006371619523858
0.9197651663405088,0.001197547513937958
0.9217221135029354,0.0011260682881251093
0.923679060665362,0.000992913085535023
0.9256360078277885,0.0008113367708517546
0.9275929549902152,0.000604537257960113
0.9295499021526419,0.000420453656439673
0.9315068493150684,0.00036474181516979757
0.933463796477495,0.00048642280266402506
0.9354207436399217,0.0006719896848968054
0.9373776908023483,0.0008448859711796265
0.9393346379647749,0.0009739201940515972
0.9412915851272015,0.001044047626133839
0.9432485322896281,0.0010485671558359809
0.9452054794520548,0.0009874125273822132
0.9471624266144814,0.0008671616155705373
0.9491193737769079,0.0007026648271422466
0.9510763209393346,0.000523861674419631
0.9530332681017613,0.00039890074646907703
0.9549902152641878,0.000431493540519021
0.9569471624266144,0.0005971827542551244
0.958904109589041,0.0007957273638917399
0.9608610567514677,0.0009744299709486041
0.9628180039138943,0.0011077550326557817
0.9647749510763208,0.0011813544529964224
0.9667318982387475,0.0011878441656506767
0.9686888454011742,0.0011257640027424211
0.9706457925636007,0.0009993734068697601
0.9726027397260273,0.0008189838878763884
0.974559686888454,0.0006031589212980534
0.9765166340508806,0.00039103880117814793
0.9784735812133072,0.00029735502916785326
0.9804305283757337,0.00042812964881068933
0.9823874755381604,0.0006402798104731014
0.9843444227005871,0.0008411601751096401
0.9863013698630136,0.0009988695507858537
0.9882583170254402,0.0010977184739307862
0.9902152641878669,0.001129603334774541
0.9921722113502935,0.0010924352924496325
0.9941291585127201,0.0009899715405290574
0.9960861056751467,0.0008323314164629374
0.9980430528375733,0.000638425439908186
1.0,0.000446819997481742
