cycles/px,mtf
0.5792563600782779,0.0013835675981346924
0.5812133072407044,0.0013146318046259745
0.5831702544031311,0.0012225658954036077
0.5851272015655578,0.0011104298780272653
0.5870841487279843,0.0009816021474254423
0.5890410958904109,0.0008395749904938434
0.5909980430528375,0.0006877854734546167
0.5929549902152642,0.0005294977841791209
0.5949119373776908,0.00036774828698476515
0.5968688845401173,0.00020536267613035738
0.598825831702544,4.5265808672000194e-05
0.6007827788649707,0.00011127482189510869
0.6027397260273972,0.0002599200021838518
0.6046966731898238,0.00039876944056704296
0.6066536203522505,0.0005248786893771468
0.6086105675146771,0.0006352131953232921
0.6105675146771037,0.0007266834665587899
0.6125244618395302,0.0007962819190403532
0.6144814090019569,0.0008412709776673669
0.6164383561643836,0.0008594024986753839
0.6183953033268101,0.0008491521389951954
0.6203522504892367,0.0008099612191249707
0.6223091976516634,0.0007425024916420706
0.62426614481409,0.0006490531404793394
0.6262230919765166,0.0005342789288064107
0.6281800391389432,0.00040760709697976866
0.6301369863013698,0.0002920926047909285
0.6320939334637965,0.0002478252551606205
0.6340508806262231,0.00032625279082507076
0.6360078277886496,0.0004731625290666539
0.6379647749510763,0.0006386506889219281
0.639921722113503,0.0008023149808347071
0.6418786692759295,0.0009537711930207915
0.6438356164383561,0.0010862507883827165
0.6457925636007827,0.001194961163955224
0.6477495107632094,0.0012766376077038618
0.649706457925636,0.0013294041895030606
0.6516634050880625,0.001352697285826176
0.6536203522504892,0.001347173142534174
0.6555772994129159,0.0013145747236563375
0.6575342465753424,0.0012575549521163594
0.659491193737769,0.001179465233291824
0.6614481409001957,0.001084126907162218
0.6634050880626223,0.0009756123119031674
0.6653620352250489,0.000858074988541941
0.6673189823874754,0.0007356927760274967
0.6692759295499021,0.0006128435702979367
0.6712328767123288,0.0004947766182717947
0.6731898238747553,0.0003893754812523236
0.6751467710371819,0.0003107628897007605
0.6771037181996086,0.00028060449382541524
0.6790606653620352,0.00030986361977053026
0.6810176125244618,0.00038110751307644715
0.6829745596868884,0.0004712196642022137
0.684931506849315,0.0005662207560258129
0.6868884540117417,0.0006583927995565513
0.6888454011741683,0.0007427664639438523
0.6908023483365948,0.0008155813725144389
0.6927592954990215,0.0008737481287889687
0.6947162426614482,0.0009147167240509484
0.6966731898238747,0.0009365011082044599
0.6986301369863013,0.0009377532677172522
0.700587084148728,0.0009178381488945275
0.7025440313111546,0.000876886906433486
0.7045009784735812,0.0008158201075521531
0.7064579256360077,0.0007363428000993962
0.7084148727984344,0.0006409255691403527
0.7103718199608611,0.0005328116736525671
0.7123287671232876,0.0004161746944761364
0.7142857142857142,0.0002969216775025905
0.7162426614481409,0.00018680957977203894
0.7181996086105675,0.00012497359476134687
0.7201565557729941,0.00016891200180386208
0.7221135029354206,0.0002612544060235233
0.7240704500978473,0.0003558830703784837
0.726027397260274,0.00044042839954051654
0.7279843444227005,0.0005100282426637502
0.7299412915851271,0.0005620524803033128
0.7318982387475538,0.0005950218886007295
0.7338551859099804,0.0006083135176380673
0.735812133072407,0.0006020560967079372
0.7377690802348336,0.000577080293600189
0.7397260273972602,0.0005348924048846973
0.7416829745596869,0.0004776792054798095
0.7436399217221135,0.0004083953255802021
0.74559686888454,0.0003310995456088794
0.7475538160469667,0.0002521073094566261
0.7495107632093934,0.00018388376291243987
0.7514677103718199,0.00015313380169106
0.7534246575342465,0.00018195858428756274
0.7553816046966731,0.00024716578061904687
0.7573385518590998,0.0003220567418959955
0.7592954990215264,0.0003948747631037357
0.7612524461839529,0.0004603686357206876
0.7632093933463796,0.0005157607430356871
0.7651663405088063,0.0005594923765522
0.7671232876712328,0.000590780423887467
0.7690802348336594,0.0006094126695792916
0.7710371819960861,0.0006156172489592475
0.7729941291585127,0.0006099573684335566
0.7749510763209393,0.0005932400299853615
0.7769080234833659,0.000566441884126944
0.7788649706457925,0.0005306618242322967
0.7808219178082192,0.0004871141515853507
0.7827788649706457,0.00043718255724776447
0.7847358121330723,0.00038257180200670346
0.786692759295499,0.00032563852970368207
0.7886497064579256,0.0002700854775622029
0.7906066536203522,0.0002223113057505012
0.7925636007827788,0.00019287127337442526
0.7945205479452054,0.0001928954468217946
0.7964774951076321,0.00022231523598966604
0.7984344422700587,0.0002697638655512719
0.8003913894324852,0.00032427490845788075
0.8023483365949119,0.0003789390349748166
0.8043052837573386,0.00042956807872328393
0.8062622309197651,0.00047347945882986767
0.8082191780821917,0.0005089252058049042
0.8101761252446184,0.0005348540065082161
0.812133072407045,0.0005508054967088728
0.8140900195694716,0.0005568443895595201
0.8160469667318981,0.0005534936128277192
0.8180039138943248,0.0005416496067304552
0.8199608610567515,0.0005224760489175065
0.821917808219178,0.0004972816927986621
0.8238747553816046,0.00046739660330095186
0.8258317025440313,0.0004340695444768752
0.8277886497064579,0.00039841687248985333
0.8297455968688845,0.0003614586700073849
0.831702544031311,0.0003242804642554861
0.8336594911937377,0.0002883576887101487
0.8356164383561644,0.0002560552121735951
0.837573385518591,0.00023115732089019808
0.8395303326810175,0.0002187436942936622
0.8414872798434442,0.00022317888376834416
0.8434442270058709,0.00024494384025497103
0.8454011741682974,0.0002802440809166002
0.847358121330724,0.0003237045264832787
0.8493150684931506,0.0003704566893334253
0.8512720156555773,0.0004166305575972136
0.8532289628180039,0.00045922062518061885
0.8551859099804304,0.0004959118868148745
0.8571428571428571,0.0005249822740912828
0.8590998043052838,0.000545258674996864
0.8610567514677103,0.000556091151880139
0.8630136986301369,0.0005573217254820453
0.8649706457925636,0.0005492358259631868
0.8669275929549902,0.0005324934744339302
0.8688845401174168,0.0005080444559187313
0.8708414872798433,0.00047703826518702105
0.87279843444227,0.0004407462359559876
0.8747553816046967,0.00040052082409574127
0.8767123287671232,0.0003578270943950021
0.8786692759295498,0.0003143970312895418
0.8806262230919765,0.00027257806801217005
0.8825831702544031,0.00023593075272862997
0.8845401174168297,0.00020983000791725882
0.8864970645792563,0.00020071518915787832
0.8884540117416829,0.00021222989669967038
0.8904109589041096,0.00024180302889646656
0.8923679060665362,0.00028312084322476447
0.8943248532289627,0.00033013417488988035
0.8962818003913894,0.00037828000419318545
0.898238747553816,0.0004241979065405027
0.9001956947162426,0.0004653321805018562
0.9021526418786692,0.0004997136290623962
0.9041095890410958,0.0005258743321003863
0.9060665362035225,0.0005428251478969934
0.9080234833659491,0.00055005097835665
0.9099804305283756,0.0005474993726054077
0.9119373776908023,0.0005355510377011663
0.913894324853229,0.0005149695560785251
0.9158512720156555,0.0004868345466494098
0.9178082191780821,0.0004524691889903256
0.9197651663405088,0.0004133806578508321
0.9217221135029354,0.0003712419696052195
0.923679060665362,0.0003279576558711776
0.9256360078277885,0.0002858720122031641
0.9275929549902152,0.00024816995920523435
0.9295499021526419,0.00021934374955674292
0.9315068493150684,0.0002049134373270712
0.933463796477495,0.0002089492183756404
0.9354207436399217,0.0002307530848099156
0.9373776908023483,0.0002654423518260802
0.9393346379647749,0.0003073644292514819
0.9412915851272015,0.0003519141749028774
0.9432485322896281,0.0003956069385247764
0.9452054794520548,0.0004357441329378825
0.9471624266144814,0.00047018448228563304
0.9491193737769079,0.0004972553841098974
0.9510763209393346,0.0005157468967604903
0.9530332681017613,0.0005249395013984763
0.9549902152641878,0.0005246347612415026
0.9569471624266144,0.0005151707761615336
0.958904109589041,0.0004974124738019781
0.9608610567514677,0.00047271202676523095
0.9628180039138943,0.00044283800095969053
0.9647749510763208,0.00040987354105739035
0.9667318982387475,0.0003760841470051279
0.9686888454011742,0.0003437553704110546
0.9706457925636007,0.0003150036617343394
0.9726027397260273,0.0002915769790502636
0.974559686888454,0.00027469030561914806
0.9765166340508806,0.0002649663807606168
0.9784735812133072,0.0002625237462236762
0.9804305283757337,0.00026715419436192534
0.9823874755381604,0.0002784513579208606
0.9843444227005871,0.0002958018226282793
0.9863013698630136,0.0003182841099860671
0.9882583170254402,0.00034459156860034817
0.9902152641878669,0.0003730533700044411
0.9921722113502935,0.00040174989581849893
0.9941291585127201,0.0004286785684219394
0.9960861056751467,0.0004519283056826335
0.9980430528375733,0.0004698374768907947
1.0,0.00048112332455036913
