cycles/px,mtf
0.350293542074364,0.0035691511125304195
0.3522504892367906,0.003682019117074765
0.3542074363992172,0.0037880051587161983
0.3561643835616438,0.003879290091646125
0.35812133072407043,0.00394968719944736
0.36007827788649704,0.003995188307584052
0.36203522504892366,0.004014136601388523
0.3639921722113503,0.004007076132426439
0.3659491193737769,0.0039763483404287505
0.3679060665362035,0.003925522322936682
0.3698630136986301,0.003858763018328055
0.37181996086105673,0.003780254441295581
0.37377690802348335,0.0036937917697300532
0.37573385518590996,0.0036026247919501548
0.3776908023483366,0.0035095729612453393
0.3796477495107632,0.0034173502677092935
0.3816046966731898,0.003328959342201159
0.3835616438356164,0.003247964418225849
0.38551859099804303,0.003178453454492802
0.38747553816046965,0.0031245679439660485
0.38943248532289626,0.0030896236052672583
0.3913894324853229,0.0030750421102151253
0.3933463796477495,0.0030794741495622883
0.3953033268101761,0.003098490676840899
0.3972602739726027,0.003125006205036723
0.39921722113502933,0.003150298024488432
0.40117416829745595,0.003165293362056141
0.40313111545988256,0.0031617964505232707
0.4050880626223092,0.003133449026705913
0.4070450097847358,0.0030763485318113454
0.4090019569471624,0.0029893297283149216
0.410958904109589,0.0028739475073431644
0.41291585127201563,0.0027342033564588756
0.41487279843444225,0.002576054604512859
0.41682974559686886,0.002406745755440076
0.4187866927592955,0.002234012529292398
0.4207436399217221,0.0020652379882383984
0.4227005870841487,0.001906687693876788
0.4246575342465753,0.001763001061916657
0.42661448140900193,0.0016371228648744548
0.42857142857142855,0.0015307600726453482
0.43052837573385516,0.001445224175308905
0.4324853228962818,0.0013822470139641277
0.4344422700587084,0.0013442084275661036
0.436399217221135,0.0013333791546244202
0.4383561643835616,0.0013503559462560227
0.44031311154598823,0.0013925671608545412
0.44227005870841485,0.0014538431530872187
0.44422700587084146,0.0015252848389814798
0.4461839530332681,0.0015968208393697687
0.4481409001956947,0.0016587179314291865
0.4500978473581213,0.001702693968328432
0.4520547945205479,0.0017226195095994706
0.45401174168297453,0.0017149071653461247
0.45596868884540115,0.001678673855806232
0.45792563600782776,0.0016157214717499684
0.4598825831702544,0.0015303507148492557
0.461839530332681,0.0014289995093728198
0.4637964774951076,0.001319671004522641
0.4657534246575342,0.0012110856940983736
0.46771037181996084,0.0011114905039518448
0.46966731898238745,0.001027178678165305
0.47162426614481406,0.0009611108978912472
0.4735812133072407,0.0009124056970659557
0.4755381604696673,0.0008773150046826618
0.4774951076320939,0.000851396317153365
0.4794520547945205,0.0008317797915506341
0.48140900195694714,0.0008184965726811182
0.48336594911937375,0.0008143912003221956
0.48532289628180036,0.000823599326762899
0.487279843444227,0.0008490962276361424
0.4892367906066536,0.0008905393497057212
0.4911937377690802,0.0009436974405592677
0.4931506849315068,0.0010016093091726262
0.49510763209393344,0.0010564726552265956
0.49706457925636005,0.001101295944207116
0.49902152641878667,0.0011309940387154156
0.5009784735812133,0.0011430142674304208
0.5029354207436398,0.0011376366328938517
0.5048923679060665,0.0011180044194446053
0.5068493150684932,0.0010898260494266359
0.5088062622309197,0.0010605813623063827
0.5107632093933463,0.0010380460089799014
0.512720156555773,0.0010282071932551113
0.5146771037181996,0.0010332596932575
0.5166340508806262,0.0010508092218064475
0.5185909980430528,0.0010748487559618853
0.5205479452054794,0.0010978693292232932
0.5225048923679061,0.0011129686235648425
0.5244618395303327,0.001115302470998916
0.5264187866927592,0.0011028324819700793
0.5283757338551859,0.0010765499732659264
0.5303326810176126,0.0010402973931280621
0.5322896281800391,0.0010001610814509105
0.5342465753424657,0.0009632953703793886
0.5362035225048923,0.0009361076622063077
0.538160469667319,0.0009221673437871136
0.5401174168297456,0.0009208155943656161
0.5420743639921721,0.0009274277280743838
0.5440313111545988,0.0009352318621207727
0.5459882583170255,0.0009376212385876946
0.547945205479452,0.0009300175122731885
0.5499021526418786,0.0009110209349376532
0.5518590998043053,0.0008829696264359738
0.5538160469667319,0.0008519584873820558
0.5557729941291585,0.0008270203051068957
0.557729941291585,0.000817879514009732
0.5596868884540117,0.0008312453982061014
0.5616438356164384,0.0008674533536247205
0.5636007827788649,0.00092010239781998
0.5655577299412915,0.000978790481896664
0.5675146771037182,0.0010324737869699548
0.5694716242661448,0.0010716767446236268
0.5714285714285714,0.0010894913224291812
0.573385518590998,0.0010818996486803244
0.5753424657534246,0.0010478082540397336
0.5772994129158513,0.0009889685684686437
0.5792563600782779,0.0009098518202574129
0.5812133072407044,0.0008175059098911226
0.5831702544031311,0.0007213649543204786
0.5851272015655578,0.0006327737664458897
0.5870841487279843,0.0005634647818252295
0.5890410958904109,0.0005218671184072461
0.5909980430528375,0.0005082537878508826
0.5929549902152642,0.0005139162463478364
0.5949119373776908,0.000526574951395625
0.5968688845401173,0.0005364424978132095
0.598825831702544,0.0005388614563975442
0.6007827788649707,0.0005344522920410661
0.6027397260273972,0.0005282327361311758
0.6046966731898238,0.0005278157030604732
0.6066536203522505,0.0005402615684992169
0.6086105675146771,0.0005683770544137067
0.6105675146771037,0.000608982250254515
0.6125244618395302,0.0006544279273665484
0.6144814090019569,0.000695555449208786
0.6164383561643836,0.0007239899046821867
0.6183953033268101,0.0007333393962263997
0.6203522504892367,0.0007197469232402201
0.6223091976516634,0.000682224893719268
0.62426614481409,0.0006230629430826383
0.6262230919765166,0.0005486312131960104
0.6281800391389432,0.00047106037192506765
0.6301369863013698,0.00041062806028976543
0.6320939334637965,0.0003931264296502112
0.6340508806262231,0.0004310086916197558
0.6360078277886496,0.0005094927449393188
0.6379647749510763,0.000604159973952714
0.639921722113503,0.0006964410838970526
0.6418786692759295,0.0007746462960174532
0.6438356164383561,0.000831818870697133
0.6457925636007827,0.0008643482194584938
0.6477495107632094,0.0008712593069505042
0.649706457925636,0.0008537788693857445
0.6516634050880625,0.0008149641497623408
0.6536203522504892,0.0007593036152231837
0.6555772994129159,0.0006922620956475977
0.6575342465753424,0.0006197815221892202
0.659491193737769,0.0005477888075304364
0.6614481409001957,0.0004818220672301513
0.6634050880626223,0.00042695177893870413
0.6653620352250489,0.0003881193619276629
0.6673189823874754,0.00037055469072882856
0.6692759295499021,0.0003791561675366366
0.6712328767123288,0.00041630605403146997
0.6731898238747553,0.00048023729550565337
0.6751467710371819,0.0005658396775291703
0.6771037181996086,0.0006664122497634432
0.6790606653620352,0.0007747267961743957
0.6810176125244618,0.0008834668990439751
0.6829745596868884,0.0009855054248560757
0.684931506849315,0.0010742103793306436
0.6868884540117417,0.001143786845032854
0.6888454011741683,0.0011896131958903918
0.6908023483365948,0.001208529661406543
0.6927592954990215,0.0011990481792221344
0.6947162426614482,0.0011614642565195691
0.6966731898238747,0.0010978628084776793
0.6986301369863013,0.0010120209362075255
0.700587084148728,0.0009092216179521128
0.7025440313111546,0.0007960027224482468
0.7045009784735812,0.0006798713996530905
0.7064579256360077,0.0005689967834640411
0.7084148727984344,0.0004717954759258247
0.7103718199608611,0.0003960366511836601
0.7123287671232876,0.00034679598550318584
0.7142857142857142,0.00032371820280718697
0.7162426614481409,0.0003210414640083092
0.7181996086105675,0.0003320753191345571
0.7201565557729941,0.0003533309205361867
0.7221135029354206,0.0003846156652269805
0.7240704500978473,0.0004265088205917128
0.726027397260274,0.0004779205672949185
0.7279843444227005,0.000535249754616279
0.7299412915851271,0.0005929849336727384
0.7318982387475538,0.000644810740889299
0.7338551859099804,0.0006845856603029024
0.735812133072407,0.0007070424344846694
0.7377690802348336,0.0007082643275382858
0.7397260273972602,0.0006860072942297901
0.7416829745596869,0.0006399190501871546
0.7436399217221135,0.0005717127571317647
0.74559686888454,0.00048542389229711
0.7475538160469667,0.0003881296829072692
0.7495107632093934,0.0002923393357763658
0.7514677103718199,0.00022264841486552874
0.7534246575342465,0.0002153388966490393
0.7553816046966731,0.00026933735044300683
0.7573385518590998,0.0003448871217631234
0.7592954990215264,0.0004156865870045605
0.7612524461839529,0.00046966565893117164
0.7632093933463796,0.0005010911482599168
0.7651663405088063,0.0005076365340576905
0.7671232876712328,0.000489411060980732
0.7690802348336594,0.00044853976060192337
0.7710371819960861,0.0003888827502418514
0.7729941291585127,0.0003158072334181955
0.7749510763209393,0.0002361182838116047
0.7769080234833659,0.0001587223248960015
0.7788649706457925,9.856464194667774e-05
0.7808219178082192,8.276575537132258e-05
0.7827788649706457,0.00010618032709243483
0.7847358121330723,0.00012971434920172752
0.786692759295499,0.0001366797527402745
0.7886497064579256,0.0001227334486938163
0.7906066536203522,8.939662456210964e-05
0.7925636007827788,5.340031921052351e-05
0.7945205479452054,8.296373004631467e-05
0.7964774951076321,0.0001642836046154758
0.7984344422700587,0.00025972990156615105
0.8003913894324852,0.00035810485573784445
0.8023483365949119,0.0004519288418157262
0.8043052837573386,0.0005347260012789116
0.8062622309197651,0.0006009293867774843
0.8082191780821917,0.0006461176998653257
0.8101761252446184,0.0006672653795201547
0.812133072407045,0.0006629273053998054
0.8140900195694716,0.0006333289377229497
0.8160469667318981,0.00058035041746757
0.8180039138943248,0.0005074038061988382
0.8199608610567515,0.00041921138797101296
0.821917808219178,0.0003215016141149897
0.8238747553816046,0.00022065266537716645
0.8258317025440313,0.00012337268736100832
0.8277886497064579,3.758038776112007e-05
0.8297455968688845,4.134166007252761e-05
0.831702544031311,9.259918266672414e-05
0.8336594911937377,0.00012210823834575866
0.8356164383561644,0.00012740169380466232
0.837573385518591,0.00010960322240887193
0.8395303326810175,7.65537891008089e-05
0.8414872798434442,6.674686798084601e-05
0.8434442270058709,0.0001247545778691109
0.8454011741682974,0.00021364296184629917
0.847358121330724,0.00031254195764060104
0.8493150684931506,0.00041214366767912685
0.8512720156555773,0.0005053838085572093
0.8532289628180039,0.0005862840389726804
0.8551859099804304,0.0006499943830828556
0.8571428571428571,0.0006930226649100795
0.8590998043052838,0.0007134544478697611
0.8610567514677103,0.0007111077478546342
0.8630136986301369,0.0006876042596436031
0.8649706457925636,0.0006463529409916283
0.8669275929549902,0.0005924415319692443
0.8688845401174168,0.0005324019270406839
0.8708414872798433,0.00047371923068981295
0.87279843444227,0.0004237771748671239
0.8747553816046967,0.0003879224221059898
0.8767123287671232,0.0003672194445880236
0.8786692759295498,0.0003580016402902566
0.8806262230919765,0.000354507628548046
0.8825831702544031,0.0003527053265688731
0.8845401174168297,0.00035288019219408055
0.8864970645792563,0.00036021438058355206
0.8884540117416829,0.0003827817958812889
0.8904109589041096,0.0004268412731566843
0.8923679060665362,0.0004927023904204847
0.8943248532289627,0.0005749631339669142
0.8962818003913894,0.0006655059000027667
0.898238747553816,0.0007558983763388358
0.9001956947162426,0.0008385075576686715
0.9021526418786692,0.0009069490598343671
0.9041095890410958,0.0009563162230102665
0.9060665362035225,0.0009833321004091855
0.9080234833659491,0.0009864407795629514
0.9099804305283756,0.0009658234476757619
0.9119373776908023,0.0009233249130483187
0.913894324853229,0.0008622838723693139
0.9158512720156555,0.0007872678801211691
0.9178082191780821,0.0007037198876337402
0.9197651663405088,0.0006175279912492066
0.9217221135029354,0.0005345385570762229
0.923679060665362,0.0004600597973786544
0.9256360078277885,0.0003984729886038613
0.9275929549902152,0.00035317135259089636
0.9295499021526419,0.0003269933294480693
0.9315068493150684,0.0003227462522820868
0.933463796477495,0.000342722799948508
0.9354207436399217,0.00038709328360395746
0.9373776908023483,0.0004530183256453019
0.9393346379647749,0.0005353554240742321
0.9412915851272015,0.0006277954844307135
0.9432485322896281,0.0007236139138543682
0.9452054794520548,0.0008161162168568725
0.9471624266144814,0.0008989906062832817
0.9491193737769079,0.0009666449916773291
0.9510763209393346,0.0010145240859762384
0.9530332681017613,0.0010393801000134232
0.9549902152641878,0.0010394713023264164
0.9569471624266144,0.0010146698001872424
0.958904109589041,0.0009664682020796475
0.9608610567514677,0.0008978830997995082
0.9628180039138943,0.0008132611753616734
0.9647749510763208,0.0007180008709844991
0.9667318982387475,0.0006182084143827104
0.9686888454011742,0.0005203103198024556
0.9706457925636007,0.0004306421198989541
0.9726027397260273,0.0003550187030851326
0.974559686888454,0.00029826521250899513
0.9765166340508806,0.00026370875930443235
0.9784735812133072,0.000252845367483691
0.9804305283757337,0.0002655699187501859
0.9823874755381604,0.0003007073519438493
0.9843444227005871,0.0003560584792839214
0.9863013698630136,0.0004281223642912737
0.9882583170254402,0.0005121149523437481
0.9902152641878669,0.0006023207879529386
0.9921722113502935,0.0006925590824853465
0.9941291585127201,0.0007766499208844234
0.9960861056751467,0.0008488492093398928
0.9980430528375733,0.0009042380848852379
1.0,0.0009390507197728961
