cycles/px,mtf
0.1095890410958904,0.010668753685297083
0.11154598825831702,0.009310140037075466
0.11350293542074363,0.007879085981952165
0.11545988258317025,0.006415804813119795
0.11741682974559686,0.004978587105080269
0.11937377690802348,0.003656173455660274
0.12133072407045009,0.0026051020072018014
0.1232876712328767,0.0020969945767251954
0.12524461839530332,0.0022677550092456175
0.12720156555772993,0.0027833630659610015
0.12915851272015655,0.0033082675499131802
0.13111545988258316,0.0036996848058315312
0.13307240704500978,0.003910382988105249
0.1350293542074364,0.003935025647296841
0.136986301369863,0.003790702046481797
0.13894324853228962,0.0035078428199600566
0.14090019569471623,0.003123744668701131
0.14285714285714285,0.002676365312495601
0.14481409001956946,0.0021978604622101246
0.14677103718199608,0.0017084415251138766
0.1487279843444227,0.0012123662128162406
0.1506849315068493,0.0006991793398111194
0.15264187866927592,0.00017227310373664264
0.15459882583170254,0.0005029332436039576
0.15655577299412915,0.0011958643557147628
0.15851272015655576,0.00197111558291906
0.16046966731898238,0.0028085285968106866
0.162426614481409,0.003677653939598255
0.1643835616438356,0.004538276405384562
0.16634050880626222,0.005344242126663482
0.16829745596868884,0.006047728706291293
0.17025440313111545,0.006603430096572221
0.17221135029354206,0.006972398914866435
0.17416829745596868,0.0071253704098237555
0.1761252446183953,0.007045454992798988
0.1780821917808219,0.006730180674457628
0.18003913894324852,0.006193045978674189
0.18199608610567514,0.005465139383982142
0.18395303326810175,0.004598392685755783
0.18590998043052837,0.003674864719068054
0.18786692759295498,0.0028331377879064886
0.1898238747553816,0.0023142876293348025
0.1917808219178082,0.0023653430204788736
0.19373776908023482,0.0028829214832295103
0.19569471624266144,0.0035573349918454652
0.19765166340508805,0.004189549809812812
0.19960861056751467,0.004683878893126227
0.20156555772994128,0.004996593390782563
0.2035225048923679,0.0051137462106350525
0.2054794520547945,0.005042521836655794
0.20743639921722112,0.004806902095933911
0.20939334637964774,0.004444358339748663
0.21135029354207435,0.004002235891764295
0.21330724070450097,0.003532834836584881
0.21526418786692758,0.0030858713556994872
0.2172211350293542,0.002697186453820668
0.2191780821917808,0.0023757715589282575
0.22113502935420742,0.002097692529001917
0.22309197651663404,0.0018155758958652304
0.22504892367906065,0.001479075383417736
0.22700587084148727,0.001053679583034962
0.22896281800391388,0.0005441705787751128
0.2309197651663405,0.00034727613594669746
0.2328767123287671,0.0009970609132546398
0.23483365949119372,0.0017967706149286816
0.23679060665362034,0.0026293575067068043
0.23874755381604695,0.003441191780685811
0.24070450097847357,0.004183481718637787
0.24266144814090018,0.004811193783235909
0.2446183953033268,0.0052854132985493294
0.2465753424657534,0.0055758200137421745
0.24853228962818003,0.005662681342694131
0.25048923679060664,0.0055381563724558255
0.25244618395303325,0.005206818597880917
0.25440313111545987,0.004685373625677603
0.2563600782778865,0.004001609360752019
0.2583170254403131,0.003192687493550826
0.2602739726027397,0.0023030265648440146
0.2622309197651663,0.0013827279727720273
0.26418786692759294,0.0004985211568292907
0.26614481409001955,0.0004395830227016922
0.26810176125244617,0.001155235439872759
0.2700587084148728,0.0017576568698628831
0.2720156555772994,0.0022022722724232137
0.273972602739726,0.002474628203642447
0.2759295499021526,0.002575292244988475
0.27788649706457924,0.0025197487426196086
0.27984344422700586,0.0023397587008623915
0.28180039138943247,0.0020861930089612008
0.2837573385518591,0.0018329524235254462
0.2857142857142857,0.0016724871576215001
0.2876712328767123,0.0016752276415629526
0.2896281800391389,0.0018270266213631528
0.29158512720156554,0.0020432193437829238
0.29354207436399216,0.002236155921519744
0.29549902152641877,0.002344302296364112
0.2974559686888454,0.0023310667919031872
0.299412915851272,0.0021792543854555037
0.3013698630136986,0.0018872719166866839
0.30332681017612523,0.0014667512043083197
0.30528375733855184,0.0009415388282544877
0.30724070450097846,0.00035986451524949015
0.30919765166340507,0.000374937334089869
0.3111545988258317,0.0010033035021539028
0.3131115459882583,0.0016164501282388759
0.3150684931506849,0.002159861488115624
0.31702544031311153,0.002599079016655469
0.31898238747553814,0.0029081098496432736
0.32093933463796476,0.003069907521195749
0.32289628180039137,0.0030772649138962765
0.324853228962818,0.0029333240868581567
0.3268101761252446,0.0026516660317650403
0.3287671232876712,0.0022562790750803156
0.33072407045009783,0.0017824697702789423
0.33268101761252444,0.0012827924368170563
0.33463796477495106,0.0008553705284044134
0.33659491193737767,0.0007105926576034398
0.3385518590998043,0.0009297445758049717
0.3405088062622309,0.0012557902233621943
0.3424657534246575,0.0015319433970495634
0.34442270058708413,0.0017020769443605152
0.34637964774951074,0.0017442816869256497
0.34833659491193736,0.0016538972564081773
0.350293542074364,0.001439662936974642
0.3522504892367906,0.0011246398491803447
0.3542074363992172,0.0007583924625531054
0.3561643835616438,0.0004957188935883118
0.35812133072407043,0.0006558840934851288
0.36007827788649704,0.0010725583322815002
0.36203522504892366,0.0015126167647575637
0.3639921722113503,0.0019007019896053745
0.3659491193737769,0.0021997388512430944
0.3679060665362035,0.002386795432050641
0.3698630136986301,0.0024492684581018283
0.37181996086105673,0.0023843367189097654
0.37377690802348335,0.0021989477103401085
0.37573385518590996,0.0019100115346474447
0.3776908023483366,0.0015456145132158503
0.3796477495107632,0.0011507589418422975
0.3816046966731898,0.0008106058435202033
0.3835616438356164,0.0006929762890913242
0.38551859099804303,0.000871124283963806
0.38747553816046965,0.0011602116318965361
0.38943248532289626,0.0014234912298978822
0.3913894324853229,0.0016046396092495956
0.3933463796477495,0.0016786498786082202
0.3953033268101761,0.0016362164988727793
0.3972602739726027,0.0014795496846151755
0.39921722113502933,0.001221447580413617
0.40117416829745595,0.0008875527753353642
0.40313111545988256,0.000535563415844235
0.4050880626223092,0.0003886835208497046
0.4070450097847358,0.000671043265419896
0.4090019569471624,0.0010690049701157385
0.410958904109589,0.001443877188668519
0.41291585127201563,0.001751118164571267
0.41487279843444225,0.0019657315669158034
0.41682974559686886,0.002072752540292698
0.4187866927592955,0.002065950397552963
0.4207436399217221,0.0019477746302587686
0.4227005870841487,0.001729561036800723
0.4246575342465753,0.001432398132761546
0.42661448140900193,0.0010910257196044433
0.42857142857142855,0.0007703760295987906
0.43052837573385516,0.0006114355547077557
0.4324853228962818,0.0007385303390986236
0.4344422700587084,0.001011966356328725
0.436399217221135,0.0012856702447261972
0.4383561643835616,0.001498487388626626
0.44031311154598823,0.0016231115898040177
0.44227005870841485,0.0016476960343880427
0.44422700587084146,0.0015712266649369657
0.4461839530332681,0.0014025033180995491
0.4481409001956947,0.0011610388949080586
0.4500978473581213,0.0008824541035003078
0.4520547945205479,0.0006399110402025743
0.45401174168297453,0.0005779538122694213
0.45596868884540115,0.0007518892110968748
0.45792563600782776,0.0010165256642479966
0.4598825831702544,0.0012667630258653571
0.461839530332681,0.0014558048751023619
0.4637964774951076,0.001560071646623668
0.4657534246575342,0.001568331296768493
0.46771037181996084,0.0014790053124414183
0.46966731898238745,0.001299831307271413
0.47162426614481406,0.0010494253075781482
0.4735812133072407,0.0007651432388542361
0.4755381604696673,0.0005379966791474454
0.4774951076320939,0.0005534587062680529
0.4794520547945205,0.0008059934745272793
0.48140900195694714,0.0011174843489013186
0.48336594911937375,0.0014021244160493749
0.48532289628180036,0.0016218354389366343
0.487279843444227,0.0017552167250148734
0.4892367906066536,0.0017905250397266359
0.4911937377690802,0.0017240076846363652
0.4931506849315068,0.0015592971905668029
0.49510763209393344,0.0013068875407497374
0.49706457925636005,0.000983598022776582
0.49902152641878667,0.0006130605636545951
0.5009784735812133,0.00024267216927087437
0.5029354207436398,0.0002694839586627112
0.5048923679060665,0.0006257555285044308
0.5068493150684932,0.0009579403755589013
0.5088062622309197,0.0012275750970070685
0.5107632093933463,0.0014167657967559628
0.512720156555773,0.0015154314173120372
0.5146771037181996,0.001520810538196487
0.5166340508806262,0.0014379639320458897
0.5185909980430528,0.0012808045974664196
0.5205479452054794,0.0010747219693918086
0.5225048923679061,0.0008637480934258413
0.5244618395303327,0.0007230385522067436
0.5264187866927592,0.0007351827272337541
0.5283757338551859,0.0008870253627098906
0.5303326810176126,0.001089092717038729
0.5322896281800391,0.0012730732256954116
0.5342465753424657,0.0014010599372911183
0.5362035225048923,0.0014525678113306638
0.538160469667319,0.0014182306014295537
0.5401174168297456,0.0012975289817780565
0.5420743639921721,0.0010981551031393842
0.5440313111545988,0.000837080014176588
0.5459882583170255,0.0005490195414713414
0.547945205479452,0.0003439703048574511
0.5499021526418786,0.00045754762079972883
0.5518590998043053,0.0007513823170958054
0.5538160469667319,0.0010524616388869715
0.5557729941291585,0.0013093217369605946
0.557729941291585,0.0014975482795555066
0.5596868884540117,0.0016025259290629768
0.5616438356164384,0.001616725170501138
0.5636007827788649,0.0015391903347100632
0.5655577299412915,0.0013753000797187976
0.5675146771037182,0.001136483552420855
0.5694716242661448,0.0008402516770971627
0.5714285714285714,0.0005134318439898281
0.573385518590998,0.00023451209630204732
0.5753424657534246,0.00033490065178213923
0.5772994129158513,0.0006348881592580732
0.5792563600782779,0.0009177983376429953
0.5812133072407044,0.0011465448390911483
0.5831702544031311,0.001305459276001267
0.5851272015655578,0.0013872122501720897
0.5870841487279843,0.0013916138859841878
0.5890410958904109,0.0013258356746049364
0.5909980430528375,0.001205165289797487
0.5929549902152642,0.001054563967354818
0.5949119373776908,0.000910935755475448
0.5968688845401173,0.0008210429036405445
0.598825831702544,0.0008194148827648213
0.6007827788649707,0.0008946690050407474
0.6027397260273972,0.0009999461206573162
0.6046966731898238,0.0010898981742463467
0.6066536203522505,0.0011342780646478648
0.6086105675146771,0.0011163110008105628
0.6105675146771037,0.001029937770652635
0.6125244618395302,0.000879025710834403
0.6144814090019569,0.0006802072796618669
0.6164383561643836,0.0004790740900244681
0.6183953033268101,0.0004043537684969875
0.6203522504892367,0.000566799174382109
0.6223091976516634,0.0008415438682587628
0.62426614481409,0.0011285252621188503
0.6262230919765166,0.0013855177570029553
0.6281800391389432,0.0015883835957570358
0.6301369863013698,0.0017211305263471477
0.6320939334637965,0.0017739346454186426
0.6340508806262231,0.0017427916902412527
0.6360078277886496,0.0016293791559223731
0.6379647749510763,0.0014407517297819394
0.639921722113503,0.0011887658463633907
0.6418786692759295,0.0008892252127098392
0.6438356164383561,0.0005607864174007698
0.6457925636007827,0.00022372857205378872
0.6477495107632094,0.00010237813619329986
0.649706457925636,0.00039677257183551697
0.6516634050880625,0.000644154982668858
0.6536203522504892,0.0008317308801442692
0.6555772994129159,0.0009520544362249424
0.6575342465753424,0.0010039839493899538
0.659491193737769,0.0009940288340405297
0.6614481409001957,0.0009383132208334252
0.6634050880626223,0.0008653548350609411
0.6653620352250489,0.0008168185436862372
0.6673189823874754,0.0008347092686762101
0.6692759295499021,0.0009311603987145186
0.6712328767123288,0.0010797306244201357
0.6731898238747553,0.0012410057339081661
0.6751467710371819,0.0013816601048515038
0.6771037181996086,0.001477892390050314
0.6790606653620352,0.001514278138675039
0.6810176125244618,0.0014826733566651266
0.6829745596868884,0.0013816390571714382
0.684931506849315,0.0012162213808658599
0.6868884540117417,0.0009982755204818775
0.6888454011741683,0.0007488128587589423
0.6908023483365948,0.0005095888344935965
0.6927592954990215,0.0003854295324210105
0.6947162426614482,0.0004865023755068017
0.6966731898238747,0.0006972364621414504
0.6986301369863013,0.0009066213352747648
0.700587084148728,0.0010730479794500503
0.7025440313111546,0.0011778674468826261
0.7045009784735812,0.0012122606835379556
0.7064579256360077,0.0011742893418327366
0.7084148727984344,0.0010681535433663218
0.7103718199608611,0.0009041935366637488
0.7123287671232876,0.0007001940873916138
0.7142857142857142,0.00048826570714764924
0.7162426614481409,0.0003445086390710765
0.7181996086105675,0.0003888470339257569
0.7201565557729941,0.0005615333656001473
0.7221135029354206,0.0007459702271293813
0.7240704500978473,0.0008954365047361835
0.726027397260274,0.0009901755170786026
0.7279843444227005,0.0010212330753852895
0.7299412915851271,0.0009872007177002093
0.7318982387475538,0.0008941264129182278
0.7338551859099804,0.0007574642755351099
0.735812133072407,0.0006084970959099363
0.7377690802348336,0.0005084343818331857
0.7397260273972602,0.0005341093095881174
0.7416829745596869,0.0006791067339331235
0.7436399217221135,0.0008698338404441945
0.74559686888454,0.0010527176174435235
0.7475538160469667,0.0011977046087253665
0.7495107632093934,0.001286984014096046
0.7514677103718199,0.0013104203575388044
0.7534246575342465,0.0012641034401995395
0.7553816046966731,0.0011498536520073554
0.7573385518590998,0.0009750528148467316
0.7592954990215264,0.0007530580094149223
0.7612524461839529,0.000506744100004995
0.7632093933463796,0.00029409474814295585
0.7651663405088063,0.0002966242221126015
0.7671232876712328,0.0005009748073484636
0.7690802348336594,0.0007256259462397144
0.7710371819960861,0.0009166159136898579
0.7729941291585127,0.0010541325314598702
0.7749510763209393,0.0011282942017733178
0.7769080234833659,0.0011357251521678744
0.7788649706457925,0.0010791982384773602
0.7808219178082192,0.0009681668676942182
0.7827788649706457,0.000820504373291676
0.7847358121330723,0.0006671979202197771
0.786692759295499,0.0005603149626269753
0.7886497064579256,0.0005589213888038948
0.7906066536203522,0.0006609027504437639
0.7925636007827788,0.0008052548122913874
0.7945205479452054,0.0009403922319945404
0.7964774951076321,0.0010365643746705338
0.7984344422700587,0.0010774183672626596
0.8003913894324852,0.0010551754863905125
0.8023483365949119,0.0009688089399082401
0.8043052837573386,0.0008235062710966975
0.8062622309197651,0.0006313675836732552
0.8082191780821917,0.00041718786515573786
0.8101761252446184,0.00025814973609877
0.812133072407045,0.00033203166946312723
0.8140900195694716,0.0005486107308929008
0.8160469667318981,0.0007730217311720557
0.8180039138943248,0.0009650581568760724
0.8199608610567515,0.0011060286208364979
0.821917808219178,0.0011848888783536158
0.8238747553816046,0.0011961840721023888
0.8258317025440313,0.001139839784656322
0.8277886497064579,0.0010213856419538894
0.8297455968688845,0.0008527538583636884
0.831702544031311,0.0006553127877969619
0.8336594911937377,0.00047177634558250134
0.8356164383561644,0.000394224643187654
0.837573385518591,0.000490976354777297
0.8395303326810175,0.0006739010252990298
0.8414872798434442,0.0008589749067054227
0.8434442270058709,0.0010093172301619015
0.8454011741682974,0.001107082756604282
0.847358121330724,0.0011435208483201627
0.8493150684931506,0.0011164835350865314
0.8512720156555773,0.0010299129648515127
0.8532289628180039,0.0008942143990966018
0.8551859099804304,0.0007281451506521698
0.8571428571428571,0.0005649663185635361
0.8590998043052838,0.00046447482955663545
0.8610567514677103,0.0004888166416109927
0.8630136986301369,0.0006111575078405809
0.8649706457925636,0.0007580197107464697
0.8669275929549902,0.0008833762461022646
0.8688845401174168,0.0009638344324307566
0.8708414872798433,0.0009876738002477484
0.87279843444227,0.0009508071863321695
0.8747553816046967,0.0008556570146425091
0.8767123287671232,0.0007115099605266026
0.8786692759295498,0.000537746316708516
0.8806262230919765,0.0003785735142635658
0.8825831702544031,0.00033721340518984814
0.8845401174168297,0.00046427421894534203
0.8864970645792563,0.0006553742359623105
0.8884540117416829,0.0008403462606841198
0.8904109589041096,0.0009891466941820818
0.8923679060665362,0.0010856168105882347
0.8943248532289627,0.0011207453878213044
0.8962818003913894,0.0010912308961265754
0.898238747553816,0.0009993105119038227
0.9001956947162426,0.0008532000773369422
0.9021526418786692,0.0006690472885021357
0.9041095890410958,0.0004792332659805417
0.9060665362035225,0.0003619730802662776
0.9080234833659491,0.0004231974993117173
0.9099804305283756,0.0006038790075017194
0.9119373776908023,0.000802589319406543
0.913894324853229,0.0009749111398491254
0.9158512720156555,0.0010999075779363373
0.9178082191780821,0.001166234828926005
0.9197651663405088,0.0011688911507276084
0.9217221135029354,0.001108477099013656
0.923679060665362,0.0009911610641793497
0.9256360078277885,0.0008292917507081064
0.9275929549902152,0.0006440059669351922
0.9295499021526419,0.00047469330008266183
0.9315068493150684,0.0003972286480972472
0.933463796477495,0.00046666756559724724
0.9354207436399217,0.0006147243888651171
0.9373776908023483,0.0007653619661126979
0.9393346379647749,0.0008824464745287602
0.9412915851272015,0.0009489572958664396
0.9432485322896281,0.000957394116974214
0.9452054794520548,0.0009071799067865172
0.9471624266144814,0.0008043830587179048
0.9491193737769079,0.000663246125627695
0.9510763209393346,0.0005122451837302591
0.9530332681017613,0.0004104063851822294
0.9549902152641878,0.00043606867664900203
0.9569471624266144,0.0005734768141569848
0.958904109589041,0.0007444330497106866
0.9608610567514677,0.0009008330883441113
0.9628180039138943,0.0010179290725100762
0.9647749510763208,0.0010818435726887917
0.9667318982387475,0.0010855475320808692
0.9686888454011742,0.0010277934040750663
0.9706457925636007,0.0009130057348168617
0.9726027397260273,0.0007519956766732826
0.974559686888454,0.0005653081376855134
0.9765166340508806,0.0003975474762481326
0.9784735812133072,0.00034914450183572246
0.9804305283757337,0.0004693318960251156
0.9823874755381604,0.0006541932814535084
0.9843444227005871,0.0008317974172479083
0.9863013698630136,0.0009719123504082907
0.9882583170254402,0.0010591263967251123
0.9902152641878669,0.001085573635776034
0.9921722113502935,0.0010493137551421993
0.9941291585127201,0.0009541505876930728
0.9960861056751467,0.0008102840372637232
0.9980430528375733,0.0006370159640188372
1.0,0.0004726481836176765
