cycles/px,mtf
0.27788649706457924,0.017876559128793667
0.27984344422700586,0.017214967202673116
0.28180039138943247,0.016535919688230222
0.2837573385518591,0.015842228546869525
0.2857142857142857,0.01513873739672668
0.2876712328767123,0.014432205908655458
0.2896281800391389,0.013731109353280214
0.29158512720156554,0.013045308446148481
0.29354207436399216,0.012385548363641422
0.29549902152641877,0.011762762835027113
0.2974559686888454,0.011187193582758012
0.299412915851272,0.010667388990834714
0.3013698630136986,0.010209212124689856
0.30332681017612523,0.009815045107517016
0.30528375733855184,0.009483388569560313
0.30724070450097846,0.009208990905111323
0.30919765166340507,0.008983507329594647
0.3111545988258317,0.008796536483102711
0.3131115459882583,0.008636785948720768
0.3150684931506849,0.008493119745782022
0.31702544031311153,0.008355325349324956
0.31898238747553814,0.008214552539241794
0.32093933463796476,0.008063471500471885
0.32289628180039137,0.00789624931130022
0.324853228962818,0.007708453234229784
0.3268101761252446,0.007496969177474257
0.3287671232876712,0.007259989139589058
0.33072407045009783,0.006997084231644028
0.33268101761252444,0.006709347845717655
0.33463796477495106,0.0063995706819589895
0.33659491193737767,0.006072396022952378
0.3385518590998043,0.0057343971019022996
0.3405088062622309,0.005394013923199129
0.3424657534246575,0.005061280208090321
0.34442270058708413,0.004747263419277598
0.34637964774951074,0.004463146857746832
0.34833659491193736,0.004218937912173319
0.350293542074364,0.004021933200548739
0.3522504892367906,0.0038752997309562656
0.3542074363992172,0.003777300607529086
0.3561643835616438,0.0037215792237252263
0.35812133072407043,0.0036984673251891473
0.36007827788649704,0.0036968004370899706
0.36203522504892366,0.0037055840217232842
0.3639921722113503,0.0037150925424932492
0.3659491193737769,0.0037173340171405282
0.3679060665362035,0.003706041710234439
0.3698630136986301,0.0036764196977619977
0.37181996086105673,0.003624834965661677
0.37377690802348335,0.0035485816724545537
0.37573385518590996,0.003445777523193938
0.3776908023483366,0.0033153997969713484
0.3796477495107632,0.0031574325229102086
0.3816046966731898,0.0029730768808551807
0.3835616438356164,0.002764972599333775
0.38551859099804303,0.0025373854307678932
0.38747553816046965,0.0022963290693599875
0.38943248532289626,0.002049600384994277
0.3913894324853229,0.0018066986852254923
0.3933463796477495,0.0015785416344533839
0.3953033268101761,0.0013767356832154005
0.3972602739726027,0.0012119228904601974
0.39921722113502933,0.0010907796705052438
0.40117416829745595,0.0010124682393473586
0.40313111545988256,0.0009674126109001623
0.4050880626223092,0.0009405804216317371
0.4070450097847358,0.0009171202536882062
0.4090019569471624,0.0008865573204655732
0.410958904109589,0.0008445240874323189
0.41291585127201563,0.0007932231164225575
0.41487279843444225,0.0007417382842104604
0.41682974559686886,0.0007059504970060273
0.4187866927592955,0.0007055095778532391
0.4207436399217221,0.0007551680447321867
0.4227005870841487,0.0008563256598559969
0.4246575342465753,0.0009990712368719908
0.42661448140900193,0.001170507354522782
0.42857142857142855,0.0013597572279007274
0.43052837573385516,0.0015588336558075922
0.4324853228962818,0.0017619696134594874
0.4344422700587084,0.0019647790451425297
0.436399217221135,0.002163603562088142
0.4383561643835616,0.0023550932470375614
0.44031311154598823,0.002536013847566856
0.44227005870841485,0.0027032626919249528
0.44422700587084146,0.002854064769170926
0.4461839530332681,0.002986306571270438
0.4481409001956947,0.003098952704918073
0.4500978473581213,0.003192480090364171
0.4520547945205479,0.0032692545602740182
0.45401174168297453,0.0033337620752011085
0.45596868884540115,0.0033925929788926738
0.45792563600782776,0.0034540746247452214
0.4598825831702544,0.0035274816939785316
0.461839530332681,0.003621855246080058
0.4637964774951076,0.0037446293718597
0.4657534246575342,0.003900421402373651
0.46771037181996084,0.004090357393543545
0.46966731898238745,0.004312116628893518
0.47162426614481406,0.004560592037626069
0.4735812133072407,0.004828867381266827
0.4755381604696673,0.005109199794334769
0.4774951076320939,0.005393810622470819
0.4794520547945205,0.005675420721350429
0.48140900195694714,0.0059475555020841115
0.48336594911937375,0.006204683278276829
0.48532289628180036,0.00644225562542316
0.487279843444227,0.006656707914988544
0.4892367906066536,0.006845461836465815
0.4911937377690802,0.007006953786861704
0.4931506849315068,0.007140695193806637
0.49510763209393344,0.007247354246869391
0.49706457925636005,0.007328834307727406
0.49902152641878667,0.007388313782008644
0.5009784735812133,0.007430206986132294
0.5029354207436398,0.007460007365947048
0.5048923679060665,0.007483985452174902
0.5068493150684932,0.0075087359410219105
0.5088062622309197,0.007540600909046939
0.5107632093933463,0.007585034352779635
0.512720156555773,0.007646005692677958
0.5146771037181996,0.007725551504911097
0.5166340508806262,0.007823564323671461
0.5185909980430528,0.007937856620037802
0.5205479452054794,0.008064474272093265
0.5225048923679061,0.008198181453490595
0.5244618395303327,0.008333015646039235
0.5264187866927592,0.008462819918272899
0.5283757338551859,0.008581689122018461
0.5303326810176126,0.00868430234197505
0.5322896281800391,0.008766144236554496
0.5342465753424657,0.008823637362509481
0.5362035225048923,0.008854215641774105
0.538160469667319,0.00885636785464414
0.5401174168297456,0.008829672276495247
0.5420743639921721,0.008774832092250147
0.5440313111545988,0.008693708461006618
0.5459882583170255,0.008589336139772202
0.547945205479452,0.008465897194477632
0.5499021526418786,0.00832862316235678
0.5518590998043053,0.008183596767991408
0.5538160469667319,0.0080374327711797
0.5557729941291585,0.007896835344815925
0.557729941291585,0.007768056632364217
0.5596868884540117,0.007656314203012989
0.5616438356164384,0.007565254857063983
0.5636007827788649,0.00749656503675199
0.5655577299412915,0.007449811976786198
0.5675146771037182,0.007422553300441469
0.5694716242661448,0.0074106901674111485
0.5714285714285714,0.0074089844134419885
0.573385518590998,0.0074116337936682005
0.5753424657534246,0.007412806997264394
0.5772994129158513,0.007407071894550429
0.5792563600782779,0.007389690254275146
0.5812133072407044,0.007356786310219342
0.5831702544031311,0.007305418255759409
0.5851272015655578,0.007233590220103422
0.5870841487279843,0.007140240048175042
0.5890410958904109,0.0070252288028841365
0.5909980430528375,0.006889344718492756
0.5929549902152642,0.006734320203965419
0.5949119373776908,0.006562847663898305
0.5968688845401173,0.006378570031065846
0.598825831702544,0.006186016213343407
0.6007827788649707,0.0059904512618059996
0.6027397260273972,0.0057976173871977
0.6046966731898238,0.005613356846866492
0.6066536203522505,0.005443132622832786
0.6086105675146771,0.005291496253447434
0.6105675146771037,0.005161586421967043
0.6125244618395302,0.005054761756390311
0.6144814090019569,0.004970459705519913
0.6164383561643836,0.004906324017302824
0.6183953033268101,0.004858571116205913
0.6203522504892367,0.0048225020425047525
0.6223091976516634,0.004793039845121644
0.62426614481409,0.004765189194338576
0.6262230919765166,0.004734360079625179
0.6281800391389432,0.004696547331321193
0.6301369863013698,0.004648395059160131
0.6320939334637965,0.0045871936048896165
0.6340508806262231,0.004510858047834454
0.6360078277886496,0.004417926933823883
0.6379647749510763,0.004307603375643435
0.639921722113503,0.0041798427899564184
0.6418786692759295,0.004035475786923256
0.6438356164383561,0.0038763430578225002
0.6457925636007827,0.0037054117410080284
0.6477495107632094,0.003526838318517958
0.649706457925636,0.0033459392990432433
0.6516634050880625,0.0031690261484910733
0.6536203522504892,0.0030030573572223758
0.6555772994129159,0.002855068870682848
0.6575342465753424,0.002731385520241263
0.659491193737769,0.0026367100292712755
0.6614481409001957,0.0025733140422608933
0.6634050880626223,0.002540627791289673
0.6653620352250489,0.0025354292669251045
0.6673189823874754,0.0025525760131125115
0.6692759295499021,0.0025859802417352016
0.6712328767123288,0.002629479090873682
0.6731898238747553,0.0026773910152815945
0.6751467710371819,0.0027247348221693542
0.6771037181996086,0.002767207198974897
0.6790606653620352,0.0028010483425902058
0.6810176125244618,0.002822905064949146
0.6829745596868884,0.0028297601204224183
0.684931506849315,0.002818955240308012
0.6868884540117417,0.00278830241155578
0.6888454011741683,0.0027362565704860662
0.6908023483365948,0.0026621132525773187
0.6927592954990215,0.002566194957615102
0.6947162426614482,0.0024499969961029873
0.6966731898238747,0.002316273982350685
0.6986301369863013,0.0021690586169412734
0.700587084148728,0.002013611415157971
0.7025440313111546,0.0018562988162858938
0.7045009784735812,0.0017043807725294845
0.7064579256360077,0.0015656511630544362
0.7084148727984344,0.0014478246623322697
0.7103718199608611,0.0013575626731291356
0.7123287671232876,0.0012992049031837047
0.7142857142857142,0.0012736622754471424
0.7162426614481409,0.0012781790295833255
0.7181996086105675,0.0013072542869309205
0.7201565557729941,0.0013541732998900232
0.7221135029354206,0.001412291254738978
0.7240704500978473,0.0014756564852202402
0.726027397260274,0.0015390903207029216
0.7279843444227005,0.0015980270240305433
0.7299412915851271,0.00164834873097767
0.7318982387475538,0.0016863239824029693
0.7338551859099804,0.0017086654009430097
0.735812133072407,0.0017126738431439957
0.7377690802348336,0.0016964201332369548
0.7397260273972602,0.0016589174403569328
0.7416829745596869,0.0016002477801275125
0.7436399217221135,0.0015216192933730245
0.74559686888454,0.001425344144141529
0.7475538160469667,0.0013147393003391358
0.7495107632093934,0.0011939645040647188
0.7514677103718199,0.0010678244368999986
0.7534246575342465,0.0009415763205538936
0.7553816046966731,0.0008207979130434116
0.7573385518590998,0.0007113693005386158
0.7592954990215264,0.0006195520258002737
0.7612524461839529,0.0005518973693841145
0.7632093933463796,0.0005142923118690501
0.7651663405088063,0.0005096984713035431
0.7671232876712328,0.0005361774410473473
0.7690802348336594,0.000587741234599116
0.7710371819960861,0.000657123832908568
0.7729941291585127,0.0007376268792321254
0.7749510763209393,0.0008234564769004791
0.7769080234833659,0.0009094742588648505
0.7788649706457925,0.0009909982545898777
0.7808219178082192,0.001063796259647566
0.7827788649706457,0.001124216974857979
0.7847358121330723,0.0011693747541096997
0.786692759295499,0.0011973218298416746
0.7886497064579256,0.0012071639394133384
0.7906066536203522,0.001199092166989859
0.7925636007827788,0.001174316171463367
0.7945205479452054,0.0011348943776364703
0.7964774951076321,0.0010834680146805243
0.7984344422700587,0.0010229209347524702
0.8003913894324852,0.000956007905320032
0.8023483365949119,0.0008850192780256572
0.8043052837573386,0.0008115722090363407
0.8062622309197651,0.0007366253732263148
0.8082191780821917,0.0006607978848236979
0.8101761252446184,0.000585047626049443
0.812133072407045,0.0005117616934589579
0.8140900195694716,0.0004462955535163674
0.8160469667318981,0.0003985086516395386
0.8180039138943248,0.00038163948034314983
0.8199608610567515,0.0004043156082880666
0.821917808219178,0.0004621896748604604
0.8238747553816046,0.0005421704563544036
0.8258317025440313,0.0006311663758756726
0.8277886497064579,0.0007191501237577121
0.8297455968688845,0.0007988345510041309
0.831702544031311,0.0008649745865191087
0.8336594911937377,0.0009139632076867344
0.8356164383561644,0.0009436416801415851
0.837573385518591,0.0009531887603406075
0.8395303326810175,0.000943004429144422
0.8414872798434442,0.0009145450250357997
0.8434442270058709,0.000870092631535872
0.8454011741682974,0.0008124596005647453
0.847358121330724,0.0007446449610581167
0.8493150684931506,0.0006694765211378922
0.8512720156555773,0.0005892911289264964
0.8532289628180039,0.0005057221322248448
0.8551859099804304,0.0004196717604629955
0.8571428571428571,0.0003315551943508277
0.8590998043052838,0.00024201088184526938
0.8610567514677103,0.0001542027693613887
0.8630136986301369,8.753584268861294e-05
0.8649706457925636,0.0001106850074650399
0.8669275929549902,0.00019665808751920342
0.8688845401174168,0.00029361828963689747
0.8708414872798433,0.00038926325737715154
0.87279843444227,0.00047788150366251777
0.8747553816046967,0.0005549385808737292
0.8767123287671232,0.0006164399466992176
0.8786692759295498,0.0006590026425655408
0.8806262230919765,0.000680055489648817
0.8825831702544031,0.0006780389647597138
0.8845401174168297,0.0006525703369720116
0.8864970645792563,0.0006045797021726685
0.8884540117416829,0.0005364718262423316
0.8904109589041096,0.00045248986916836986
0.8923679060665362,0.0003598443780751897
0.8943248532289627,0.0002724397169193089
0.8962818003913894,0.00022009920040301113
0.898238747553816,0.00024030757294345913
0.9001956947162426,0.00032160589031958464
0.9021526418786692,0.00042759735628442524
0.9041095890410958,0.0005388255285021988
0.9060665362035225,0.0006469488555909408
0.9080234833659491,0.0007480758230834863
0.9099804305283756,0.000840331242795284
0.9119373776908023,0.0009228618622339528
0.913894324853229,0.0009952763635866007
0.9158512720156555,0.0010572540319264457
0.9178082191780821,0.001108275266815152
0.9197651663405088,0.0011474850550466482
0.9217221135029354,0.001173700888747937
0.923679060665362,0.001185556101426125
0.9256360078277885,0.001181747972031298
0.9275929549902152,0.001161348375940864
0.9295499021526419,0.0011241365688352287
0.9315068493150684,0.0010709264953487362
0.933463796477495,0.0010038796706837033
0.9354207436399217,0.0009268110642193601
0.9373776908023483,0.0008454892556499058
0.9393346379647749,0.0007678452633011195
0.9412915851272015,0.0007037178499720567
0.9432485322896281,0.0006632755619481892
0.9452054794520548,0.0006534504147079559
0.9471624266144814,0.0006741766809866854
0.9491193737769079,0.0007183676732811023
0.9510763209393346,0.00077585704464704
0.9530332681017613,0.000837286201052
0.9549902152641878,0.0008957576269931609
0.9569471624266144,0.0009469075683363602
0.958904109589041,0.0009884122663680814
0.9608610567514677,0.0010193963195305052
0.9628180039138943,0.00103987332263664
0.9647749510763208,0.0010502510823118662
0.9667318982387475,0.0010509289503261722
0.9686888454011742,0.001042023759293397
0.9706457925636007,0.0010232548336258683
0.9726027397260273,0.0009939937754511392
0.974559686888454,0.0009534513587507757
0.9765166340508806,0.0009009470228942709
0.9784735812133072,0.0008361964973326927
0.9804305283757337,0.0007595606533781214
0.9823874755381604,0.0006722171504272844
0.9843444227005871,0.0005762381187558171
0.9863013698630136,0.0004745782264142989
0.9882583170254402,0.00037100198861815087
0.9902152641878669,0.00027003180008568445
0.9921722113502935,0.00017720614673993266
0.9941291585127201,0.0001011240707970209
0.9960861056751467,6.341040531731014e-05
0.9980430528375733,7.873153229238538e-05
1.0,0.00010248092866268781
