cycles/px,mtf
0.6262230919765166,0.011531799146329924
0.6281800391389432,0.011711951276170945
0.6301369863013698,0.011861697031157257
0.6320939334637965,0.011978370011951643
0.6340508806262231,0.012060931268691259
0.6360078277886496,0.012110014634774586
0.6379647749510763,0.012127907150652565
0.639921722113503,0.01211845969189872
0.6418786692759295,0.012086919291805921
0.6438356164383561,0.012039673490989652
0.6457925636007827,0.011983899826545378
0.6477495107632094,0.011927121674884859
0.649706457925636,0.01187668571156382
0.6516634050880625,0.011839195085152672
0.6536203522504892,0.011819952136399104
0.6555772994129159,0.01182247859319978
0.6575342465753424,0.011848182381649917
0.659491193737769,0.011896224151788686
0.6614481409001957,0.011963605250551146
0.6634050880626223,0.012045460871050878
0.6653620352250489,0.012135509313157848
0.6673189823874754,0.012226590029237896
0.6692759295499021,0.01231122220320381
0.6712328767123288,0.012382128300690328
0.6731898238747553,0.012432686263192853
0.6751467710371819,0.012457293075040878
0.6771037181996086,0.012451637090509074
0.6790606653620352,0.012412885316247351
0.6810176125244618,0.012339795260255554
0.6829745596868884,0.01223276030800289
0.684931506849315,0.012093794335513363
0.6868884540117417,0.011926456717482195
0.6888454011741683,0.011735714167205223
0.6908023483365948,0.011527732079652275
0.6927592954990215,0.011309586551733627
0.6947162426614482,0.01108889060834171
0.6966731898238747,0.010873336013782112
0.6986301369863013,0.010670166394694312
0.700587084148728,0.010485617355916983
0.7025440313111546,0.010324380742508587
0.7045009784735812,0.010189165628077783
0.7064579256360077,0.010080429092982339
0.7084148727984344,0.009996329800244128
0.7103718199608611,0.00993291923638199
0.7123287671232876,0.009884540632004226
0.7142857142857142,0.009844369329272528
0.7162426614481409,0.009805012005686403
0.7181996086105675,0.00975908768090069
0.7201565557729941,0.009699734266459443
0.7221135029354206,0.009621010545727261
0.7240704500978473,0.009518186556812027
0.726027397260274,0.009387931134240511
0.7279843444227005,0.009228413286741571
0.7299412915851271,0.009039335669327745
0.7318982387475538,0.008821915732703075
0.7338551859099804,0.008578824990361394
0.735812133072407,0.008314090472354886
0.7377690802348336,0.008032955641893531
0.7397260273972602,0.007741691524815264
0.7416829745596869,0.0074473435424167985
0.7436399217221135,0.0071573973499295
0.74559686888454,0.00687935082529451
0.7475538160469667,0.006620193001397277
0.7495107632093934,0.00638581689673257
0.7514677103718199,0.006180429643863268
0.7534246575342465,0.006006058688872516
0.7553816046966731,0.005862267070292662
0.7573385518590998,0.005746165098949648
0.7592954990215264,0.005652739119198673
0.7612524461839529,0.0055754353941286465
0.7632093933463796,0.005506876583034055
0.7651663405088063,0.005439574883914871
0.7671232876712328,0.005366536616139812
0.7690802348336594,0.005281704373306552
0.7710371819960861,0.00518023033918958
0.7729941291585127,0.005058604971340108
0.7749510763209393,0.004914678129800285
0.7769080234833659,0.0047476101637185875
0.7788649706457925,0.004557784514055666
0.7808219178082192,0.004346705329555214
0.7827788649706457,0.0041168956701346715
0.7847358121330723,0.003871804872600258
0.786692759295499,0.0036157274673601692
0.7886497064579256,0.003353729891901925
0.7906066536203522,0.003091573647024501
0.7925636007827788,0.002835612119401612
0.7945205479452054,0.0025926203502440225
0.7964774951076321,0.0023694925756606597
0.7984344422700587,0.002172722709937942
0.8003913894324852,0.00200760432394702
0.8023483365949119,0.0018772085413972157
0.8043052837573386,0.0017814363464534212
0.8062622309197651,0.0017166406383863197
0.8082191780821917,0.0016761810932533604
0.8101761252446184,0.001651769915584625
0.812133072407045,0.0016350239924971712
0.8140900195694716,0.0016186603405875944
0.8160469667318981,0.001597121566247206
0.8180039138943248,0.0015667208766896304
0.8199608610567515,0.0015254977072547988
0.821917808219178,0.001472944664112522
0.8238747553816046,0.001409703964309351
0.8258317025440313,0.001337283186439019
0.8277886497064579,0.001257811916924672
0.8297455968688845,0.0011738452920969542
0.831702544031311,0.0010882095032973957
0.8336594911937377,0.001003872758337446
0.8356164383561644,0.0009238108688834355
0.837573385518591,0.0008508224570767739
0.8395303326810175,0.0007872471115990976
0.8414872798434442,0.0007345745917600201
0.8434442270058709,0.0006930221634392568
0.8454011741682974,0.0006612632561279582
0.847358121330724,0.0006365017972262357
0.8493150684931506,0.0006149307474305227
0.8512720156555773,0.0005924056658673311
0.8532289628180039,0.0005650996860053417
0.8551859099804304,0.0005300131865035522
0.8571428571428571,0.00048536534682045807
0.8590998043052838,0.00043102329581406844
0.8610567514677103,0.00036929949539934634
0.8630136986301369,0.0003068576387367924
0.8649706457925636,0.00025879996902712047
0.8669275929549902,0.00025039894331758413
0.8688845401174168,0.00029676176359724
0.8708414872798433,0.0003842461847736476
0.87279843444227,0.0004929883862876669
0.8747553816046967,0.0006103183464673991
0.8767123287671232,0.000728637435034487
0.8786692759295498,0.0008428183976959535
0.8806262230919765,0.0009490563897779023
0.8825831702544031,0.0010444160300384655
0.8845401174168297,0.0011266400977691829
0.8864970645792563,0.0011940475467337478
0.8884540117416829,0.001245456442435815
0.8904109589041096,0.0012801108557432658
0.8923679060665362,0.0012976094955596009
0.8943248532289627,0.0012978421600785594
0.8962818003913894,0.0012809430103464673
0.898238747553816,0.001247269344342519
0.9001956947162426,0.0011974124001553886
0.9021526418786692,0.0011322443497141022
0.9041095890410958,0.0010530052850523987
0.9060665362035225,0.0009614390423015559
0.9080234833659491,0.0008600030246135636
0.9099804305283756,0.0007522157374877562
0.9119373776908023,0.0006432831226639794
0.913894324853229,0.0005412448182231692
0.9158512720156555,0.0004586598679480703
0.9178082191780821,0.0004126486395770751
0.9197651663405088,0.00041653059712006175
0.9217221135029354,0.0004662562247133458
0.923679060665362,0.0005442353228594283
0.9256360078277885,0.0006337302430823568
0.9275929549902152,0.0007237333134486004
0.9295499021526419,0.0008076330132174619
0.9315068493150684,0.00088148442550243
0.933463796477495,0.0009429746412935034
0.9354207436399217,0.0009908541655431764
0.9373776908023483,0.0010245958272058783
0.9393346379647749,0.0010441598556850643
0.9412915851272015,0.001049815200556319
0.9432485322896281,0.001042001849032727
0.9452054794520548,0.0010212335643036137
0.9471624266144814,0.0009880441539274836
0.9491193737769079,0.0009429778215579249
0.9510763209393346,0.0008866185479058495
0.9530332681017613,0.0008196474241643852
0.9549902152641878,0.0007429125054554561
0.9569471624266144,0.000657494288950688
0.958904109589041,0.0005647515965448762
0.9608610567514677,0.0004663369994359136
0.9628180039138943,0.0003641776634466531
0.9647749510763208,0.00026042958923586736
0.9667318982387475,0.00015746173074019547
0.9686888454011742,5.8616563223293866e-05
0.9706457925636007,4.378347161711169e-05
0.9726027397260273,0.00013044956762132083
0.974559686888454,0.0002113125150700203
0.9765166340508806,0.0002837103107251906
0.9784735812133072,0.00034718033863552267
0.9804305283757337,0.0004019517623231625
0.9823874755381604,0.000448763976289807
0.9843444227005871,0.0004887034483990726
0.9863013698630136,0.00052300013249561
0.9882583170254402,0.0005528032575884276
0.9902152641878669,0.0005789799120081815
0.9921722113502935,0.0006019844202493598
0.9941291585127201,0.0006218310916851905
0.9960861056751467,0.0006381727356736379
0.9980430528375733,0.0006504564614589255
1.0,0.0006581102716366689
