cycles/px,mtf
0.4735812133072407,0.004113295320415357
0.4755381604696673,0.00411232878053581
0.4774951076320939,0.004122334468293219
0.4794520547945205,0.004139680832963935
0.48140900195694714,0.004161284403648358
0.48336594911937375,0.004184727797817286
0.48532289628180036,0.004208108718452989
0.487279843444227,0.0042297381546458224
0.4892367906066536,0.004247830130959868
0.4911937377690802,0.004260308900812284
0.4931506849315068,0.004264811754559304
0.49510763209393344,0.004258902254865726
0.49706457925636005,0.004240448780061008
0.49902152641878667,0.004208082213062751
0.5009784735812133,0.004161630380538663
0.5029354207436398,0.004102431705660795
0.5048923679060665,0.004033448452980532
0.5068493150684932,0.0039591251727168235
0.5088062622309197,0.003884971050870436
0.5107632093933463,0.0038168918083833193
0.512720156555773,0.0037603616012550968
0.5146771037181996,0.0037195973051906703
0.5166340508806262,0.003696942250693224
0.5185909980430528,0.0036926390427815983
0.5205479452054794,0.0037050558432766543
0.5225048923679061,0.003731272510468992
0.5244618395303327,0.003767815559180168
0.5264187866927592,0.0038113106483936296
0.5283757338551859,0.003858890073838312
0.5303326810176126,0.003908300132569004
0.5322896281800391,0.003957751329104918
0.5342465753424657,0.00400561893008013
0.5362035225048923,0.00405012648658594
0.538160469667319,0.004089132966218312
0.5401174168297456,0.004120102543829147
0.5420743639921721,0.004140278461674671
0.5440313111545988,0.004147026222784765
0.5459882583170255,0.004138271731938605
0.547945205479452,0.0041129433273374245
0.5499021526418786,0.004071330136514608
0.5518590998043053,0.004015285046989287
0.5538160469667319,0.00394822174054646
0.5557729941291585,0.0038748791734265426
0.557729941291585,0.003800856294299878
0.5596868884540117,0.0037319598076738045
0.5616438356164384,0.0036734592266295394
0.5636007827788649,0.0036293938757949364
0.5655577299412915,0.0036020971734234625
0.5675146771037182,0.0035920638205215647
0.5694716242661448,0.003598182721055779
0.5714285714285714,0.0036182347658732647
0.573385518590998,0.0036494737120559267
0.5753424657534246,0.00368910780018277
0.5772994129158513,0.0037345675552614027
0.5792563600782779,0.003783539228678904
0.5812133072407044,0.0038338237819023394
0.5831702544031311,0.003883126830221166
0.5851272015655578,0.003928890975113645
0.5870841487279843,0.003968254685404211
0.5890410958904109,0.003998174591607952
0.5909980430528375,0.004015697385735226
0.5929549902152642,0.004018328117172022
0.5949119373776908,0.004004421228197785
0.5968688845401173,0.003973518707596434
0.598825831702544,0.003926570575833353
0.6007827788649707,0.0038659901902430133
0.6027397260273972,0.003795516934631056
0.6046966731898238,0.0037198819510667956
0.6066536203522505,0.0036443015456172462
0.6086105675146771,0.0035738596268390216
0.6105675146771037,0.003512880247603358
0.6125244618395302,0.0034644182491075713
0.6144814090019569,0.0034299873147144197
0.6164383561643836,0.003409586865921247
0.6183953033268101,0.003401996542477477
0.6203522504892367,0.0034052212745050736
0.6223091976516634,0.0034169335507749084
0.62426614481409,0.0034347857358792274
0.6262230919765166,0.003456533932198613
0.6281800391389432,0.003479991495822264
0.6301369863013698,0.003502886919498847
0.6320939334637965,0.0035227237990672513
0.6340508806262231,0.0035367294682927966
0.6360078277886496,0.003541942730036414
0.6379647749510763,0.003535444845986736
0.639921722113503,0.0035146969505205137
0.6418786692759295,0.003477921530136443
0.6438356164383561,0.0034244578129859248
0.6457925636007827,0.003355026644997707
0.6477495107632094,0.0032718531246821586
0.649706457925636,0.003178609978825052
0.6516634050880625,0.0030801604964538275
0.6536203522504892,0.002982100690792249
0.6555772994129159,0.0028901332937084387
0.6575342465753424,0.002809355481910364
0.659491193737769,0.0027435983682897514
0.6614481409001957,0.0026949876657633895
0.6634050880626223,0.0026638601295297815
0.6653620352250489,0.0026490571838834504
0.6673189823874754,0.002648473592444059
0.6692759295499021,0.0026596478409762507
0.6712328767123288,0.002680191561436969
0.6731898238747553,0.002707948966745734
0.6751467710371819,0.0027408956455546325
0.6771037181996086,0.0027768781595642776
0.6790606653620352,0.0028133370325863593
0.6810176125244618,0.002847143556753511
0.6829745596868884,0.002874628702049911
0.684931506849315,0.0028918143619125936
0.6868884540117417,0.0028947990512263426
0.6888454011741683,0.0028802183785841947
0.6908023483365948,0.0028456967391127705
0.6927592954990215,0.0027902214746330796
0.6947162426614482,0.002714392307844183
0.6966731898238747,0.0026205184418999043
0.6986301369863013,0.0025125493078215306
0.700587084148728,0.0023958324341227387
0.7025440313111546,0.002276696628708485
0.7045009784735812,0.0021618682525476737
0.7064579256360077,0.002057755129883665
0.7084148727984344,0.001969687132016964
0.7103718199608611,0.0019012742240478433
0.7123287671232876,0.0018540799766545023
0.7142857142857142,0.0018277394679590679
0.7162426614481409,0.0018204671008435647
0.7181996086105675,0.001829713250059306
0.7201565557729941,0.0018526816361807655
0.7221135029354206,0.0018865394580323258
0.7240704500978473,0.0019283379058958792
0.726027397260274,0.001974793696361957
0.7279843444227005,0.0020221125837067153
0.7299412915851271,0.0020659812138180173
0.7318982387475538,0.002101763959252786
0.7338551859099804,0.002124864279380274
0.735812133072407,0.0021311704736095526
0.7377690802348336,0.0021175023847590123
0.7397260273972602,0.002081993516916167
0.7416829745596869,0.002024366677170006
0.7436399217221135,0.0019460813757088305
0.74559686888454,0.0018503442330823792
0.7475538160469667,0.0017419784700511455
0.7495107632093934,0.0016271445107104746
0.7514677103718199,0.0015128916284327077
0.7534246575342465,0.0014065093601277612
0.7553816046966731,0.0013146662194588846
0.7573385518590998,0.0012424215484836507
0.7592954990215264,0.001192385946535188
0.7612524461839529,0.0011644445535194624
0.7632093933463796,0.0011562869414547346
0.7651663405088063,0.0011645035904551966
0.7671232876712328,0.0011856488561945678
0.7690802348336594,0.0012167832440220755
0.7710371819960861,0.001255412167632513
0.7729941291585127,0.0012990612476865648
0.7749510763209393,0.0013448201550488308
0.7769080234833659,0.0013891020731077867
0.7788649706457925,0.0014277098887168884
0.7808219178082192,0.001456163330559986
0.7827788649706457,0.0014701719139988169
0.7847358121330723,0.0014661353724845295
0.786692759295499,0.0014415856961608633
0.7886497064579256,0.0013955233426592819
0.7906066536203522,0.0013286301608676982
0.7925636007827788,0.0012433607849705623
0.7945205479452054,0.0011439241640695443
0.7964774951076321,0.0010361654847675854
0.7984344422700587,0.0009273342239458782
0.8003913894324852,0.0008256507847071721
0.8023483365949119,0.0007394470791287354
0.8043052837573386,0.0006755842782161112
0.8062622309197651,0.000637308047171448
0.8082191780821917,0.0006229028286732669
0.8101761252446184,0.0006268117207345541
0.812133072407045,0.0006426941640890214
0.8140900195694716,0.0006660350795301911
0.8160469667318981,0.000694943032832871
0.8180039138943248,0.0007294349919444029
0.8199608610567515,0.0007700293190233421
0.821917808219178,0.0008163856810890984
0.8238747553816046,0.0008665205643401472
0.8258317025440313,0.0009167828556897528
0.8277886497064579,0.0009624079361549443
0.8297455968688845,0.0009983082602033715
0.831702544031311,0.001019828379004458
0.8336594911937377,0.0010233379061812095
0.8356164383561644,0.0010066384883851923
0.837573385518591,0.0009692037969257303
0.8395303326810175,0.0009122822808253258
0.8414872798434442,0.0008388945746794126
0.8434442270058709,0.000753760224563094
0.8454011741682974,0.0006631866705686068
0.847358121330724,0.0005749160295487043
0.8493150684931506,0.000497760998770625
0.8512720156555773,0.0004404548858819869
0.8532289628180039,0.00040893865697904963
0.8551859099804304,0.0004031398457954319
0.8571428571428571,0.0004172351562224346
0.8590998043052838,0.00044419844208298624
0.8610567514677103,0.00047978242306351493
0.8630136986301369,0.0005231855390631318
0.8649706457925636,0.0005755234534353628
0.8669275929549902,0.0006377568729594693
0.8688845401174168,0.0007091682515046615
0.8708414872798433,0.0007868773038803014
0.87279843444227,0.0008662444828821416
0.8747553816046967,0.0009416824006381641
0.8767123287671232,0.001007483768256678
0.8786692759295498,0.0010584982153700752
0.8806262230919765,0.0010906327978237452
0.8825831702544031,0.0011011967566923306
0.8845401174168297,0.001089113003342955
0.8864970645792563,0.0010550124819105374
0.8884540117416829,0.0010012247853289954
0.8904109589041096,0.0009316794889533535
0.8923679060665362,0.0008517330652382474
0.8943248532289627,0.0007679259485843725
0.8962818003913894,0.0006876336187210091
0.898238747553816,0.0006184824555479522
0.9001956947162426,0.0005673055578236946
0.9021526418786692,0.0005386069134747372
0.9041095890410958,0.0005333081199660548
0.9060665362035225,0.0005490976687581527
0.9080234833659491,0.0005823778213442816
0.9099804305283756,0.0006300672221703479
0.9119373776908023,0.0006900247580348376
0.913894324853229,0.0007604012397381219
0.9158512720156555,0.0008387917323569455
0.9178082191780821,0.0009217589333128784
0.9197651663405088,0.0010048470527509626
0.9217221135029354,0.0010829431562120078
0.923679060665362,0.001150790737016218
0.9256360078277885,0.0012035139529096885
0.9275929549902152,0.0012370768693045287
0.9295499021526419,0.0012486445560315454
0.9315068493150684,0.0012368336251305557
0.933463796477495,0.0012018493837849934
0.9354207436399217,0.0011455127116866603
0.9373776908023483,0.0010711851521893788
0.9393346379647749,0.0009836055268245343
0.9412915851272015,0.0008886528567277095
0.9432485322896281,0.0007930413391925163
0.9452054794520548,0.0007039201688521793
0.9471624266144814,0.0006282847651795793
0.9491193737769079,0.000572060790646708
0.9510763209393346,0.0005389156734571508
0.9530332681017613,0.0005294431528419089
0.9549902152641878,0.0005416305881347805
0.9569471624266144,0.0005724255545814873
0.958904109589041,0.0006190116276708043
0.9608610567514677,0.0006789466918836801
0.9628180039138943,0.0007495639765313666
0.9647749510763208,0.0008273989656216924
0.9667318982387475,0.0009080314627079799
0.9686888454011742,0.0009863234462278295
0.9706457925636007,0.0010568719862721347
0.9726027397260273,0.0011145152467302913
0.974559686888454,0.001154796888170442
0.9765166340508806,0.0011743444944494867
0.9784735812133072,0.001171143056558277
0.9804305283757337,0.0011446955956639939
0.9823874755381604,0.0010960688196398846
0.9843444227005871,0.0010278266390771659
0.9863013698630136,0.0009438597699107254
0.9882583170254402,0.0008491257022608496
0.9902152641878669,0.0007493201024823356
0.9921722113502935,0.0006505087034843988
0.9941291585127201,0.000558758210117207
0.9960861056751467,0.000479811447009204
0.9980430528375733,0.00041883381272377036
1.0,0.0003801673725134279
