cycles/px,mtf
0.7181996086105675,0.0011216127657746342
0.7201565557729941,0.001129769170423189
0.7221135029354206,0.0011401414636963976
0.7240704500978473,0.0011544216428237834
0.726027397260274,0.0011739460866467748
0.7279843444227005,0.0011987112070065667
0.7299412915851271,0.0012268666514879353
0.7318982387475538,0.0012548516960382825
0.7338551859099804,0.001278057158927093
0.735812133072407,0.0012917239429483416
0.7377690802348336,0.0012918070432481946
0.7397260273972602,0.0012756531677032739
0.7416829745596869,0.0012424483640280887
0.7436399217221135,0.001193444425127798
0.74559686888454,0.0011319758422679495
0.7475538160469667,0.0010632473760866753
0.7495107632093934,0.0009938153851596922
0.7514677103718199,0.0009306343001984465
0.7534246575342465,0.0008796001329094417
0.7553816046966731,0.0008438619343851168
0.7573385518590998,0.0008227031673397652
0.7592954990215264,0.0008118499235751017
0.7612524461839529,0.0008051729543378516
0.7632093933463796,0.0007967962796434232
0.7651663405088063,0.0007826687878198069
0.7671232876712328,0.0007613195709701876
0.7690802348336594,0.0007339404145048209
0.7710371819960861,0.0007039478848735875
0.7729941291585127,0.0006760309906096885
0.7749510763209393,0.0006546592726832751
0.7769080234833659,0.000642318261194697
0.7788649706457925,0.0006382493622372137
0.7808219178082192,0.0006385130015206664
0.7827788649706457,0.0006373525087781435
0.7847358121330723,0.0006290007915690628
0.786692759295499,0.0006091578761689176
0.7886497064579256,0.0005759662963639757
0.7906066536203522,0.0005307128401432438
0.7925636007827788,0.0004785701772632075
0.7945205479452054,0.000429449440834467
0.7964774951076321,0.0003977774384802156
0.7984344422700587,0.00039741642917075925
0.8003913894324852,0.00043139403948151597
0.8023483365949119,0.0004891710072305961
0.8043052837573386,0.00055546807898163
0.8062622309197651,0.0006173563866035076
0.8082191780821917,0.0006657259083164936
0.8101761252446184,0.0006947903892124646
0.812133072407045,0.0007015314259317319
0.8140900195694716,0.0006853540554761253
0.8160469667318981,0.0006478663086958053
0.8180039138943248,0.0005927036486812216
0.8199608610567515,0.000525367725810531
0.821917808219178,0.00045306352884673536
0.8238747553816046,0.00038441928881477954
0.8258317025440313,0.00032856085428660173
0.8277886497064579,0.0002923609945694892
0.8297455968688845,0.00027597709175642093
0.831702544031311,0.0002716458247701564
0.8336594911937377,0.0002689887973325792
0.8356164383561644,0.0002610209117334776
0.837573385518591,0.00024690565232949696
0.8395303326810175,0.00023321742083652356
0.8414872798434442,0.00023371643327986226
0.8434442270058709,0.00026190008363474775
0.8454011741682974,0.0003188069473587253
0.847358121330724,0.0003943075179941319
0.8493150684931506,0.0004764624291434524
0.8512720156555773,0.0005553115709182187
0.8532289628180039,0.0006230341804796507
0.8551859099804304,0.0006736743589686484
0.8571428571428571,0.0007030594040112218
0.8590998043052838,0.0007088411200062833
0.8610567514677103,0.0006905595523636555
0.8630136986301369,0.0006496797962518302
0.8649706457925636,0.000589598167208083
0.8669275929549902,0.0005156581750246567
0.8688845401174168,0.0004352648390161791
0.8708414872798433,0.0003581723720839587
0.87279843444227,0.0002964964648798079
0.8747553816046967,0.00026182305896777376
0.8767123287671232,0.0002563122378437842
0.8786692759295498,0.0002679103673878828
0.8806262230919765,0.0002802473396675846
0.8825831702544031,0.0002818838891481401
0.8845401174168297,0.00026750417873599866
0.8864970645792563,0.00023699645788068075
0.8884540117416829,0.0001960394652850948
0.8904109589041096,0.00016039297141728088
0.8923679060665362,0.00015938053621621494
0.8943248532289627,0.00020612049231802018
0.8962818003913894,0.0002791919256853543
0.898238747553816,0.0003578128631586093
0.9001956947162426,0.0004298986958247006
0.9021526418786692,0.00048776340528222927
0.9041095890410958,0.000526189055179583
0.9060665362035225,0.0005418978690272523
0.9080234833659491,0.0005334351245407975
0.9099804305283756,0.0005011241798240832
0.9119373776908023,0.00044698214638380364
0.913894324853229,0.0003745638091556685
0.9158512720156555,0.00028874309590115247
0.9178082191780821,0.0001955150429517373
0.9197651663405088,0.00010241923701992435
0.9217221135029354,3.366439043489694e-05
0.923679060665362,8.135073749046105e-05
0.9256360078277885,0.0001421977891334855
0.9275929549902152,0.00018482809616490566
0.9295499021526419,0.0002048532618064045
0.9315068493150684,0.00020101249461566085
0.933463796477495,0.0001747268712690303
0.9354207436399217,0.00013210571966589698
0.9373776908023483,9.482420881901523e-05
0.9393346379647749,0.00011608419740585751
0.9412915851272015,0.00019312155097059235
0.9432485322896281,0.0002878570345740681
0.9452054794520548,0.00038405002675732453
0.9471624266144814,0.0004728451258076764
0.9491193737769079,0.0005477089350089874
0.9510763209393346,0.0006036218389697001
0.9530332681017613,0.0006370608792505473
0.9549902152641878,0.0006461107981888024
0.9569471624266144,0.0006305432510131117
0.958904109589041,0.0005918165980914348
0.9608610567514677,0.0005329856948230095
0.9628180039138943,0.00045853265831372113
0.9647749510763208,0.0003741551877152214
0.9667318982387475,0.00028660360897856405
0.9686888454011742,0.00020381581341777873
0.9706457925636007,0.0001360114684127581
0.9726027397260273,9.736841481647623e-05
0.974559686888454,9.36279492254006e-05
0.9765166340508806,0.00010297393325592343
0.9784735812133072,0.00010600448885866442
0.9804305283757337,0.00010121455601052286
0.9823874755381604,0.00010394962199060289
0.9843444227005871,0.0001371520963666191
0.9863013698630136,0.00020258900308510393
0.9882583170254402,0.0002879503120162946
0.9902152641878669,0.0003826162138098273
0.9921722113502935,0.00047820225694236967
0.9941291585127201,0.0005674768819665526
0.9960861056751467,0.0006441274339138099
0.9980430528375733,0.0007028969114978162
1.0,0.0007398133773600129
