cycles/px,mtf
0.11545988258317025,0.005076787474720556
0.11741682974559686,0.0029780801957486093
0.11937377690802348,0.0009700341854297121
0.12133072407045009,0.001647501896496526
0.1232876712328767,0.003590557292654081
0.12524461839530332,0.0053378695437518945
0.12720156555772993,0.006750376538188254
0.12915851272015655,0.007753309442403792
0.13111545988258316,0.008304176981226645
0.13307240704500978,0.008390928583927688
0.1350293542074364,0.008031443083297745
0.136986301369863,0.00727199386148006
0.13894324853228962,0.006184850930991616
0.14090019569471623,0.004866693204304531
0.14285714285714285,0.0034445172566076863
0.14481409001956946,0.0021245230948189094
0.14677103718199608,0.0014477295647209222
0.1487279843444227,0.0019658895190392007
0.1506849315068493,0.002864307139707807
0.15264187866927592,0.0036273632856436036
0.15459882583170254,0.004121755278108557
0.15655577299412915,0.004315912216519076
0.15851272015655576,0.0042295039002537265
0.16046966731898238,0.0039281343549220455
0.162426614481409,0.0035307836049612742
0.1643835616438356,0.0032164220095452093
0.16634050880626222,0.0031793206806917038
0.16829745596868884,0.003486848806831106
0.17025440313111545,0.004016441561160565
0.17221135029354206,0.0045827701403497526
0.17416829745596868,0.005037997377316224
0.1761252446183953,0.00528611714322401
0.1780821917808219,0.005275667806557791
0.18003913894324852,0.004996557696433403
0.18199608610567514,0.004485417175636544
0.18395303326810175,0.003846038799374206
0.18590998043052837,0.003296185411532577
0.18786692759295498,0.003184320774902179
0.1898238747553816,0.0037256459984334016
0.1917808219178082,0.004739356557833559
0.19373776908023482,0.005934746777722625
0.19569471624266144,0.007109887651998536
0.19765166340508805,0.008136394984443343
0.19960861056751467,0.00892962515196549
0.20156555772994128,0.009435838185185765
0.2035225048923679,0.009627561520038672
0.2054794520547945,0.009501542075926007
0.20743639921722112,0.00907701484582498
0.20939334637964774,0.00839346172505631
0.21135029354207435,0.007507649017095279
0.21330724070450097,0.006490016269397545
0.21526418786692758,0.005420578222738388
0.2172211350293542,0.004384256362564779
0.2191780821917808,0.0034643321054832806
0.22113502935420742,0.0027292971968336595
0.22309197651663404,0.0022055511708860367
0.22504892367906065,0.0018459995072330193
0.22700587084148727,0.0015417941319533649
0.22896281800391388,0.0011860751751112011
0.2309197651663405,0.0007315161607360386
0.2328767123287671,0.00036752423883857076
0.23483365949119372,0.0008569498850950948
0.23679060665362034,0.0016685920951591238
0.23874755381604695,0.002539110497004688
0.24070450097847357,0.003386371805753052
0.24266144814090018,0.004143138673971017
0.2446183953033268,0.004749642420914887
0.2465753424657534,0.005155981133038826
0.24853228962818003,0.005325162194355054
0.25048923679060664,0.0052355023557139335
0.25244618395303325,0.004882055169377817
0.25440313111545987,0.004276985968856337
0.2563600782778865,0.0034490178205504383
0.2583170254403131,0.0024426602031434068
0.2602739726027397,0.0013226192937870972
0.2622309197651663,0.0003644812125238734
0.26418786692759294,0.0012059219811778857
0.26614481409001955,0.0023298209831300455
0.26810176125244617,0.003349148601402796
0.2700587084148728,0.004198074832197489
0.2720156555772994,0.004833351353539524
0.273972602739726,0.005227671122748068
0.2759295499021526,0.005369994878338161
0.27788649706457924,0.00526594760477603
0.27984344422700586,0.0049375863782647866
0.28180039138943247,0.0044226356016026916
0.2837573385518591,0.0037737333034732765
0.2857142857142857,0.003058988714334009
0.2876712328767123,0.002366557907644156
0.2896281800391389,0.0018148640024534118
0.29158512720156554,0.0015384889199644147
0.29354207436399216,0.001560159293383072
0.29549902152641877,0.0017155734413349024
0.2974559686888454,0.0018319619799589204
0.299412915851272,0.0018187261464666844
0.3013698630136986,0.0016442771948453217
0.30332681017612523,0.001315914913821736
0.30528375733855184,0.0008885459107234268
0.30724070450097846,0.0005925364882906008
0.30919765166340507,0.0009001344841910346
0.3111545988258317,0.0015320014984842815
0.3131115459882583,0.002203066085707451
0.3150684931506849,0.0028177384425794143
0.31702544031311153,0.0033194272150246845
0.31898238747553814,0.003667234067949067
0.32093933463796476,0.00383334603765391
0.32289628180039137,0.003803455856284344
0.324853228962818,0.003577377188749533
0.3268101761252446,0.003169376362434586
0.3287671232876712,0.0026086890635146857
0.33072407045009783,0.001942812716918606
0.33268101761252444,0.001257677534539312
0.33463796477495106,0.0008004254135766599
0.33659491193737767,0.0010275089788727952
0.3385518590998043,0.0016141343138189935
0.3405088062622309,0.0021921187880007513
0.3424657534246575,0.002652408499195237
0.34442270058708413,0.0029488345635490898
0.34637964774951074,0.003058701852860144
0.34833659491193736,0.0029757549710348096
0.350293542074364,0.002708484780247922
0.3522504892367906,0.0022797062206494213
0.3542074363992172,0.001728179384389273
0.3561643835616438,0.0011218033418689255
0.35812133072407043,0.000657041618852641
0.36007827788649704,0.000829202460983874
0.36203522504892366,0.0013888353812561655
0.3639921722113503,0.0019521509837980213
0.3659491193737769,0.002415419833412049
0.3679060665362035,0.0027339354553179884
0.3698630136986301,0.002883493199512987
0.37181996086105673,0.002854472924256051
0.37377690802348335,0.0026505365558779095
0.37573385518590996,0.002288034179714514
0.3776908023483366,0.0017959570581533885
0.3796477495107632,0.001219682327496144
0.3816046966731898,0.0006569750467048667
0.3835616438356164,0.000534852096089932
0.38551859099804303,0.0010230394044486977
0.38747553816046965,0.0015762420075295647
0.38943248532289626,0.002052254101356257
0.3913894324853229,0.0024049448092215153
0.3933463796477495,0.0026102703634247513
0.3953033268101761,0.0026582999536696804
0.3972602739726027,0.0025522591818556424
0.39921722113502933,0.002308919617324376
0.40117416829745595,0.0019604258284598008
0.40313111545988256,0.0015606696595785103
0.4050880626223092,0.0012043982786331259
0.4070450097847358,0.0010484990139754456
0.4090019569471624,0.001188369172837866
0.410958904109589,0.0014957476363166968
0.41291585127201563,0.0018132722436623966
0.41487279843444225,0.0020556065977826244
0.41682974559686886,0.002180238262594154
0.4187866927592955,0.0021677177568289775
0.4207436399217221,0.002015025882445834
0.4227005870841487,0.0017340581899907385
0.4246575342465753,0.00135433784300901
0.42661448140900193,0.0009402079023424074
0.42857142857142855,0.0006727897171503215
0.43052837573385516,0.0008430990064631776
0.4324853228962818,0.001286662729831959
0.4344422700587084,0.0017626970356736929
0.436399217221135,0.0021798857088925236
0.4383561643835616,0.0024937781016424075
0.44031311154598823,0.0026779371329641905
0.44227005870841485,0.0027182840438279947
0.44422700587084146,0.0026118487085203205
0.4461839530332681,0.0023662616550654105
0.4481409001956947,0.0019992659575530833
0.4500978473581213,0.001538636431492898
0.4520547945205479,0.001025634599419364
0.45401174168297453,0.0005479973947412903
0.45596868884540115,0.000462312973247917
0.45792563600782776,0.0008528816692242424
0.4598825831702544,0.0012786996807136407
0.461839530332681,0.0016273571142884006
0.4637964774951076,0.0018639164728778985
0.4657534246575342,0.001972619977498061
0.46771037181996084,0.0019502984751893161
0.46966731898238745,0.0018058533085744295
0.47162426614481406,0.0015618312391770478
0.4735812133072407,0.0012602489233818845
0.4755381604696673,0.000980673170656421
0.4774951076320939,0.0008649179060506681
0.4794520547945205,0.0010096923074302655
0.48140900195694714,0.0013089699911047132
0.48336594911937375,0.001628029458840182
0.48532289628180036,0.0018929641636822446
0.487279843444227,0.0020647080507978036
0.4892367906066536,0.002122649008793048
0.4911937377690802,0.002059339312424012
0.4931506849315068,0.0018789646940765784
0.49510763209393344,0.0015974541015907932
0.49706457925636005,0.001245420603268528
0.49902152641878667,0.0008823987058919159
0.5009784735812133,0.0006513080920650986
0.5029354207436398,0.0007535931107287905
0.5048923679060665,0.0010772502581813947
0.5068493150684932,0.0014273612581813485
0.5088062622309197,0.0017212627181645377
0.5107632093933463,0.0019213596809150837
0.512720156555773,0.00200841238335382
0.5146771037181996,0.0019754667276278065
0.5166340508806262,0.001826586924112099
0.5185909980430528,0.0015772619841825397
0.5205479452054794,0.0012574501664784125
0.5225048923679061,0.0009242201445475324
0.5244618395303327,0.0007031421077043486
0.5264187866927592,0.0007684794607254644
0.5283757338551859,0.0010533537072734342
0.5303326810176126,0.0013804958696301162
0.5322896281800391,0.0016612715514327484
0.5342465753424657,0.0018538154853261603
0.5362035225048923,0.0019358590962220113
0.538160469667319,0.0018974760444282015
0.5401174168297456,0.0017391095946754159
0.5420743639921721,0.0014710446726509557
0.5440313111545988,0.001114247157945236
0.5459882583170255,0.0007083858687635479
0.547945205479452,0.0003856804384266119
0.5499021526418786,0.0005417661426909668
0.5518590998043053,0.0009621156832411719
0.5538160469667319,0.0013838905358971806
0.5557729941291585,0.0017447540141373055
0.557729941291585,0.0020151150890534856
0.5596868884540117,0.0021771300159772458
0.5616438356164384,0.002222135086336551
0.5636007827788649,0.002150429320366875
0.5655577299412915,0.001971384666440965
0.5675146771037182,0.001703815858145907
0.5694716242661448,0.0013776265735958649
0.5714285714285714,0.0010403089224142652
0.573385518590998,0.000776904109931862
0.5753424657534246,0.0007157724458889735
0.5772994129158513,0.0008690875098556494
0.5792563600782779,0.0010938082465505757
0.5812133072407044,0.0012878172891982742
0.5831702544031311,0.0014052198819828096
0.5851272015655578,0.001426651331513416
0.5870841487279843,0.0013483761737778394
0.5890410958904109,0.0011801620663433054
0.5909980430528375,0.0009488960983668858
0.5929549902152642,0.0007157569463659977
0.5949119373776908,0.0006165648014759617
0.5968688845401173,0.0007686043530791085
0.598825831702544,0.0010667902847417174
0.6007827788649707,0.0013856451975590358
0.6027397260273972,0.0016618989708018874
0.6046966731898238,0.0018600883235469405
0.6066536203522505,0.0019581240409560297
0.6086105675146771,0.0019435901508339536
0.6105675146771037,0.0018127841107387548
0.6125244618395302,0.00157025553160435
0.6144814090019569,0.0012282099553330935
0.6164383561643836,0.0008056681571814326
0.6183953033268101,0.0003283791525063877
0.6203522504892367,0.00019225369251974929
0.6223091976516634,0.0006947902383423895
0.62426614481409,0.0011716715392583311
0.6262230919765166,0.0015913126249718571
0.6281800391389432,0.001929807552292126
0.6301369863013698,0.0021689925159346863
0.6320939334637965,0.0022974946654093454
0.6340508806262231,0.002311577642642399
0.6360078277886496,0.0022156600731938207
0.6379647749510763,0.0020226166973999595
0.639921722113503,0.0017542308894565697
0.6418786692759295,0.0014427500433013395
0.6438356164383561,0.001135673138231642
0.6457925636007827,0.0009046432318248713
0.6477495107632094,0.0008313631688720269
0.649706457925636,0.000917213487130191
0.6516634050880625,0.0010661675798682635
0.6536203522504892,0.0011922941156008433
0.6555772994129159,0.0012497322487918013
0.6575342465753424,0.0012179187002319175
0.659491193737769,0.0010916896974663825
0.6614481409001957,0.0008775274615141417
0.6634050880626223,0.0005945243331440554
0.6653620352250489,0.0003004962754238625
0.6673189823874754,0.0003134644143097378
0.6692759295499021,0.0006547244948138111
0.6712328767123288,0.0010238550142124337
0.6731898238747553,0.0013578689296309724
0.6751467710371819,0.0016273040126892576
0.6771037181996086,0.0018114992950600257
0.6790606653620352,0.0018966998506562043
0.6810176125244618,0.0018763262843659238
0.6829745596868884,0.0017513984618738325
0.684931506849315,0.001530913897501408
0.6868884540117417,0.001232737167181742
0.6888454011741683,0.0008878396270685123
0.6908023483365948,0.0005640909736275536
0.6927592954990215,0.00046102998327546675
0.6947162426614482,0.0006958340681409062
0.6966731898238747,0.0010265447888613431
0.6986301369863013,0.0013307662420076053
0.700587084148728,0.0015660956817987455
0.7025440313111546,0.001711622390788166
0.7045009784735812,0.001757357972978621
0.7064579256360077,0.0017023191240639177
0.7084148727984344,0.0015544292827070004
0.7103718199608611,0.001331487683814338
0.7123287671232876,0.0010648363963271389
0.7142857142857142,0.0008114615327649421
0.7162426614481409,0.000676590975798056
0.7181996086105675,0.0007530316137978056
0.7201565557729941,0.0009685550946642422
0.7221135029354206,0.0012056369047559017
0.7240704500978473,0.0013997460953603467
0.726027397260274,0.001518549609967627
0.7279843444227005,0.0015457310401897856
0.7299412915851271,0.0014756819612827458
0.7318982387475538,0.001311869081501414
0.7338551859099804,0.0010667234303770178
0.735812133072407,0.0007644946796451325
0.7377690802348336,0.00046198850616182674
0.7397260273972602,0.0003661162627565766
0.7416829745596869,0.0006187358416667677
0.7436399217221135,0.0009556938770093732
0.74559686888454,0.0012677051847486246
0.7475538160469667,0.0015175295517174659
0.7495107632093934,0.0016844644673353964
0.7514677103718199,0.0017566477024053965
0.7534246575342465,0.001729928664090916
0.7553816046966731,0.0016078124969675749
0.7573385518590998,0.0014017174054032722
0.7592954990215264,0.0011321304134055286
0.7612524461839529,0.000833823553409701
0.7632093933463796,0.0005782935931574225
0.7651663405088063,0.0005158240442979072
0.7671232876712328,0.0006927435371500983
0.7690802348336594,0.0009452435847279798
0.7710371819960861,0.001173060801087318
0.7729941291585127,0.0013357927826629368
0.7749510763209393,0.0014145523337235667
0.7769080234833659,0.0014019983465303001
0.7788649706457925,0.001300188825033173
0.7808219178082192,0.0011209199047828944
0.7827788649706457,0.0008892157974848371
0.7847358121330723,0.0006574251557384335
0.786692759295499,0.0005422213874890768
0.7886497064579256,0.0006574282974939135
0.7906066536203522,0.000911051775913383
0.7925636007827788,0.0011835597672706282
0.7945205479452054,0.0014176597793634361
0.7964774951076321,0.001583697015324237
0.7984344422700587,0.001664748439933656
0.8003913894324852,0.0016527861666702347
0.8023483365949119,0.001547712753118272
0.8043052837573386,0.0013572011246413042
0.8062622309197651,0.001097313157953352
0.8082191780821917,0.0007962919963158692
0.8101761252446184,0.0005153699379726153
0.812133072407045,0.0004244329938385831
0.8140900195694716,0.0006220909771141889
0.8160469667318981,0.0009065719527847992
0.8180039138943248,0.001168006464055352
0.8199608610567515,0.0013670753390470952
0.821917808219178,0.0014844226366038406
0.8238747553816046,0.0015107734152029401
0.8258317025440313,0.0014450259809502797
0.8277886497064579,0.0012940570784419345
0.8297455968688845,0.001073600155278203
0.831702544031311,0.0008124306967749159
0.8336594911937377,0.0005705605398436361
0.8356164383561644,0.00048483980342687574
0.837573385518591,0.0006401385105390507
0.8395303326810175,0.0008949715976408626
0.8414872798434442,0.0011416737638283664
0.8434442270058709,0.0013354021315666478
0.8454011741682974,0.0014537957064859627
0.847358121330724,0.0014856194099128915
0.8493150684931506,0.0014281708929518564
0.8512720156555773,0.0012868639119890104
0.8532289628180039,0.0010760086474254145
0.8551859099804304,0.0008227281090776721
0.8571428571428571,0.0005836803896726966
0.8590998043052838,0.0004885557599772123
0.8610567514677103,0.0006316651295644144
0.8630136986301369,0.0008837251043341585
0.8649706457925636,0.00113392429368199
0.8669275929549902,0.001335022358807666
0.8688845401174168,0.0014632907347267947
0.8708414872798433,0.0015063231773916174
0.87279843444227,0.001460210355792652
0.8747553816046967,0.001329035637869324
0.8767123287671232,0.0011254605604806137
0.8786692759295498,0.0008738074908276073
0.8806262230919765,0.000623310254965969
0.8825831702544031,0.0004900377515361409
0.8845401174168297,0.000598585362229714
0.8864970645792563,0.0008448843273163365
0.8884540117416829,0.0011026778697655018
0.8904109589041096,0.0013173832157422035
0.8923679060665362,0.0014624380522068148
0.8943248532289627,0.0015235929411670953
0.8962818003913894,0.001495194348882167
0.898238747553816,0.0013793324594651626
0.9001956947162426,0.0011859248853643325
0.9021526418786692,0.0009342311132219488
0.9041095890410958,0.0006604612951328345
0.9060665362035225,0.0004533588550086116
0.9080234833659491,0.00048586449552102056
0.9099804305283756,0.0007180738758985282
0.9119373776908023,0.0009839512573090092
0.913894324853229,0.0012139765772965865
0.9158512720156555,0.0013783664600346707
0.9178082191780821,0.0014614903286847302
0.9197651663405088,0.0014565602377051168
0.9217221135029354,0.0013645561927845737
0.923679060665362,0.001194316083314054
0.9256360078277885,0.0009639730920607896
0.9275929549902152,0.0007074395007128645
0.9295499021526419,0.0005013871400537519
0.9315068493150684,0.0004957957761760385
0.933463796477495,0.0006954456270712779
0.9354207436399217,0.000949318157826141
0.9373776908023483,0.0011782059413710006
0.9393346379647749,0.0013478203861860146
0.9412915851272015,0.0014403494779021574
0.9432485322896281,0.0014475623661644582
0.9452054794520548,0.0013693250983001113
0.9471624266144814,0.0012136594333202206
0.9491193737769079,0.000998287385542496
0.9510763209393346,0.0007568943005374202
0.9530332681017613,0.0005613900742061323
0.9549902152641878,0.0005413807759383833
0.9569471624266144,0.0007172391457266446
0.958904109589041,0.0009605879237184681
0.9608610567514677,0.0011882429845901188
0.9628180039138943,0.00136158062171544
0.9647749510763208,0.0014601095310447904
0.9667318982387475,0.0014734678459945468
0.9686888454011742,0.001399347478055178
0.9706457925636007,0.0012430293027730754
0.9726027397260273,0.001017844630084267
0.974559686888454,0.0007484310905628131
0.9765166340508806,0.0004886157472793128
0.9784735812133072,0.00039187035654846377
0.9804305283757337,0.0005708020560719419
0.9823874755381604,0.0008430461532751096
0.9843444227005871,0.0010996258716736474
0.9863013698630136,0.0013013090627824995
0.9882583170254402,0.0014283192045337896
0.9902152641878669,0.001470458855097346
0.9921722113502935,0.0014253315353105387
0.9941291585127201,0.0012982931123506783
0.9960861056751467,0.0011034173044160724
0.9980430528375733,0.0008672044631653894
1.0,0.0006421564533001453
