cycles/px,mtf
0.38943248532289626,0.0014039223700056864
0.3913894324853229,0.0016561432520098718
0.3933463796477495,0.0017996470198238619
0.3953033268101761,0.0018174709925780326
0.3972602739726027,0.0017098710477544325
0.39921722113502933,0.0014923180021220882
0.40117416829745595,0.0011992362838798315
0.40313111545988256,0.0009016079768831069
0.4050880626223092,0.0007508792482208586
0.4070450097847358,0.000894192137247381
0.4090019569471624,0.0012220375078323541
0.410958904109589,0.0015776156443164753
0.41291585127201563,0.0018818723403337392
0.41487279843444225,0.0020936542983442906
0.41682974559686886,0.0021898601223846715
0.4187866927592955,0.0021600617294297944
0.4207436399217221,0.002005145662878854
0.4227005870841487,0.001737283098459054
0.4246575342465753,0.0013816896820293
0.42661448140900193,0.000985818288094603
0.42857142857142855,0.0006644317828088253
0.43052837573385516,0.0006703958669847318
0.4324853228962818,0.0009951896001332123
0.4344422700587084,0.0013871591570526565
0.436399217221135,0.0017355611002454285
0.4383561643835616,0.0019945521127556175
0.44031311154598823,0.002139867896540646
0.44227005870841485,0.0021598172556949718
0.44422700587084146,0.0020532504158076357
0.4461839530332681,0.0018290171233802859
0.4481409001956947,0.001506137641492489
0.4500978473581213,0.0011163953857175996
0.4520547945205479,0.0007204278071224867
0.45401174168297453,0.0004953234799333192
0.45596868884540115,0.0006817358153349696
0.45792563600782776,0.0010442171519629972
0.4598825831702544,0.0013909262597542231
0.461839530332681,0.0016614570066819754
0.4637964774951076,0.0018285717675097914
0.4657534246575342,0.0018792963547057495
0.46771037181996084,0.001811646395904673
0.46966731898238745,0.0016344352099285863
0.47162426614481406,0.001368953856484986
0.4735812133072407,0.0010559070387646699
0.4755381604696673,0.0007810026792390305
0.4774951076320939,0.0007136352764399981
0.4794520547945205,0.0009263900671199525
0.48140900195694714,0.0012591739367495385
0.48336594911937375,0.001588037193077239
0.48532289628180036,0.0018555499161660432
0.487279843444227,0.002031518988269866
0.4892367906066536,0.002099894086249781
0.4911937377690802,0.002055263191164765
0.4931506849315068,0.0019018089151003003
0.49510763209393344,0.0016530167736793187
0.49706457925636005,0.0013323562953219267
0.49902152641878667,0.0009778084539937503
0.5009784735812133,0.0006633475286613226
0.5029354207436398,0.0005528893161192844
0.5048923679060665,0.0007277713142363826
0.5068493150684932,0.0009986639081954857
0.5088062622309197,0.001240044551426028
0.5107632093933463,0.0014043601072531258
0.512720156555773,0.0014712390519281437
0.5146771037181996,0.001434568786304258
0.5166340508806262,0.001300283679779136
0.5185909980430528,0.0010885107026118693
0.5205479452054794,0.00084389391035274
0.5225048923679061,0.0006678817719068359
0.5244618395303327,0.0007157402022881993
0.5264187866927592,0.0009754190395945285
0.5283757338551859,0.001305301407109283
0.5303326810176126,0.0016187696997249216
0.5322896281800391,0.0018703038668964693
0.5342465753424657,0.0020320928269058837
0.5362035225048923,0.00208706307104089
0.538160469667319,0.0020270550345666783
0.5401174168297456,0.0018522184241072518
0.5420743639921721,0.0015704978783459965
0.5440313111545988,0.0011968805644211513
0.5459882583170255,0.0007524042756750036
0.547945205479452,0.0002643111063383472
0.5499021526418786,0.00025378150785158025
0.5518590998043053,0.0007486703704347784
0.5538160469667319,0.0012071467830727103
0.5557729941291585,0.0016018916978710687
0.557729941291585,0.0019118615191805203
0.5596868884540117,0.0021218576170771775
0.5616438356164384,0.0022233236487315907
0.5636007827788649,0.0022148268086692713
0.5655577299412915,0.002102126096083539
0.5675146771037182,0.0018978610797534712
0.5694716242661448,0.0016210091596307581
0.5714285714285714,0.0012965279056652947
0.573385518590998,0.0009565124750879547
0.5753424657534246,0.0006478340429682809
0.5772994129158513,0.00045824459839106696
0.5792563600782779,0.00048253285667521653
0.5812133072407044,0.0006264615082952229
0.5831702544031311,0.0007643138434648433
0.5851272015655578,0.0008529462907307663
0.5870841487279843,0.0008882855636761991
0.5890410958904109,0.0008882593036047456
0.5909980430528375,0.0008889460125935866
0.5929549902152642,0.0009344592489174615
0.5949119373776908,0.0010511386947747107
0.5968688845401173,0.0012290509591629856
0.598825831702544,0.0014344798619502837
0.6007827788649707,0.0016300695151083308
0.6027397260273972,0.001783712591239638
0.6046966731898238,0.0018704622027645185
0.6066536203522505,0.0018728220570047767
0.6086105675146771,0.0017809733187658355
0.6105675146771037,0.0015931663595477076
0.6125244618395302,0.0013166284035567998
0.6144814090019569,0.0009711048083775702
0.6164383561643836,0.0006091361268344476
0.6183953033268101,0.000440963183544224
0.6203522504892367,0.0007211569883134459
0.6223091976516634,0.0011644500176673665
0.62426614481409,0.0016137152308650074
0.6262230919765166,0.0020191088468034346
0.6281800391389432,0.002352319111731344
0.6301369863013698,0.0025939880147180963
0.6320939334637965,0.0027318437534287364
0.6340508806262231,0.00276053752711093
0.6360078277886496,0.002681614008253813
0.6379647749510763,0.0025032476388697914
0.639921722113503,0.00223967222694932
0.6418786692759295,0.0019103616380838375
0.6438356164383561,0.0015391669650663224
0.6457925636007827,0.0011539968942439654
0.6477495107632094,0.0007891056891782559
0.649706457925636,0.0004983419664995539
0.6516634050880625,0.0003848224471849496
0.6536203522504892,0.0004696435278805383
0.6555772994129159,0.0005969618862690019
0.6575342465753424,0.0006842926302462177
0.659491193737769,0.0007150326412427504
0.6614481409001957,0.0006986360079831517
0.6634050880626223,0.0006629724786796571
0.6653620352250489,0.0006511266968071375
0.6673189823874754,0.0007017764733238146
0.6692759295499021,0.000817042190551125
0.6712328767123288,0.0009651816729547257
0.6731898238747553,0.0011085788075714958
0.6751467710371819,0.0012169939421288448
0.6771037181996086,0.0012688690184144927
0.6790606653620352,0.001250599440233848
0.6810176125244618,0.001156267102380409
0.6829745596868884,0.0009881203690951757
0.684931506849315,0.0007590501515735221
0.6868884540117417,0.0005055919414816643
0.6888454011741683,0.0003603680676282311
0.6908023483365948,0.0005279557176166887
0.6927592954990215,0.0008502128924049712
0.6947162426614482,0.0011888142019770502
0.6966731898238747,0.0014960227726142524
0.6986301369863013,0.0017450192076743519
0.700587084148728,0.001917138455806428
0.7025440313111546,0.0019999894694650603
0.7045009784735812,0.001987408509802539
0.7064579256360077,0.0018796257860103545
0.7084148727984344,0.0016832899045213729
0.7103718199608611,0.0014113762988382612
0.7123287671232876,0.0010834792693945508
0.7142857142857142,0.0007290649621412506
0.7162426614481409,0.0004121088685140316
0.7181996086105675,0.00035276870176043475
0.7201565557729941,0.0005970737935588297
0.7221135029354206,0.0008749476766067416
0.7240704500978473,0.0011031358327612236
0.726027397260274,0.0012556084548100668
0.7279843444227005,0.001320724352736626
0.7299412915851271,0.0012952178990334507
0.7318982387475538,0.001183041360010072
0.7338551859099804,0.0009952441372384296
0.735812133072407,0.0007512664171987476
0.7377690802348336,0.0004877484659445028
0.7397260273972602,0.00031493234306949845
0.7416829745596869,0.0004302463669461426
0.7436399217221135,0.00068726748912727
0.74559686888454,0.0009404380170124711
0.7475538160469667,0.001145800723414468
0.7495107632093934,0.0012830433689891086
0.7514677103718199,0.0013414951055949044
0.7534246575342465,0.0013179551854592376
0.7553816046966731,0.0012165913746789722
0.7573385518590998,0.0010497726780361468
0.7592954990215264,0.0008411210928292419
0.7612524461839529,0.0006361008284612688
0.7632093933463796,0.000525550205137668
0.7651663405088063,0.0005980372292649093
0.7671232876712328,0.0007923022659959601
0.7690802348336594,0.001007156051250733
0.7710371819960861,0.001188999607603961
0.7729941291585127,0.0013107224730333333
0.7749510763209393,0.0013579673130249238
0.7769080234833659,0.0013250812720271875
0.7788649706457925,0.0012141150157118994
0.7808219178082192,0.0010350980324087583
0.7827788649706457,0.0008084961018421372
0.7847358121330723,0.0005762923225108509
0.786692759295499,0.0004409606506090414
0.7886497064579256,0.0005305483007683974
0.7906066536203522,0.000758958726359357
0.7925636007827788,0.00100334659784886
0.7945205479452054,0.001210772638846504
0.7964774951076321,0.0013555231417108895
0.7984344422700587,0.001423297924209711
0.8003913894324852,0.0014075557743508853
0.8023483365949119,0.0013086340137256386
0.8043052837573386,0.0011335736157909386
0.8062622309197651,0.0008966214990445376
0.8082191780821917,0.0006228877284220165
0.8101761252446184,0.0003728801550337814
0.812133072407045,0.0003411957481454605
0.8140900195694716,0.0005674868735602228
0.8160469667318981,0.0008368089370324405
0.8180039138943248,0.0010734251593152468
0.8199608610567515,0.0012495880337410905
0.821917808219178,0.0013503228425571722
0.8238747553816046,0.001368153919322635
0.8258317025440313,0.0013022015611651116
0.8277886497064579,0.0011580763667895556
0.8297455968688845,0.0009482586641173969
0.831702544031311,0.0006945191735819155
0.8336594911937377,0.0004422655288170503
0.8356164383561644,0.00033131509892280104
0.837573385518591,0.0004939554565595298
0.8395303326810175,0.0007493243440437454
0.8414872798434442,0.0009898218414902025
0.8434442270058709,0.001179944558413987
0.8454011741682974,0.0013023474398955414
0.847358121330724,0.0013483649287901161
0.8493150684931506,0.001316397682047313
0.8512720156555773,0.0012118437968620763
0.8532289628180039,0.0010478270839842261
0.8551859099804304,0.0008478099948045065
0.8571428571428571,0.0006539179826068941
0.8590998043052838,0.0005425665885784883
0.8610567514677103,0.0005869915986349994
0.8630136986301369,0.0007438193329731943
0.8649706457925636,0.0009235237065753873
0.8669275929549902,0.0010733618943606514
0.8688845401174168,0.001166644164639522
0.8708414872798433,0.0011900224091888573
0.87279843444227,0.0011391493216168682
0.8747553816046967,0.0010176200924926389
0.8767123287671232,0.0008378014647659869
0.8786692759295498,0.0006260417077420646
0.8806262230919765,0.00044541196887804105
0.8825831702544031,0.0004318051611094481
0.8845401174168297,0.0006126399353850666
0.8864970645792563,0.000855452346254396
0.8884540117416829,0.00108510084081663
0.8904109589041096,0.0012679780643083012
0.8923679060665362,0.0013850796753602504
0.8943248532289627,0.001425453283575327
0.8962818003913894,0.0013847337324335446
0.898238747553816,0.0012647905311926782
0.9001956947162426,0.0010736520666036777
0.9021526418786692,0.0008259850543359184
0.9041095890410958,0.0005470102787882983
0.9060665362035225,0.0003039028819076079
0.9080234833659491,0.0003259773774977953
0.9099804305283756,0.0005750795531936567
0.9119373776908023,0.0008389619545173813
0.913894324853229,0.0010622230091293181
0.9158512720156555,0.00122317927480503
0.9178082191780821,0.0013100431958550387
0.9197651663405088,0.0013178339548114248
0.9217221135029354,0.0012480268729193617
0.923679060665362,0.001108842210844859
0.9256360078277885,0.0009164443527038979
0.9275929549902152,0.0006994987395314256
0.9295499021526419,0.000515376063165983
0.9315068493150684,0.00047026134783059834
0.933463796477495,0.0005998337276720409
0.9354207436399217,0.0007980813891499419
0.9373776908023483,0.0009858975412610183
0.9393346379647749,0.0011271528306949078
0.9412915851272015,0.001203883625356075
0.9432485322896281,0.00120796968356891
0.9452054794520548,0.001139029227127316
0.9471624266144814,0.0010042906073400512
0.9491193737769079,0.0008202310480885718
0.9510763209393346,0.0006194216519290759
0.9530332681017613,0.00047292495944693726
0.9549902152641878,0.0004912716715176696
0.9569471624266144,0.0006619991247067753
0.958904109589041,0.0008761610029617565
0.9608610567514677,0.001070738196325664
0.9628180039138943,0.001215179836816428
0.9647749510763208,0.0012926225623901741
0.9667318982387475,0.001294449973610626
0.9686888454011742,0.001218863112243847
0.9706457925636007,0.0010705306495182813
0.9726027397260273,0.0008608904193265907
0.974559686888454,0.0006108019500005314
0.9765166340508806,0.00036841445714207177
0.9784735812133072,0.0003007054818690455
0.9804305283757337,0.0005000335015387418
0.9823874755381604,0.0007585616900886835
0.9843444227005871,0.0009925996106421883
0.9863013698630136,0.0011733640956521985
0.9882583170254402,0.0012853349138423537
0.9902152641878669,0.001320295540951538
0.9921722113502935,0.0012764919580102387
0.9941291585127201,0.0011587831918303461
0.9960861056751467,0.0009794979906306218
0.9980430528375733,0.0007616266663698979
1.0,0.0005513389965740612
