cycles/px,mtf
0.15264187866927592,0.33393276102156777
0.15459882583170254,0.3266386966103956
0.15655577299412915,0.31948022310619556
0.15851272015655576,0.312459773066799
0.16046966731898238,0.30558047805475286
0.162426614481409,0.29884595050974244
0.1643835616438356,0.292260029642706
0.16634050880626222,0.28582650667630893
0.16829745596868884,0.27954884596294016
0.17025440313111545,0.27342991874768696
0.17221135029354206,0.2674717655742421
0.17416829745596868,0.2616754015783566
0.1761252446183953,0.2560406762617867
0.1780821917808219,0.2505661959405241
0.18003913894324852,0.24524931312604134
0.18199608610567514,0.24008618288780162
0.18395303326810175,0.23507188204945487
0.18590998043052837,0.23020058318480824
0.18786692759295498,0.22546577207521443
0.1898238747553816,0.22086049479163844
0.1917808219178082,0.21637761902824215
0.19373776908023482,0.21201009381572264
0.19569471624266144,0.207751192275927
0.19765166340508805,0.20359472356398586
0.19960861056751467,0.19953520243970377
0.20156555772994128,0.19556796783335548
0.2035225048923679,0.1916892451157952
0.2054794520547945,0.18789615033482815
0.20743639921722112,0.18418663823013906
0.20939334637964774,0.18055939919218225
0.21135029354207435,0.17701371330952514
0.21330724070450097,0.1735492720993668
0.21526418786692758,0.1701659803075933
0.2172211350293542,0.16686375119721455
0.2191780821917808,0.16364230895167425
0.22113502935420742,0.1605010111786488
0.22309197651663404,0.1574387030360449
0.22504892367906065,0.15445361229492957
0.22700587084148727,0.15154329183973278
0.22896281800391388,0.14870461287071354
0.2309197651663405,0.145933808642782
0.2328767123287671,0.14322656519436766
0.23483365949119372,0.14057815243410948
0.23679060665362034,0.13798358637995825
0.23874755381604695,0.13543781145652906
0.24070450097847357,0.13293589066270167
0.24266144814090018,0.13047319116553857
0.2446183953033268,0.1280455534362859
0.2465753424657534,0.12564943334138287
0.24853228962818003,0.12328200851585991
0.25048923679060664,0.12094124273136157
0.25244618395303325,0.1186259046665908
0.25440313111545987,0.11633554033260397
0.2563600782778865,0.11407040124243731
0.2583170254403131,0.1118313330960451
0.2602739726027397,0.10961963213965868
0.2622309197651663,0.10743687832679703
0.26418786692759294,0.10528475584305873
0.26614481409001955,0.10316487236326052
0.26810176125244617,0.1010785885175961
0.2700587084148728,0.0990268684184403
0.2720156555772994,0.09701016075163392
0.273972602739726,0.09502831792952882
0.2759295499021526,0.09308055825881967
0.27788649706457924,0.09116547316856678
0.27984344422700586,0.08928107848818703
0.28180039138943247,0.08742490579777912
0.2837573385518591,0.08559412722582253
0.2857142857142857,0.08378570494351752
0.2876712328767123,0.08199655514983137
0.2896281800391389,0.08022371563925125
0.29158512720156554,0.07846450610762683
0.29354207436399216,0.07671667112853843
0.29549902152641877,0.07497849712133055
0.2974559686888454,0.0732488964978338
0.299412915851272,0.07152745436885145
0.3013698630136986,0.0698144355650278
0.30332681017612523,0.06811075214139681
0.30528375733855184,0.06641789386749566
0.30724070450097846,0.06473782634772283
0.30919765166340507,0.06307286327518903
0.3111545988258317,0.06142552081244553
0.3131115459882583,0.05979836313845213
0.3150684931506849,0.0581938487366787
0.31702544031311153,0.05661418697209597
0.31898238747553814,0.05506121388497501
0.32093933463796476,0.05353629491949553
0.32289628180039137,0.05204026055073969
0.324853228962818,0.05057337857032005
0.3268101761252446,0.04913536428473113
0.3287671232876712,0.04772542725964528
0.33072407045009783,0.04634235072025553
0.33268101761252444,0.04498459750447112
0.33463796477495106,0.04365043474665581
0.33659491193737767,0.042338068377212254
0.3385518590998043,0.041045778122722434
0.3405088062622309,0.039772043976041484
0.3424657534246575,0.03851565600535679
0.34442270058708413,0.03727580076832091
0.34637964774951074,0.03605211934865045
0.34833659491193736,0.03484473398973423
0.350293542074364,0.03365424232586008
0.3522504892367906,0.03248168019094634
0.3542074363992172,0.031328455825675325
0.3561643835616438,0.030196259936740907
0.35812133072407043,0.02908695743183448
0.36007827788649704,0.02800246771397015
0.36203522504892366,0.026944641123102017
0.3639921722113503,0.025915139414378167
0.3659491193737769,0.0249153280140639
0.3679060665362035,0.02394618715814361
0.3698630136986301,0.023008247879350414
0.37181996086105673,0.022101557189377546
0.37377690802348335,0.021225674781630934
0.37573385518590996,0.02037970129444942
0.3776908023483366,0.019562335818622847
0.3796477495107632,0.01877195813343992
0.3816046966731898,0.01800672933911596
0.3835616438356164,0.01726470330736912
0.38551859099804303,0.016543940809762556
0.38747553816046965,0.01584261832694503
0.38943248532289626,0.015159124322787586
0.3913894324853229,0.014492137047976087
0.3933463796477495,0.013840679543176599
0.3953033268101761,0.013204149264928884
0.3972602739726027,0.012582321505028313
0.39921722113502933,0.01197532740377029
0.40117416829745595,0.011383608800182009
0.40313111545988256,0.01080785338648174
0.4050880626223092,0.010248914632271804
0.4070450097847358,0.009707721718940765
0.4090019569471624,0.009185185274744607
0.410958904109589,0.008682105009154346
0.41291585127201563,0.008199085373452033
0.41487279843444225,0.007736465066496905
0.41682974559686886,0.007294265496842261
0.4187866927592955,0.006872162158717921
0.4207436399217221,0.006469481281865381
0.4227005870841487,0.006085222154311611
0.4246575342465753,0.005718103366967389
0.42661448140900193,0.005366629144081146
0.42857142857142855,0.005029170193419067
0.43052837573385516,0.004704052389799086
0.4324853228962818,0.004389646248320545
0.4344422700587084,0.004084450560098321
0.436399217221135,0.0037871646272370245
0.4383561643835616,0.0034967450299783855
0.44031311154598823,0.003212444555365761
0.44227005870841485,0.0029338326356922136
0.44422700587084146,0.002660798318551974
0.4461839530332681,0.002393538504809639
0.4481409001956947,0.00213253625343005
0.4500978473581213,0.001878537059778217
0.4520547945205479,0.001632536716601427
0.45401174168297453,0.0013958063400240392
0.45596868884540115,0.0011700077608708264
0.45792563600782776,0.0009575210271838635
0.4598825831702544,0.000762283585840612
0.461839530332681,0.0005918738790333525
0.4637964774951076,0.00046205003437760497
0.4657534246575342,0.0004004151870412352
0.46771037181996084,0.0004265416039203827
0.46966731898238745,0.0005208312221511459
0.47162426614481406,0.0006507762084179788
0.4735812133072407,0.0007976986528957979
0.4755381604696673,0.000953866804142854
0.4774951076320939,0.0011165386172117494
0.4794520547945205,0.0012850402397498251
0.48140900195694714,0.0014594975898139526
0.48336594911937375,0.001640253188858724
0.48532289628180036,0.0018275795901662411
0.487279843444227,0.0020215378072072606
0.4892367906066536,0.002221916446578327
0.4911937377690802,0.0024282203426129927
0.4931506849315068,0.002639691125728471
0.49510763209393344,0.0028553485918426493
0.49706457925636005,0.003074045298885343
0.49902152641878667,0.0032945290102756883
0.5009784735812133,0.0035155089803234805
0.5029354207436398,0.003735722880177896
0.5048923679060665,0.0039540015661110985
0.5068493150684932,0.004169329046341898
0.5088062622309197,0.004380895044719241
0.5107632093933463,0.0045881376038985604
0.512720156555773,0.004790773305993053
0.5146771037181996,0.004988812979062536
0.5166340508806262,0.005182561245156546
0.5185909980430528,0.005372598971608146
0.5205479452054794,0.005559748611398055
0.5225048923679061,0.005745023532156528
0.5244618395303327,0.005929563671728135
0.5264187866927592,0.006114561113280954
0.5283757338551859,0.0063011802958563585
0.5303326810176126,0.006490478393492687
0.5322896281800391,0.006683331741573161
0.5342465753424657,0.006880373946804833
0.5362035225048923,0.0070819504606674565
0.538160469667319,0.0072880930084233755
0.5401174168297456,0.007498515529139856
0.5420743639921721,0.00771263143729864
0.5440313111545988,0.007929590305036639
0.5459882583170255,0.008148330675007392
0.547945205479452,0.00836764475235314
0.5499021526418786,0.008586250208415516
0.5518590998043053,0.00880286421042066
0.5538160469667319,0.00901627498785688
0.5557729941291585,0.009225406670820276
0.557729941291585,0.009429373717455464
0.5596868884540117,0.009627521940124383
0.5616438356164384,0.00981945391854945
0.5636007827788649,0.010005037442485598
0.5655577299412915,0.010184396549835394
0.5675146771037182,0.01035788570580693
0.5694716242661448,0.010526048677956616
0.5714285714285714,0.010689564655064503
0.573385518590998,0.010849185069165945
0.5753424657534246,0.011005665328248261
0.5772994129158513,0.011159696164192056
0.5792563600782779,0.011311839466678904
0.5812133072407044,0.011462473254414681
0.5831702544031311,0.011611749816766258
0.5851272015655578,0.01175957007940687
0.5870841487279843,0.011905575994981078
0.5890410958904109,0.01204916136093507
0.5909980430528375,0.012189500065805312
0.5929549902152642,0.012325589499532935
0.5949119373776908,0.012456305841124487
0.5968688845401173,0.012580467224859464
0.598825831702544,0.012696900406860223
0.6007827788649707,0.012804506492891318
0.6027397260273972,0.012902321507061453
0.6046966731898238,0.012989568030086412
0.6066536203522505,0.01306569476526559
0.6086105675146771,0.01313040165674474
0.6105675146771037,0.013183649051995098
0.6125244618395302,0.013225650338025873
0.6144814090019569,0.013256848458827734
0.6164383561643836,0.013277877705809675
0.6183953033268101,0.013289513120924653
0.6203522504892367,0.01329261071040545
0.6223091976516634,0.013288042372321228
0.62426614481409,0.013276629925257853
0.6262230919765166,0.01325908282374742
0.6281800391389432,0.0132359440095745
0.6301369863013698,0.013207547855861911
0.6320939334637965,0.013173993330269031
0.6340508806262231,0.013135134394653771
0.6360078277886496,0.013090588369474977
0.6379647749510763,0.013039761645899404
0.639921722113503,0.012981890857463796
0.6418786692759295,0.01291609654261638
0.6438356164383561,0.012841445525031735
0.6457925636007827,0.012757017755518121
0.6477495107632094,0.012661973202546245
0.649706457925636,0.01255561451996861
0.6516634050880625,0.012437441611643585
0.6536203522504892,0.012307194796621745
0.6555772994129159,0.01216488400070954
0.6575342465753424,0.012010802214569192
0.659491193737769,0.011845522329475444
0.6614481409001957,0.011669877362784263
0.6634050880626223,0.01148492499428819
0.6653620352250489,0.0112918982297436
0.6673189823874754,0.011092144860886447
0.6692759295499021,0.010887059163592375
0.6712328767123288,0.010678009915821943
0.6731898238747553,0.0104662692608475
0.6751467710371819,0.010252947118994746
0.6771037181996086,0.010038935698033012
0.6790606653620352,0.009824868124974812
0.6810176125244618,0.009611094315749712
0.6829745596868884,0.009397675961671691
0.684931506849315,0.009184401046630293
0.6868884540117417,0.008970816766452358
0.6888454011741683,0.008756278274349612
0.6908023483365948,0.008540009486841084
0.6927592954990215,0.008321171375577429
0.6947162426614482,0.008098932803078114
0.6966731898238747,0.007872539028787678
0.6986301369863013,0.007641373454214348
0.700587084148728,0.007405008895700246
0.7025440313111546,0.007163245563738022
0.7045009784735812,0.00691613389196741
0.7064579256360077,0.006663981322893501
0.7084148727984344,0.006407343073075606
0.7103718199608611,0.006146997743401021
0.7123287671232876,0.0058839094016669025
0.7142857142857142,0.0056191784444896385
0.7162426614481409,0.005353984142738628
0.7181996086105675,0.005089522281226786
0.7201565557729941,0.00482694169852597
0.7221135029354206,0.004567283779852669
0.7240704500978473,0.00431142900291247
0.726027397260274,0.004060054422204866
0.7279843444227005,0.0038136054451009065
0.7299412915851271,0.0035722843723029096
0.7318982387475538,0.003336056965378677
0.7338551859099804,0.003104676853401098
0.735812133072407,0.002877726060981412
0.7377690802348336,0.0026546685477914097
0.7397260273972602,0.0024349126290388644
0.7416829745596869,0.0022178777065995
0.7436399217221135,0.002003061047832801
0.74559686888454,0.0017901015713950082
0.7475538160469667,0.001578840084788536
0.7495107632093934,0.0013693801987656252
0.7514677103718199,0.001162164422632016
0.7534246575342465,0.0009581061478728867
0.7553816046966731,0.0007588979902159249
0.7573385518590998,0.0005679082410867983
0.7592954990215264,0.000393360067220434
0.7612524461839529,0.0002612903522676945
0.7632093933463796,0.00023972707278981648
0.7651663405088063,0.0003395674531341824
0.7671232876712328,0.00048332778233671004
0.7690802348336594,0.0006350848040784692
0.7710371819960861,0.0007842146464552767
0.7729941291585127,0.0009268681282167774
0.7749510763209393,0.0010613960694781175
0.7769080234833659,0.00118712033148845
0.7788649706457925,0.0013039239653328928
0.7808219178082192,0.0014120776908455447
0.7827788649706457,0.0015121404472180592
0.7847358121330723,0.0016048812832390649
0.786692759295499,0.0016912043662387641
0.7886497064579256,0.001772072016377651
0.7906066536203522,0.0018484266945539244
0.7925636007827788,0.0019211159901051996
0.7945205479452054,0.0019908261060367265
0.7964774951076321,0.0020580294617535615
0.7984344422700587,0.002122950993377428
0.8003913894324852,0.0021855558092347587
0.8023483365949119,0.0022455584978008144
0.8043052837573386,0.0023024521045199036
0.8062622309197651,0.002355553029459985
0.8082191780821917,0.002404057085574229
0.8101761252446184,0.0024471017007590447
0.812133072407045,0.0024838295739822423
0.8140900195694716,0.0025134497604182705
0.8160469667318981,0.0025352929351016473
0.8180039138943248,0.0025488583130797273
0.8199608610567515,0.0025538503131301935
0.821917808219178,0.0025502035348311863
0.8238747553816046,0.002538095008736106
0.8258317025440313,0.00251794302842327
0.8277886497064579,0.002490392237680027
0.8297455968688845,0.0024562850812916725
0.831702544031311,0.0024166202858277096
0.8336594911937377,0.002372499761613763
0.8356164383561644,0.002325066232132019
0.837573385518591,0.0022754349806015407
0.8395303326810175,0.0022246242560477855
0.8414872798434442,0.0021734899002764474
0.8434442270058709,0.002122670343954513
0.8454011741682974,0.0020725479438812224
0.847358121330724,0.002023231457856063
0.8493150684931506,0.0019745622811539686
0.8512720156555773,0.0019261442261149012
0.8532289628180039,0.0018773937108682135
0.8551859099804304,0.0018276049052870541
0.8571428571428571,0.001776023153764904
0.8590998043052838,0.001721919995725768
0.8610567514677103,0.0016646641175828024
0.8630136986301369,0.0016037841569064768
0.8649706457925636,0.0015390209753413028
0.8669275929549902,0.001470368468650355
0.8688845401174168,0.0013981029948484166
0.8708414872798433,0.0013228019944276556
0.87279843444227,0.0012453522934325117
0.8747553816046967,0.001166947784071851
0.8767123287671232,0.0010890743746730888
0.8786692759295498,0.0010134768651592317
0.8806262230919765,0.0009420975065245865
0.8825831702544031,0.000876970425743553
0.8845401174168297,0.0008200540178102084
0.8864970645792563,0.0007729939139269548
0.8884540117416829,0.0007368425325485212
0.8904109589041096,0.0007118132542291054
0.8923679060665362,0.000697180923029452
0.8943248532289627,0.0006914045043197635
0.8962818003913894,0.0006924439608148794
0.898238747553816,0.0006981513905658762
0.9001956947162426,0.0007066085802355745
0.9021526418786692,0.00071634406997308
0.9041095890410958,0.0007264278910847717
0.9060665362035225,0.0007364735588273054
0.9080234833659491,0.0007465784087636577
0.9099804305283756,0.0007572230528967337
0.9119373776908023,0.0007691416379624785
0.913894324853229,0.0007831718152946353
0.9158512720156555,0.0008000967652107175
0.9178082191780821,0.0008204978336636617
0.9197651663405088,0.0008446399775058269
0.9217221135029354,0.0008724086815543337
0.923679060665362,0.000903305893206237
0.9256360078277885,0.0009364985320052434
0.9275929549902152,0.0009709028140947487
0.9295499021526419,0.0010052846449514967
0.9315068493150684,0.001038359715115092
0.933463796477495,0.0010688831033332557
0.9354207436399217,0.0010957238959440974
0.9373776908023483,0.001117924058719487
0.9393346379647749,0.0011347425330862214
0.9412915851272015,0.0011456859184475689
0.9432485322896281,0.0011505268213634957
0.9452054794520548,0.001149310453934827
0.9471624266144814,0.001142349573245124
0.9491193737769079,0.0011302074531423663
0.9510763209393346,0.001113668301652314
0.9530332681017613,0.0010936944438195246
0.9549902152641878,0.0010713698286401864
0.9569471624266144,0.001047830241547981
0.958904109589041,0.0010241823042276812
0.9608610567514677,0.0010014160670213375
0.9628180039138943,0.000980319432149216
0.9647749510763208,0.0009614057456162871
0.9667318982387475,0.000944867003063576
0.9686888454011742,0.0009305627272285475
0.9706457925636007,0.0009180485199005259
0.9726027397260273,0.0009066403718685111
0.974559686888454,0.0008955040714082224
0.9765166340508806,0.0008837559725716416
0.9784735812133072,0.0008705624858335919
0.9804305283757337,0.0008552295295542535
0.9823874755381604,0.0008372776943094186
0.9843444227005871,0.0008165023408136031
0.9863013698630136,0.0007930194734167448
0.9882583170254402,0.000767297821913933
0.9902152641878669,0.0007401750969001064
0.9921722113502935,0.0007128517747298527
0.9941291585127201,0.0006868493045685121
0.9960861056751467,0.0006639134076730552
0.9980430528375733,0.0006458432805416646
1.0,0.0006342443810693441
