cycles/px,mtf
0.4383561643835616,0.001627440489201109
0.44031311154598823,0.0014001542326594117
0.44227005870841485,0.00118991632994126
0.44422700587084146,0.000998152535426798
0.4461839530332681,0.0008272254430404098
0.4481409001956947,0.0006814819689918147
0.4500978473581213,0.0005688183901284623
0.4520547945205479,0.0005012959681837758
0.45401174168297453,0.000489967875776947
0.45596868884540115,0.000533930650880434
0.45792563600782776,0.0006197739148377954
0.4598825831702544,0.0007328975741897441
0.461839530332681,0.0008635697689372964
0.4637964774951076,0.001006297139144615
0.4657534246575342,0.0011579700430141369
0.46771037181996084,0.0013166248616148417
0.46966731898238745,0.0014808012496947283
0.47162426614481406,0.001649243581863755
0.4735812133072407,0.0018207811676417126
0.4755381604696673,0.0019942981689920754
0.4774951076320939,0.002168746646712552
0.4794520547945205,0.002343178130779725
0.48140900195694714,0.002516780561736587
0.48336594911937375,0.0026889135408047103
0.48532289628180036,0.0028591380607937166
0.487279843444227,0.003027238523794189
0.4892367906066536,0.0031932355718579533
0.4911937377690802,0.0033573884939393692
0.4931506849315068,0.00352018604054371
0.49510763209393344,0.003682324628523834
0.49706457925636005,0.00384467334783735
0.49902152641878667,0.0040082260078641175
0.5009784735812133,0.004174041691321864
0.5029354207436398,0.004343176792236883
0.5048923679060665,0.004516613042405894
0.5068493150684932,0.004695187234339946
0.5088062622309197,0.004879528887853257
0.5107632093933463,0.005070011755887853
0.512720156555773,0.00526672379826849
0.5146771037181996,0.005469458272516316
0.5166340508806262,0.005677726273997773
0.5185909980430528,0.005890788837514822
0.5205479452054794,0.006107704955580445
0.5225048923679061,0.00632739078624952
0.5244618395303327,0.00654868494713147
0.5264187866927592,0.006770415008295791
0.5283757338551859,0.006991460911768278
0.5303326810176126,0.0072108118533138095
0.5322896281800391,0.0074276139939517495
0.5342465753424657,0.007641207115976444
0.5362035225048923,0.007851148957732442
0.538160469667319,0.00805722646422999
0.5401174168297456,0.008259453625563674
0.5420743639921721,0.008458056008165519
0.5440313111545988,0.008653442578425017
0.5459882583170255,0.008846166015338454
0.547945205479452,0.009036873412177023
0.5499021526418786,0.009226250033290197
0.5518590998043053,0.009414959531215834
0.5538160469667319,0.009603584617423406
0.5557729941291585,0.00979257248399444
0.557729941291585,0.009982189182902935
0.5596868884540117,0.010172486628778815
0.5616438356164384,0.010363284921405772
0.5636007827788649,0.01055417138731652
0.5655577299412915,0.010744516279809251
0.5675146771037182,0.010933503645645104
0.5694716242661448,0.011120174643712307
0.5714285714285714,0.011303479717266295
0.573385518590998,0.011482335540478015
0.5753424657534246,0.011655682576841403
0.5772994129158513,0.011822539342513386
0.5792563600782779,0.011982049972567948
0.5812133072407044,0.012133522347297405
0.5831702544031311,0.012276454767455112
0.5851272015655578,0.012410549914626022
0.5870841487279843,0.012535715565451763
0.5890410958904109,0.012652052237694379
0.5909980430528375,0.012759828635454933
0.5929549902152642,0.012859446433500496
0.5949119373776908,0.012951396588597036
0.5968688845401173,0.013036209961912477
0.598825831702544,0.013114405532680513
0.6007827788649707,0.013186439814703467
0.6027397260273972,0.013252661184507276
0.6046966731898238,0.013313272635395694
0.6066536203522505,0.013368305957068446
0.6086105675146771,0.013417609520688534
0.6105675146771037,0.013460850787384255
0.6125244618395302,0.013497533459349639
0.6144814090019569,0.013527027987770411
0.6164383561643836,0.013548613073867764
0.6183953033268101,0.013561524960257835
0.6203522504892367,0.013565010782011276
0.6223091976516634,0.01355838205523756
0.62426614481409,0.013541064505798565
0.6262230919765166,0.013512640828528408
0.6281800391389432,0.013472883547380084
0.6301369863013698,0.013421775847457311
0.6320939334637965,0.01335951901077839
0.6340508806262231,0.013286525867422079
0.6360078277886496,0.013203400450258378
0.6379647749510763,0.013110904806726675
0.639921722113503,0.013009914671897427
0.6418786692759295,0.012901366433858575
0.6438356164383561,0.01278619849939722
0.6457925636007827,0.012665290746586498
0.6477495107632094,0.012539406161012375
0.649706457925636,0.01240913891119435
0.6516634050880625,0.012274872948237507
0.6536203522504892,0.012136754664011675
0.6555772994129159,0.011994682208875718
0.6575342465753424,0.011848312813967256
0.659491193737769,0.011697088005709299
0.6614481409001957,0.011540275107540807
0.6634050880626223,0.011377022076732942
0.6653620352250489,0.011206421682673266
0.6673189823874754,0.011027580406065031
0.6692759295499021,0.010839687266074238
0.6712328767123288,0.010642078034755097
0.6731898238747553,0.010434290889821897
0.6751467710371819,0.010216110370982523
0.6771037181996086,0.00998759741891408
0.6790606653620352,0.00974910418347017
0.6810176125244618,0.009501273114407316
0.6829745596868884,0.009245020557503881
0.684931506849315,0.008981505672335407
0.6868884540117417,0.008712085996128329
0.6888454011741683,0.0084382614504509
0.6908023483365948,0.008161609076687773
0.6927592954990215,0.007883711330827672
0.6947162426614482,0.007606081374263527
0.6966731898238747,0.007330089423289919
0.6986301369863013,0.007056894767646837
0.700587084148728,0.0067873883888211394
0.7025440313111546,0.00652215102677739
0.7045009784735812,0.006261430903207635
0.7064579256360077,0.006005144030654083
0.7084148727984344,0.005752898169360208
0.7103718199608611,0.005504039239553003
0.7123287671232876,0.005257716687320352
0.7142857142857142,0.005012962325090797
0.7162426614481409,0.004768775866148472
0.7181996086105675,0.004524209952508475
0.7201565557729941,0.004278447955829406
0.7221135029354206,0.0040308690537882354
0.7240704500978473,0.0037810967739045657
0.726027397260274,0.003529029041731057
0.7279843444227005,0.003274849496889554
0.7299412915851271,0.003019021258707736
0.7318982387475538,0.0027622653418446917
0.7338551859099804,0.002505526539909281
0.735812133072407,0.0022499298819631105
0.7377690802348336,0.001996730851490031
0.7397260273972602,0.001747262636646716
0.7416829745596869,0.001502884092534911
0.7436399217221135,0.001264933586153165
0.74559686888454,0.0010346985758626294
0.7475538160469667,0.0008134260806075279
0.7495107632093934,0.0006024576787560607
0.7514677103718199,0.0004038643192533424
0.7534246575342465,0.0002241949518123505
0.7553816046966731,0.00011272826330027467
0.7573385518590998,0.00019852629787655928
0.7592954990215264,0.000347138057576198
0.7612524461839529,0.0004975843763345592
0.7632093933463796,0.0006433686298624578
0.7651663405088063,0.0007838410310223137
0.7671232876712328,0.0009194732553406276
0.7690802348336594,0.0010509862336891555
0.7710371819960861,0.0011790614705684003
0.7729941291585127,0.001304202975312666
0.7749510763209393,0.001426663556939682
0.7769080234833659,0.0015464134148431014
0.7788649706457925,0.0016631424807585864
0.7808219178082192,0.001776289938237712
0.7827788649706457,0.0018850938937088248
0.7847358121330723,0.0019886538500462955
0.786692759295499,0.002085999035793081
0.7886497064579256,0.0021761566727667566
0.7906066536203522,0.002258215615446745
0.7925636007827788,0.002331382171601536
0.7945205479452054,0.002395026112156042
0.7964774951076321,0.002448715797636554
0.7984344422700587,0.0024922419660963714
0.8003913894324852,0.002525630073386803
0.8023483365949119,0.002549141214524827
0.8043052837573386,0.002563261670647406
0.8062622309197651,0.0025686811222043826
0.8082191780821917,0.0025662596591743947
0.8101761252446184,0.002556984017015997
0.812133072407045,0.0025419140666936204
0.8140900195694716,0.0025221215304460365
0.8160469667318981,0.0024986241320770495
0.8180039138943248,0.002472319744427794
0.8199608610567515,0.0024439262566073616
0.821917808219178,0.0024139334535630908
0.8238747553816046,0.0023825728144960742
0.8258317025440313,0.0023498096139337996
0.8277886497064579,0.0023153591836797367
0.8297455968688845,0.0022787261333047253
0.831702544031311,0.0022392624055982266
0.8336594911937377,0.0021962379106692264
0.8356164383561644,0.0021489165388566835
0.837573385518591,0.0020966306429151186
0.8395303326810175,0.002038848336842173
0.8414872798434442,0.0019752297499466853
0.8434442270058709,0.0019056702645414885
0.8454011741682974,0.0018303304222027938
0.847358121330724,0.0017496534110803931
0.8493150684931506,0.0016643717581240579
0.8512720156555773,0.0015755050094573935
0.8532289628180039,0.001484349741051759
0.8551859099804304,0.0013924620852374435
0.8571428571428571,0.001301630884342417
0.8590998043052838,0.0012138363808594
0.8610567514677103,0.001131185135459966
0.8630136986301369,0.0010558078684043638
0.8649706457925636,0.0009897068009987427
0.8669275929549902,0.0009345495216370814
0.8688845401174168,0.0008914336808201209
0.8708414872798433,0.0008606860241399868
0.87279843444227,0.00084178377149482
0.8747553816046967,0.0008334608208897166
0.8767123287671232,0.0008339841581403818
0.8786692759295498,0.0008415091489560927
0.8806262230919765,0.0008544023249379407
0.8825831702544031,0.0008714582384556428
0.8845401174168297,0.0008919907029020748
0.8864970645792563,0.0009158141026276058
0.8884540117416829,0.0009431429789309003
0.8904109589041096,0.0009744391403658046
0.8923679060665362,0.001010234992678983
0.8943248532289627,0.0010509620472122063
0.8962818003913894,0.0010968117764534816
0.898238747553816,0.0011476488426064785
0.9001956947162426,0.0012029843706746902
0.9021526418786692,0.0012620034255668132
0.9041095890410958,0.0013236312258492037
0.9060665362035225,0.0013866194765434633
0.9080234833659491,0.0014496366473305791
0.9099804305283756,0.0015113512333069852
0.9119373776908023,0.0015705023335921824
0.913894324853229,0.0016259558094629486
0.9158512720156555,0.0016767465394149708
0.9178082191780821,0.0017221082017855184
0.9197651663405088,0.0017614920752685812
0.9217221135029354,0.001794575970455702
0.923679060665362,0.001821263880882057
0.9256360078277885,0.0018416764579869474
0.9275929549902152,0.0018561320990917285
0.9295499021526419,0.0018651183886586732
0.9315068493150684,0.0018692539270040562
0.933463796477495,0.0018692412611381638
0.9354207436399217,0.0018658126829237745
0.9373776908023483,0.0018596719674656241
0.9393346379647749,0.0018514364550706905
0.9412915851272015,0.001841584888519921
0.9432485322896281,0.001830416720814639
0.9452054794520548,0.0018180279169654479
0.9471624266144814,0.0018043065358149255
0.9491193737769079,0.0017889488653820447
0.9510763209393346,0.0017714941426465389
0.9530332681017613,0.00175137355457994
0.9549902152641878,0.001727967793208369
0.9569471624266144,0.0017006671244055925
0.958904109589041,0.0016689286041339968
0.9608610567514677,0.0016323263921436694
0.9628180039138943,0.0015905926618816186
0.9647749510763208,0.0015436480406473463
0.9667318982387475,0.0014916216157837732
0.9686888454011742,0.0014348612157619003
0.9706457925636007,0.001373934912569669
0.9726027397260273,0.0013096245309765324
0.974559686888454,0.001242911438546448
0.9765166340508806,0.0011749540743369292
0.9784735812133072,0.0011070556231896687
0.9804305283757337,0.0010406191258642223
0.9823874755381604,0.0009770865542929731
0.9843444227005871,0.000917858848141009
0.9863013698630136,0.0008641969949641891
0.9882583170254402,0.0008171113480354663
0.9902152641878669,0.0007772573456353464
0.9921722113502935,0.0007448666073925595
0.9941291585127201,0.0007197448168013263
0.9960861056751467,0.0007013544178244193
0.9980430528375733,0.0006889728480475173
1.0,0.0006818893465098195
