cycles/px,mtf
0.1761252446183953,0.3067809186504289
0.1780821917808219,0.3010213003085411
0.18003913894324852,0.29538939610760034
0.18199608610567514,0.2898720102972034
0.18395303326810175,0.2844568874134914
0.18590998043052837,0.27913330615985443
0.18786692759295498,0.27389257680019
0.1898238747553816,0.2687284177322711
0.1917808219178082,0.26363719378393163
0.19373776908023482,0.25861800601514995
0.19569471624266144,0.25367263009163793
0.19765166340508805,0.2488053074052039
0.19960861056751467,0.24402239992112895
0.20156555772994128,0.23933192614134663
0.2035225048923679,0.23474300148156063
0.2054794520547945,0.23026521160954522
0.20743639921722112,0.22590795162934918
0.20939334637964774,0.2216797670742958
0.21135029354207435,0.21758773407443013
0.21330724070450097,0.2136369153707081
0.21526418786692758,0.20982992572682785
0.2172211350293542,0.20616663460285198
0.2191780821917808,0.2026440258521538
0.22113502935420742,0.19925622417020145
0.22309197651663404,0.1959946868638372
0.22504892367906065,0.19284854825196976
0.22700587084148727,0.1898050937536066
0.22896281800391388,0.1868503324586319
0.2309197651663405,0.1839696314311333
0.2328767123287671,0.18114837250977284
0.23483365949119372,0.1783725928928158
0.23679060665362034,0.17562957393573403
0.23874755381604695,0.17290834773104855
0.24070450097847357,0.17020009748014092
0.24266144814090018,0.16749843473974038
0.2446183953033268,0.16479954379276
0.2465753424657534,0.16210219028369943
0.24853228962818003,0.1594075976686115
0.25048923679060664,0.15671920088393182
0.25244618395303325,0.15404229193589028
0.25440313111545987,0.15138357686213458
0.2563600782778865,0.14875066768327644
0.2583170254403131,0.1461515364219955
0.2602739726027397,0.14359396079701486
0.2622309197651663,0.14108499248796555
0.26418786692759294,0.13863047856582564
0.26614481409001955,0.13623466448243607
0.26810176125244617,0.13389990273507668
0.2700587084148728,0.13162648501445245
0.2720156555772994,0.12941260763374957
0.273972602739726,0.12725447093380404
0.2759295499021526,0.12514650399657146
0.27788649706457924,0.12308169730519206
0.27984344422700586,0.12105201883513099
0.28180039138943247,0.11904888411138105
0.2837573385518591,0.11706364837549653
0.2857142857142857,0.1150880891834224
0.2876712328767123,0.11311485020617626
0.2896281800391389,0.11113782122504325
0.29158512720156554,0.10915243470306836
0.29354207436399216,0.10715586529581295
0.29549902152641877,0.1051471247569425
0.2974559686888454,0.10312705055878779
0.299412915851272,0.10109819198651945
0.3013698630136986,0.09906460239078956
0.30332681017612523,0.0970315506758898
0.30528375733855184,0.09500516894814952
0.30724070450097846,0.09299205650543414
0.30919765166340507,0.09099886289648104
0.3111545988258317,0.08903187442139923
0.3131115459882583,0.08709662892225152
0.3150684931506849,0.0851975827505048
0.31702544031311153,0.08333785117924741
0.31898238747553814,0.08151903917733445
0.32093933463796476,0.07974117352047702
0.32289628180039137,0.0780027400745249
0.324853228962818,0.07630082237691922
0.3268101761252446,0.07463133014450157
0.3287671232876712,0.07298929985305302
0.33072407045009783,0.07136924474560048
0.33268101761252444,0.06976552896545539
0.33463796477495106,0.06817274009705022
0.33659491193737767,0.06658603604904109
0.3385518590998043,0.06500144551205693
0.3405088062622309,0.06341610562494282
0.3424657534246575,0.061828425434158736
0.34442270058708413,0.06023816875727954
0.34637964774951074,0.05864645482353844
0.34833659491193736,0.057055679369928156
0.350293542074364,0.055469362656333815
0.3522504892367906,0.05389193414992405
0.3542074363992172,0.05232846647509321
0.3561643835616438,0.050784373671497664
0.35812133072407043,0.04926509082937589
0.36007827788649704,0.04777575366926992
0.36203522504892366,0.046320897398730625
0.3639921722113503,0.04490419393844574
0.3659491193737769,0.04352824508133716
0.3679060665362035,0.04219444612539956
0.3698630136986301,0.04090292997600804
0.37181996086105673,0.039652595873480447
0.37377690802348335,0.038441220275216556
0.37573385518590996,0.03726564074511807
0.3776908023483366,0.03612199781042723
0.3796477495107632,0.035006015393493954
0.3816046966731898,0.033913298123058384
0.3835616438356164,0.032839623734716945
0.38551859099804303,0.03178121067989615
0.38747553816046965,0.030734944492684265
0.38943248532289626,0.029698550787519616
0.3913894324853229,0.028670707355947317
0.3933463796477495,0.027651092195687038
0.3953033268101761,0.02664036812080495
0.3972602739726027,0.025640107739577717
0.39921722113502933,0.024652665077635385
0.40117416829745595,0.023681002104159528
0.40313111545988256,0.022728480067036608
0.4050880626223092,0.021798627018776155
0.4070450097847358,0.02089489430284693
0.4090019569471624,0.02002041603073589
0.410958904109589,0.019177786521743328
0.41291585127201563,0.01836887096046081
0.41487279843444225,0.017594663719604456
0.41682974559686886,0.016855206493612804
0.4187866927592955,0.01614957437794926
0.4207436399217221,0.015475932451667859
0.4227005870841487,0.01483165885793457
0.4246575342465753,0.014213523791192431
0.42661448140900193,0.013617908314137495
0.42857142857142855,0.013041043511327725
0.43052837573385516,0.012479249663835172
0.4324853228962818,0.011929156841386184
0.4344422700587084,0.011387891972005714
0.436399217221135,0.010853222177770266
0.4383561643835616,0.01032364904261493
0.44031311154598823,0.009798452779750992
0.44227005870841485,0.009277688569858238
0.44422700587084146,0.00876213952698617
0.4461839530332681,0.008253231929530643
0.4481409001956947,0.00775291878237869
0.4500978473581213,0.007263537771363815
0.4520547945205479,0.006787649567193934
0.45401174168297453,0.006327862559644256
0.45596868884540115,0.005886650751394825
0.45792563600782776,0.005466172936324859
0.4598825831702544,0.005068103479482462
0.461839530332681,0.004693487734977953
0.4637964774951076,0.004342637644850854
0.4657534246575342,0.004015084133445381
0.46771037181996084,0.0037096011344559254
0.46966731898238745,0.0034243105452314215
0.47162426614481406,0.003156868551102367
0.4735812133072407,0.0029047239407786756
0.4755381604696673,0.002665432031890134
0.4774951076320939,0.002437007452876254
0.4794520547945205,0.002218307328490244
0.48140900195694714,0.0020094520608746175
0.48336594911937375,0.001812306442166781
0.48532289628180036,0.0016310367431103165
0.487279843444227,0.0014726687818769875
0.4892367906066536,0.0013472752870212158
0.4911937377690802,0.0012668651317159169
0.4931506849315068,0.0012418920882162126
0.49510763209393344,0.0012762523491672121
0.49706457925636005,0.0013648460417444795
0.49902152641878667,0.0014962765694991195
0.5009784735812133,0.0016576959811672853
0.5029354207436398,0.0018379743231051464
0.5048923679060665,0.002028636188609301
0.5068493150684932,0.0022236687337889643
0.5088062622309197,0.0024190524935613672
0.5107632093933463,0.00261233957004697
0.512720156555773,0.002802336570780052
0.5146771037181996,0.0029888665678022355
0.5166340508806262,0.0031725726901569626
0.5185909980430528,0.0033547342185287626
0.5205479452054794,0.0035370777180556076
0.5225048923679061,0.003721576845522222
0.5244618395303327,0.003910244190648543
0.5264187866927592,0.0041049262362303305
0.5283757338551859,0.004307117289798311
0.5303326810176126,0.004517809168066592
0.5322896281800391,0.004737390343316245
0.5342465753424657,0.004965602112827948
0.5362035225048923,0.00520155193570067
0.538160469667319,0.005443777400475084
0.5401174168297456,0.005690349788111338
0.5420743639921721,0.005939004359758631
0.5440313111545988,0.006187284928922859
0.5459882583170255,0.006432692098797009
0.547945205479452,0.006672826847163583
0.5499021526418786,0.0069055232559351015
0.5518590998043053,0.0071289657666674736
0.5538160469667319,0.00734178732572191
0.5557729941291585,0.007543145264535727
0.557729941291585,0.00773277192845913
0.5596868884540117,0.007910997139720417
0.5616438356164384,0.00807873978044519
0.5636007827788649,0.008237466330234512
0.5655577299412915,0.008389115291536369
0.5675146771037182,0.008535988237371856
0.5694716242661448,0.008680610767137109
0.5714285714285714,0.00882556982741016
0.573385518590998,0.008973337278802868
0.5753424657534246,0.00912609265747989
0.5772994129158513,0.009285560033148899
0.5792563600782779,0.00945287400022311
0.5812133072407044,0.00962848776565406
0.5831702544031311,0.009812132147428243
0.5851272015655578,0.01000282876271639
0.5870841487279843,0.010198954831342146
0.5890410958904109,0.010398351954982767
0.5909980430528375,0.010598467760168461
0.5929549902152642,0.010796517720960314
0.5949119373776908,0.010989654623982244
0.5968688845401173,0.011175134503160057
0.598825831702544,0.011350469855912555
0.6007827788649707,0.011513563043156502
0.6027397260273972,0.011662814638344494
0.6046966731898238,0.011797202984429612
0.6066536203522505,0.0119163323559598
0.6086105675146771,0.012020448021118695
0.6105675146771037,0.012110417320727446
0.6125244618395302,0.01218767680457504
0.6144814090019569,0.012254146646619599
0.6164383561643836,0.012312115106391804
0.6183953033268101,0.012364097738117093
0.6203522504892367,0.012412678277902763
0.6223091976516634,0.012460340426804233
0.62426614481409,0.012509301719041965
0.6262230919765166,0.012561361857809457
0.6281800391389432,0.012617777871002827
0.6301369863013698,0.012679176898561125
0.6320939334637965,0.01274551437177171
0.6340508806262231,0.012816081128797058
0.6360078277886496,0.012889558268852032
0.6379647749510763,0.012964114051982343
0.639921722113503,0.013037533597220857
0.6418786692759295,0.013107369959087324
0.6438356164383561,0.01317110447583642
0.6457925636007827,0.013226304885992284
0.6477495107632094,0.013270771219274547
0.649706457925636,0.01330266145240369
0.6516634050880625,0.01332059101146703
0.6536203522504892,0.01332370215671757
0.6555772994129159,0.013311700993768485
0.6575342465753424,0.013284861319281
0.659491193737769,0.013243995803866709
0.6614481409001957,0.013190396245889658
0.6634050880626223,0.013125745897482412
0.6653620352250489,0.013052008231673394
0.6673189823874754,0.012971297986761669
0.6692759295499021,0.01288574180779807
0.6712328767123288,0.012797337132568039
0.6731898238747553,0.012707818893427578
0.6751467710371819,0.012618543847440124
0.6771037181996086,0.012530401664548508
0.6790606653620352,0.012443760177398476
0.6810176125244618,0.012358449497557397
0.6829745596868884,0.012273786315308701
0.684931506849315,0.012188636079204535
0.6868884540117417,0.012101507421386524
0.6888454011741683,0.012010670619149677
0.6908023483365948,0.011914290355572517
0.6927592954990215,0.011810562632203998
0.6947162426614482,0.011697846258322243
0.6966731898238747,0.011574780621579364
0.6986301369863013,0.011440383116350573
0.700587084148728,0.011294121385936978
0.7025440313111546,0.011135957224475367
0.7045009784735812,0.01096636048608647
0.7064579256360077,0.01078629265575975
0.7084148727984344,0.010597160909126992
0.7103718199608611,0.010400744624278856
0.7123287671232876,0.010199097511218816
0.7142857142857142,0.009994429868820334
0.7162426614481409,0.009788976978014495
0.7181996086105675,0.009584861210220267
0.7201565557729941,0.009383956870740558
0.7221135029354206,0.009187767794954607
0.7240704500978473,0.008997327895999673
0.726027397260274,0.008813133890617834
0.7279843444227005,0.008635117140090237
0.7299412915851271,0.008462658057232026
0.7318982387475538,0.008294642295052147
0.7338551859099804,0.00812955364126478
0.735812133072407,0.007965594950771666
0.7377690802348336,0.007800826151003889
0.7397260273972602,0.007633307622294263
0.7416829745596869,0.007461237987154112
0.7436399217221135,0.007283077151177795
0.74559686888454,0.007097647806270304
0.7475538160469667,0.006904211043287065
0.7495107632093934,0.006702513868443361
0.7514677103718199,0.006492808088979295
0.7534246575342465,0.0062758411955015055
0.7553816046966731,0.006052820599644183
0.7573385518590998,0.00582535303238863
0.7592954990215264,0.0055953612525895405
0.7612524461839529,0.005364980655132423
0.7632093933463796,0.005136439101039063
0.7651663405088063,0.00491192448438059
0.7671232876712328,0.004693446281032094
0.7690802348336594,0.0044826994915572165
0.7710371819960861,0.004280941617661839
0.7729941291585127,0.0040888949020681945
0.7749510763209393,0.003906686102726745
0.7769080234833659,0.0037338337456606177
0.7788649706457925,0.0035692878383914487
0.7808219178082192,0.003411520083098965
0.7827788649706457,0.0032586552752361347
0.7847358121330723,0.00310862877068452
0.786692759295499,0.0029593521863784914
0.7886497064579256,0.0028088703278025496
0.7906066536203522,0.00265549601181864
0.7925636007827788,0.00249791457133682
0.7945205479452054,0.002335254950805126
0.7964774951076321,0.002167128454541919
0.7984344422700587,0.001993639049393132
0.8003913894324852,0.0018153708366930904
0.8023483365949119,0.0016333594404527609
0.8043052837573386,0.0014490554417848204
0.8062622309197651,0.0012642909704947169
0.8082191780821917,0.0010812678980028083
0.8101761252446184,0.0009026046205034011
0.812133072407045,0.0007315272867338507
0.8140900195694716,0.0005724260143433839
0.8160469667318981,0.00043235771537965864
0.8180039138943248,0.000324626716184474
0.8199608610567515,0.0002719465972989422
0.821917808219178,0.0002877416143487402
0.8238747553816046,0.00034933970694749463
0.8258317025440313,0.00042726863877195955
0.8277886497064579,0.000506578018926779
0.8297455968688845,0.0005817045711568017
0.831702544031311,0.0006512930640234203
0.8336594911937377,0.0007160052966648838
0.8356164383561644,0.0007775776594173975
0.837573385518591,0.000838291809762212
0.8395303326810175,0.0009005689889408465
0.8414872798434442,0.000966610701067046
0.8434442270058709,0.0010380964266095915
0.8454011741682974,0.001115977949456014
0.847358121330724,0.0012003987447439678
0.8493150684931506,0.0012907347328256521
0.8512720156555773,0.0013857233732429625
0.8532289628180039,0.001483636914507582
0.8551859099804304,0.0015824622805618548
0.8571428571428571,0.0016800647918141993
0.8590998043052838,0.0017743265569418068
0.8610567514677103,0.0018632589796777023
0.8630136986301369,0.0019450925919676412
0.8649706457925636,0.0020183481004942124
0.8669275929549902,0.002081891759980419
0.8688845401174168,0.002134976981890015
0.8708414872798433,0.0021772729184944047
0.87279843444227,0.0022088797647149398
0.8747553816046967,0.0022303296789298686
0.8767123287671232,0.0022425714956414706
0.8786692759295498,0.0022469367980285045
0.8806262230919765,0.0022450845671214987
0.8825831702544031,0.002238921825089654
0.8845401174168297,0.002230498907598752
0.8864970645792563,0.0022218807462636722
0.8884540117416829,0.002215000074288022
0.8904109589041096,0.002211504332971984
0.8923679060665362,0.0022126137184776368
0.8943248532289627,0.0022190108127512456
0.8962818003913894,0.0022307802450884117
0.898238747553816,0.0022474091609022066
0.9001956947162426,0.002267847911327126
0.9021526418786692,0.0022906192716283095
0.9041095890410958,0.0023139574490599617
0.9060665362035225,0.0023359568004335187
0.9080234833659491,0.002354713596505283
0.9099804305283756,0.002368449914525171
0.9119373776908023,0.002375614439636242
0.913894324853229,0.002374959211864937
0.9158512720156555,0.0023655938180346197
0.9178082191780821,0.0023470194990425097
0.9197651663405088,0.002319145637059721
0.9217221135029354,0.0022822905569104277
0.923679060665362,0.002237167814851201
0.9256360078277885,0.0021848583062885505
0.9275929549902152,0.0021267676751832052
0.9295499021526419,0.0020645677358340072
0.9315068493150684,0.002000120109959323
0.933463796477495,0.001935380411499829
0.9354207436399217,0.001872282655083147
0.9373776908023483,0.001812606755754554
0.9393346379647749,0.0017578372961834638
0.9412915851272015,0.0017090283970033896
0.9432485322896281,0.0016666952172529623
0.9452054794520548,0.0016307538717868554
0.9471624266144814,0.0016005256191333735
0.9491193737769079,0.0015748084462953247
0.9510763209393346,0.0015520040904621576
0.9530332681017613,0.0015302773324783296
0.9549902152641878,0.0015077212015962955
0.9569471624266144,0.0014825062801829322
0.958904109589041,0.0014530009668964213
0.9608610567514677,0.0014178582143980654
0.9628180039138943,0.0013760703914249726
0.9647749510763208,0.0013269970112342667
0.9667318982387475,0.0012703708296525143
0.9686888454011742,0.0012062872831520679
0.9706457925636007,0.0011351812455877067
0.9726027397260273,0.0010577941184257615
0.974559686888454,0.0009751335300802781
0.9765166340508806,0.0008884274218103603
0.9784735812133072,0.0007990739678201543
0.9804305283757337,0.0007085885079651241
0.9823874755381604,0.0006185483425281466
0.9843444227005871,0.0005305357171014183
0.9863013698630136,0.00044607845158664013
0.9882583170254402,0.0003665862362381066
0.9902152641878669,0.0002932784040300719
0.9921722113502935,0.00022709595598911276
0.9941291585127201,0.0001685877238792165
0.9960861056751467,0.00011776194436448348
0.9980430528375733,7.391108283294115e-05
1.0,3.546533027729034e-05
