cycles/px,mtf
0.20156555772994128,0.24811256630373077
0.2035225048923679,0.24366508413202706
0.2054794520547945,0.23934894388136285
0.20743639921722112,0.23516210437849716
0.20939334637964774,0.2311008612965372
0.21135029354207435,0.2271599479349274
0.21330724070450097,0.22333272622958175
0.21526418786692758,0.21961145447105054
0.2172211350293542,0.21598761363608338
0.2191780821917808,0.21245227105643086
0.22113502935420742,0.2089964585437438
0.22309197651663404,0.20561154208819035
0.22504892367906065,0.20228956173171023
0.22700587084148727,0.19902352295144787
0.22896281800391388,0.19580762457192502
0.2309197651663405,0.19263741252898584
0.2328767123287671,0.18950985342221371
0.23483365949119372,0.18642332644332738
0.23679060665362034,0.18337753673511506
0.23874755381604695,0.1803733573466781
0.24070450097847357,0.17741261057150903
0.24266144814090018,0.1744978024730116
0.2446183953033268,0.171631826714286
0.2465753424657534,0.16881765531403695
0.24853228962818003,0.16605803455088883
0.25048923679060664,0.1633552038524572
0.25244618395303325,0.16071065408692387
0.25440313111545987,0.1581249392361455
0.2563600782778865,0.15559755206279707
0.2583170254403131,0.1531268702734494
0.2602739726027397,0.15071017509693782
0.2622309197651663,0.14834373948312016
0.26418786692759294,0.1460229786536792
0.26614481409001955,0.143742651863442
0.26810176125244617,0.14149710125816667
0.2700587084148728,0.13928051184711637
0.2720156555772994,0.13708717593323688
0.273972602739726,0.13491174582934579
0.2759295499021526,0.13274946020305733
0.27788649706457924,0.13059633173209362
0.27984344422700586,0.12844928667422556
0.28180039138943247,0.12630625021733624
0.2837573385518591,0.12416617485094217
0.2857142857142857,0.12202901230241944
0.2876712328767123,0.11989563266017135
0.2896281800391389,0.11776769704836215
0.29158512720156554,0.11564749253611298
0.29354207436399216,0.11353773978678645
0.29549902152641877,0.11144138521717402
0.2974559686888454,0.1093613900847332
0.299412915851272,0.10730052890536446
0.3013698630136986,0.10526120889472308
0.30332681017612523,0.10324532072425681
0.30528375733855184,0.1012541288354042
0.30724070450097846,0.09928820696286264
0.30919765166340507,0.09734742153899317
0.3111545988258317,0.0954309624944213
0.3131115459882583,0.09353741787433816
0.3150684931506849,0.0916648859006709
0.31702544031311153,0.08981111584710295
0.31898238747553814,0.08797366752437347
0.32093933463796476,0.08615007839284061
0.32289628180039137,0.0843380273434694
0.324853228962818,0.08253548495747944
0.3268101761252446,0.08074084144922224
0.3287671232876712,0.07895300535868047
0.33072407045009783,0.07717146821674346
0.33268101761252444,0.07539633269117663
0.33463796477495106,0.07362830398710273
0.33659491193737767,0.07186864640343017
0.3385518590998043,0.0701191088448077
0.3405088062622309,0.06838182469041489
0.3424657534246575,0.06665919267718437
0.34442270058708413,0.06495374632848533
0.34637964774951074,0.0632680199200151
0.34833659491193736,0.06160441899966082
0.350293542074364,0.059965103054609024
0.3522504892367906,0.05835188705082049
0.3542074363992172,0.05676616728572038
0.3561643835616438,0.05520887535501302
0.35812133072407043,0.05368046213490646
0.36007827788649704,0.052180911650950186
0.36203522504892366,0.05070978269743849
0.3639921722113503,0.049266274248573036
0.3659491193737769,0.04784930921482826
0.3679060665362035,0.0464576300647945
0.3698630136986301,0.04508989932711806
0.37181996086105673,0.04374479802688164
0.37377690802348335,0.04242111565925593
0.37573385518590996,0.04111782627826062
0.3776908023483366,0.039834146566961603
0.3796477495107632,0.03856957323064308
0.3816046966731898,0.03732389859195872
0.3835616438356164,0.03609720475667152
0.38551859099804303,0.03488983807154052
0.38747553816046965,0.033702366746596185
0.38943248532289626,0.0325355254180015
0.3913894324853229,0.03139015105746265
0.3933463796477495,0.030267114974812447
0.3953033268101761,0.02916725570641606
0.3972602739726027,0.02809131733630401
0.39921722113502933,0.027039897272057935
0.40117416829745595,0.026013406718971118
0.40313111545988256,0.025012046105801246
0.4050880626223092,0.02403579657419467
0.4070450097847358,0.023084427430423222
0.4090019569471624,0.022157518264980674
0.410958904109589,0.021254493370519788
0.41291585127201563,0.020374665223076748
0.41487279843444225,0.01951728320864431
0.41682974559686886,0.01868158352160675
0.4187866927592955,0.017866836243689906
0.4207436399217221,0.017072386007878474
0.4227005870841487,0.016297683308182865
0.4246575342465753,0.015542304360803073
0.42661448140900193,0.014805958374573682
0.42857142857142855,0.014088482070382114
0.43052837573385516,0.013389822232295297
0.4324853228962818,0.012710007922939515
0.4344422700587084,0.01204911471152298
0.436399217221135,0.01140722381493914
0.4383561643835616,0.010784379417632474
0.44031311154598823,0.010180547594713325
0.44227005870841485,0.009595580197696563
0.44422700587084146,0.00902918676001725
0.4461839530332681,0.008480916936782405
0.4481409001956947,0.0079501552243717
0.4500978473581213,0.0074361287501980644
0.4520547945205479,0.006937927850632749
0.45401174168297453,0.006454538062796794
0.45596868884540115,0.005984881158033685
0.45792563600782776,0.0055278620557156575
0.4598825831702544,0.005082417969131185
0.461839530332681,0.004647566004898176
0.4637964774951076,0.004222445668583544
0.4657534246575342,0.003806353279089573
0.46771037181996084,0.003398766086100742
0.46966731898238745,0.0029993548328758205
0.47162426614481406,0.0026079845546755197
0.4735812133072407,0.002224704594842467
0.4755381604696673,0.0018497304938612635
0.4774951076320939,0.0014834239286665959
0.4794520547945205,0.0011262882083873467
0.48140900195694714,0.0007790496645045776
0.48336594911937375,0.00044329288509334163
0.48532289628180036,0.00013225277252418424
0.487279843444227,0.00022308410284371542
0.4892367906066536,0.0005228632057359481
0.4911937377690802,0.0008179808987387201
0.4931506849315068,0.001104046265826257
0.49510763209393344,0.001380857445881664
0.49706457925636005,0.0016489217559184472
0.49902152641878667,0.001909072293508987
0.5009784735812133,0.002162357308457916
0.5029354207436398,0.0024099720475947366
0.5048923679060665,0.002653194881203666
0.5068493150684932,0.0028933210076165328
0.5088062622309197,0.003131595018752839
0.5107632093933463,0.0033691462488736885
0.512720156555773,0.003606931569506683
0.5146771037181996,0.0038456899797911586
0.5166340508806262,0.004085912310690266
0.5185909980430528,0.004327827890424101
0.5205479452054794,0.004571408396121262
0.5225048923679061,0.004816387613088521
0.5244618395303327,0.005062294639729106
0.5264187866927592,0.005308497315517034
0.5283757338551859,0.0055542523153153485
0.5303326810176126,0.005798758376258843
0.5322896281800391,0.006041209397280678
0.5342465753424657,0.006280844567390553
0.5362035225048923,0.006516993148847391
0.538160469667319,0.006749112008358329
0.5401174168297456,0.006976814427684001
0.5420743639921721,0.0071998891340492675
0.5440313111545988,0.007418308886271537
0.5459882583170255,0.007632228356953603
0.547945205479452,0.007841971484812141
0.5499021526418786,0.008048008945051395
0.5518590998043053,0.008250926895265038
0.5538160469667319,0.008451388676865273
0.5557729941291585,0.008650091646303664
0.557729941291585,0.008847721720995037
0.5596868884540117,0.009044908490649406
0.5616438356164384,0.009242183810386738
0.5636007827788649,0.00943994662110843
0.5655577299412915,0.009638436328378835
0.5675146771037182,0.009837716441943981
0.5694716242661448,0.010037669395437439
0.5714285714285714,0.01023800261448655
0.573385518590998,0.010438265074157677
0.5753424657534246,0.010637872867911282
0.5772994129158513,0.01083614176259479
0.5792563600782779,0.011032324370839182
0.5812133072407044,0.011225649437289573
0.5831702544031311,0.01141536078803097
0.5851272015655578,0.011600753697829057
0.5870841487279843,0.011781206746048396
0.5890410958904109,0.011956207619969364
0.5909980430528375,0.012125371751024606
0.5929549902152642,0.012288453110958974
0.5949119373776908,0.012445346934341246
0.5968688845401173,0.01259608455954326
0.598825831702544,0.01274082098257023
0.6007827788649707,0.012879816086529508
0.6027397260273972,0.013013410831041579
0.6046966731898238,0.013141999944507252
0.6066536203522505,0.01326600283988303
0.6086105675146771,0.013385834554013565
0.6105675146771037,0.013501878477962942
0.6125244618395302,0.013614462494914405
0.6144814090019569,0.013723839877100883
0.6164383561643836,0.013830175929796965
0.6183953033268101,0.013933540935974724
0.6203522504892367,0.01403390948603028
0.6223091976516634,0.014131165813932131
0.62426614481409,0.014225114344619523
0.6262230919765166,0.014315494322335087
0.6281800391389432,0.014401997161083254
0.6301369863013698,0.014484285050031555
0.6320939334637965,0.014562009359703502
0.6340508806262231,0.014634827519691519
0.6360078277886496,0.014702417257411693
0.6379647749510763,0.014764487376658971
0.639921722113503,0.014820784588206022
0.6418786692759295,0.014871096255668716
0.6438356164383561,0.01491524926271487
0.6457925636007827,0.014953105518967003
0.6477495107632094,0.014984554881158458
0.649706457925636,0.015009506456412205
0.6516634050880625,0.015027879363483118
0.6536203522504892,0.015039594048224095
0.6555772994129159,0.015044565180208963
0.6575342465753424,0.015042697003700211
0.659491193737769,0.01503388178992018
0.6614481409001957,0.01501800175672242
0.6634050880626223,0.014994934508695917
0.6653620352250489,0.014964561730472664
0.6673189823874754,0.0149267805638062
0.6692759295499021,0.014881516838007577
0.6712328767123288,0.014828739122711753
0.6731898238747553,0.014768472445510368
0.6751467710371819,0.014700810472708749
0.6771037181996086,0.014625924991678002
0.6790606653620352,0.01454407165542409
0.6810176125244618,0.014455591147519972
0.6829745596868884,0.014360905188764001
0.684931506849315,0.014260507123468984
0.6868884540117417,0.014154947178196925
0.6888454011741683,0.01404481286114482
0.6908023483365948,0.013930705345022847
0.6927592954990215,0.013813213025432761
0.6947162426614482,0.013692883742808084
0.6966731898238747,0.013570197370017578
0.6986301369863013,0.013445540572527328
0.700587084148728,0.013319185521869106
0.7025440313111546,0.013191274174367414
0.7045009784735812,0.013061809417667587
0.7064579256360077,0.012930653955616404
0.7084148727984344,0.012797537281149268
0.7103718199608611,0.012662070523065538
0.7123287671232876,0.012523768398445661
0.7142857142857142,0.012382077009618932
0.7162426614481409,0.012236405836436726
0.7181996086105675,0.012086162020665769
0.7201565557729941,0.01193078493227051
0.7221135029354206,0.011769779043334413
0.7240704500978473,0.0116027432969141
0.726027397260274,0.011429395418980918
0.7279843444227005,0.011249589951983115
0.7299412915851271,0.011063329159824645
0.7318982387475538,0.010870766341981423
0.7338551859099804,0.010672201480847049
0.735812133072407,0.01046806951886162
0.7377690802348336,0.010258921912649445
0.7397260273972602,0.010045402434557028
0.7416829745596869,0.009828218481623893
0.7436399217221135,0.009608109399538892
0.74559686888454,0.009385813522043077
0.7475538160469667,0.00916203574799039
0.7495107632093934,0.008937417509887483
0.7514677103718199,0.008712510910807204
0.7534246575342465,0.008487758607870464
0.7553816046966731,0.008263480696724987
0.7573385518590998,0.008039869413512972
0.7592954990215264,0.00781699194586065
0.7612524461839529,0.00759480107476673
0.7632093933463796,0.007373152807779529
0.7651663405088063,0.007151829666399553
0.7671232876712328,0.006930567907104572
0.7690802348336594,0.006709086721557182
0.7710371819960861,0.00648711739368582
0.7729941291585127,0.006264430484814351
0.7749510763209393,0.006040859350081736
0.7769080234833659,0.005816318624914037
0.7788649706457925,0.005590816718965512
0.7808219178082192,0.0053644617780638565
0.7827788649706457,0.005137460990220167
0.7847358121330723,0.004910113496934316
0.786692759295499,0.004682797512453892
0.7886497064579256,0.004455952545610908
0.7906066536203522,0.004230057860258485
0.7925636007827788,0.004005608501338496
0.7945205479452054,0.003783090352545043
0.7964774951076321,0.003562955772791731
0.7984344422700587,0.0033456013719720193
0.8003913894324852,0.0031313494181891685
0.8023483365949119,0.0029204342049551574
0.8043052837573386,0.0027129944391154977
0.8062622309197651,0.00250907234097622
0.8082191780821917,0.002308619697186101
0.8101761252446184,0.002111510616091605
0.812133072407045,0.001917560270680598
0.8140900195694716,0.0017265485693852764
0.8160469667318981,0.001538247603910914
0.8180039138943248,0.001352452111820451
0.8199608610567515,0.0011690135542135537
0.821917808219178,0.0009878821124116076
0.8238747553816046,0.0008091714602988089
0.8258317025440313,0.0006332962285950061
0.8277886497064579,0.0004613778896350301
0.8297455968688845,0.00029695028187806487
0.831702544031311,0.00015754165916250258
0.8336594911937377,0.00014252716546390707
0.8356164383561644,0.00026795113685164785
0.837573385518591,0.00041948295418424853
0.8395303326810175,0.0005736457749202594
0.8414872798434442,0.0007259167814205264
0.8434442270058709,0.0008747260690518658
0.8454011741682974,0.0010192901992349594
0.847358121330724,0.0011591424462801135
0.8493150684931506,0.0012939964782487942
0.8512720156555773,0.001423698164301943
0.8532289628180039,0.0015482039010223543
0.8551859099804304,0.0016675661663171112
0.8571428571428571,0.001781919393569132
0.8590998043052838,0.0018914636823391367
0.8610567514677103,0.001996445784041428
0.8630136986301369,0.0020971378112396763
0.8649706457925636,0.002193814723855425
0.8669275929549902,0.002286732004822259
0.8688845401174168,0.0023761050945310756
0.8708414872798433,0.0024620921174782068
0.87279843444227,0.0025447812178211035
0.8747553816046967,0.002624183452167963
0.8767123287671232,0.0027002317165966748
0.8786692759295498,0.0027727856727297194
0.8806262230919765,0.0028416421491801315
0.8825831702544031,0.002906550084768046
0.8845401174168297,0.002967228785176447
0.8864970645792563,0.0030233880997475237
0.8884540117416829,0.0030747490843421785
0.8904109589041096,0.0031210637796800235
0.8923679060665362,0.0031621328755453777
0.8943248532289627,0.003197820222936379
0.8962818003913894,0.003228063376884702
0.898238747553816,0.0032528795879690243
0.9001956947162426,0.0032723669035992897
0.9021526418786692,0.0032867002897399114
0.9041095890410958,0.0032961229412583996
0.9060665362035225,0.003300933214962671
0.9080234833659491,0.003301467889643418
0.9099804305283756,0.0032980827208398387
0.9119373776908023,0.0032911314949526276
0.913894324853229,0.003280944970470914
0.9158512720156555,0.003267811192229136
0.9178082191780821,0.003251958648533789
0.9197651663405088,0.0032335435911822774
0.9217221135029354,0.003212642552185662
0.923679060665362,0.0031892506872570714
0.9256360078277885,0.003163286094910242
0.9275929549902152,0.003134599756905065
0.9295499021526419,0.003102990281611742
0.9315068493150684,0.0030682222608325173
0.933463796477495,0.0030300468100000004
0.9354207436399217,0.0029882227662735377
0.9373776908023483,0.0029425370612221123
0.9393346379647749,0.0028928229395533724
0.9412915851272015,0.002838974928310995
0.9432485322896281,0.0027809597365612898
0.9452054794520548,0.0027188225536208853
0.9471624266144814,0.0026526884933074373
0.9491193737769079,0.0025827591915234295
0.9510763209393346,0.0025093048023494546
0.9530332681017613,0.0024326518570381515
0.9549902152641878,0.002353167656099257
0.9569471624266144,0.002271242060377617
0.958904109589041,0.0021872677305463926
0.9608610567514677,0.00210162002582827
0.9628180039138943,0.002014637893348779
0.9647749510763208,0.0019266071336296522
0.9667318982387475,0.0018377473871675298
0.9686888454011742,0.0017482040288357681
0.9706457925636007,0.001658045872583036
0.9726027397260273,0.001567269193845718
0.974559686888454,0.0014758081159490315
0.9765166340508806,0.0013835509541062555
0.9784735812133072,0.0012903617665922893
0.9804305283757337,0.0011961062495161891
0.9823874755381604,0.0011006813832496129
0.9843444227005871,0.0010040491273333682
0.9863013698630136,0.0009062764116002258
0.9882583170254402,0.0008075876868791359
0.9902152641878669,0.0007084448265221706
0.9921722113502935,0.0006096884546290477
0.9941291585127201,0.0005128210485515073
0.9960861056751467,0.00042062498415177123
0.9980430528375733,0.00033854322744578753
1.0,0.0002772596285391839
