cycles/px,mtf
0.08406647116324535,0.5058482928139685
0.08504398826979472,0.499714530083651
0.08602150537634409,0.4935898406050834
0.08699902248289346,0.48747494663428836
0.08797653958944282,0.48137101691262324
0.08895405669599218,0.4752796424379255
0.08993157380254155,0.4692028079048262
0.09090909090909091,0.4631428592891977
0.09188660801564028,0.45710246806183685
0.09286412512218964,0.45108459252441124
0.093841642228739,0.4450924367671851
0.09481915933528837,0.4391294077536305
0.09579667644183773,0.4331990710418955
0.0967741935483871,0.4273051056571683
0.09775171065493646,0.4214512586318765
0.09872922776148582,0.4156412997317721
0.09970674486803519,0.40987897688446834
0.10068426197458455,0.40416797282195627
0.10166177908113391,0.3985118634390074
0.10263929618768329,0.39291407835415315
0.10361681329423265,0.38737786413815883
0.10459433040078202,0.3819062506458158
0.10557184750733138,0.3765020208498927
0.10654936461388075,0.3711676845309757
0.10752688172043011,0.3659054561237623
0.10850439882697947,0.3607172369596453
0.10948191593352884,0.3556046020779867
0.1104594330400782,0.35056879170558924
0.11143695014662756,0.3456107074271143
0.11241446725317693,0.34073091299046454
0.11339198435972629,0.33592963961253314
0.11436950146627566,0.3312067955744182
0.11534701857282502,0.3265619798234445
0.11632453567937438,0.3219944992342102
0.11730205278592376,0.31750338912429116
0.11827956989247312,0.31308743657377097
0.11925708699902249,0.30874520606261463
0.12023460410557185,0.30447506691682014
0.12121212121212122,0.3002752220435313
0.12218963831867058,0.29614373743668587
0.12316715542521994,0.29207857194764364
0.1241446725317693,0.28807760683854716
0.12512218963831867,0.28413867466853737
0.12609970674486803,0.2802595871027758
0.1270772238514174,0.2764381612797538
0.12805474095796676,0.27267224442181626
0.12903225806451613,0.2689597364254411
0.1300097751710655,0.26529861021997475
0.13098729227761485,0.2616869297348145
0.13196480938416422,0.2581228653642548
0.13294232649071358,0.2546047068654641
0.13391984359726294,0.25113087366769404
0.1348973607038123,0.24769992260946286
0.13587487781036167,0.24431055315496406
0.13685239491691104,0.2409616101714125
0.1378299120234604,0.23765208437566096
0.13880742913000976,0.23438111058154867
0.13978494623655913,0.23114796389947395
0.1407624633431085,0.2279520540569901
0.14173998044965788,0.22479291802420426
0.14271749755620725,0.22167021114066499
0.1436950146627566,0.2185836969514786
0.14467253176930597,0.21553323596965765
0.14565004887585534,0.21251877358914828
0.1466275659824047,0.2095403273784613
0.14760508308895406,0.20659797398809976
0.14858260019550343,0.2036918359057338
0.1495601173020528,0.20082206829098004
0.15053763440860216,0.19798884611634768
0.15151515151515152,0.1951923518321303
0.15249266862170088,0.19243276376051133
0.15347018572825025,0.18971024540780526
0.1544477028347996,0.18702493586359378
0.15542521994134897,0.18437694143171804
0.15640273704789834,0.1817663286109923
0.1573802541544477,0.17919311851363867
0.15835777126099707,0.1766572827774446
0.15933528836754643,0.17415874099433748
0.1603128054740958,0.1716973596443169
0.16129032258064516,0.16927295249044355
0.16226783968719452,0.16688528235881067
0.16324535679374388,0.1645340641980201
0.16422287390029325,0.1622189692864993
0.1652003910068426,0.1599396304337258
0.16617790811339198,0.1576956480036089
0.16715542521994134,0.1554865965752917
0.1681329423264907,0.15331203204862745
0.16911045943304007,0.15117149899852575
0.17008797653958943,0.14906453808403822
0.1710654936461388,0.14699069332407344
0.17204301075268819,0.14494951906149253
0.17302052785923755,0.14294058645044025
0.1739980449657869,0.14096348931745115
0.17497556207233628,0.13901784926450853
0.17595307917888564,0.1371033199011797
0.176930596285435,0.13521959011267798
0.17790811339198437,0.13336638629075084
0.17888563049853373,0.13154347347432307
0.1798631476050831,0.12975065536661998
0.18084066471163246,0.12798777321494811
0.18181818181818182,0.12625470355840906
0.1827956989247312,0.12455135486763602
0.18377321603128055,0.12287766311927166
0.18475073313782991,0.12123358636646732
0.18572825024437928,0.11961909838525235
0.18670576735092864,0.11803418149520915
0.187683284457478,0.11647881867140261
0.18866080156402737,0.11495298508273487
0.18963831867057673,0.11345663920946338
0.1906158357771261,0.1119897137090395
0.19159335288367546,0.11055210621405795
0.19257086999022482,0.10914367025821886
0.1935483870967742,0.10776420653499814
0.19452590420332355,0.10641345469838057
0.19550342130987292,0.10509108591477037
0.19648093841642228,0.10379669636941431
0.19745845552297164,0.10252980191886517
0.198435972629521,0.10128983406297153
0.19941348973607037,0.10007613738564018
0.20039100684261973,0.09888796858356497
0.2013685239491691,0.0977244971669528
0.20234604105571846,0.09658480787701769
0.20332355816226783,0.09546790482295066
0.20430107526881722,0.09437271729770966
0.20527859237536658,0.09329810718895101
0.20625610948191594,0.09224287786041378
0.2072336265884653,0.09120578434168816
0.20821114369501467,0.09018554463200652
0.20918866080156404,0.0891808518976982
0.2101661779081134,0.08819038732414222
0.21114369501466276,0.08721283337196198
0.21212121212121213,0.08624688718397817
0.2130987292277615,0.08529127389381747
0.21407624633431085,0.08434475959848077
0.21505376344086022,0.08340616377469058
0.21603128054740958,0.08247437094132892
0.21700879765395895,0.08154834139644425
0.2179863147605083,0.08062712088576995
0.21896383186705767,0.07970984908908299
0.21994134897360704,0.07879576683975215
0.2209188660801564,0.0778842220203224
0.22189638318670576,0.07697467410201411
0.22287390029325513,0.07606669731786139
0.2238514173998045,0.07515998247741322
0.22482893450635386,0.07425433744529243
0.22580645161290322,0.0733496863165046
0.22678396871945258,0.07244606732853748
0.22776148582600195,0.07154362955450326
0.2287390029325513,0.0706426284235518
0.22971652003910067,0.0697434201153491
0.23069403714565004,0.0688464548754743
0.2316715542521994,0.06795226929906317
0.23264907135874877,0.06706147763181709
0.23362658846529813,0.06617476214139896
0.23460410557184752,0.06529286261891724
0.23558162267839688,0.06441656508012128
0.23655913978494625,0.06354668974931348
0.2375366568914956,0.06268407842578771
0.23851417399804498,0.06182958135246596
0.23949169110459434,0.06098404372866895
0.2404692082111437,0.06014829203264661
0.24144672531769307,0.05932312034336139
0.24242424242424243,0.05850927687357112
0.2434017595307918,0.057707450945855054
0.24437927663734116,0.056918260658135614
0.24535679374389052,0.05614224149379891
0.24633431085043989,0.055379836132186944
0.24731182795698925,0.054631385706806236
0.2482893450635386,0.05389712274028249
0.24926686217008798,0.05317716595661722
0.25024437927663734,0.052471517133031616
0.2512218963831867,0.05178006010659502
0.25219941348973607,0.05110256199657649
0.25317693059628543,0.050438676644200965
0.2541544477028348,0.049787950209878404
0.25513196480938416,0.049149828806891185
0.2561094819159335,0.048523667992939945
0.2570869990224829,0.0479087438896748
0.25806451612903225,0.04730426565783718
0.2590420332355816,0.046709389023840885
0.260019550342131,0.04612323053379218
0.26099706744868034,0.045544882203621934
0.2619745845552297,0.044973426238959176
0.26295210166177907,0.04440794951469819
0.26392961876832843,0.043847557530387826
0.2649071358748778,0.04329138759163652
0.26588465298142716,0.04273862100740662
0.2668621700879765,0.042188494135989796
0.2678396871945259,0.041640308156252734
0.26881720430107525,0.041093437483240645
0.2697947214076246,0.04054733678655573
0.270772238514174,0.04000154660455551
0.27174975562072334,0.03945569757627277
0.2727272727272727,0.0389095133353718
0.27370478983382207,0.03836281212622214
0.27468230694037143,0.03781550721146245
0.2756598240469208,0.0372676061437862
0.27663734115347016,0.03671920897295331
0.2776148582600195,0.036170505453292603
0.2785923753665689,0.035621771308460136
0.27956989247311825,0.035073363600321525
0.2805474095796676,0.0345257152389104
0.281524926686217,0.03397932866186049
0.2825024437927664,0.033434768705772056
0.28347996089931576,0.03289265468978912
0.2844574780058651,0.03235365173413529
0.2854349951124145,0.03181846134413516
0.28641251221896386,0.031287811303662004
0.2873900293255132,0.03076244494098116
0.2883675464320626,0.03024310985415505
0.28934506353861195,0.029730546211695248
0.2903225806451613,0.029225474775684115
0.2913000977517107,0.028728584827417282
0.29227761485826004,0.028240522207644225
0.2932551319648094,0.027761877712299293
0.29423264907135877,0.02729317610764753
0.29521016617790813,0.026834866043453733
0.2961876832844575,0.026387311146736026
0.29716520039100686,0.0259507825699675
0.2981427174975562,0.02552545324498045
0.2991202346041056,0.02511139405693293
0.30009775171065495,0.024708572102201454
0.3010752688172043,0.02431685113175116
0.3020527859237537,0.023935994210279088
0.30303030303030304,0.023565668545008005
0.3040078201368524,0.023205452360860277
0.30498533724340177,0.022854843625551943
0.30596285434995113,0.022513270363474714
0.3069403714565005,0.02218010224505863
0.30791788856304986,0.02185466310169063
0.3088954056695992,0.02153624399706748
0.3098729227761486,0.02122411648463047
0.31085043988269795,0.020917545696679384
0.3118279569892473,0.020615802941958996
0.3128054740957967,0.020318177532057422
0.31378299120234604,0.02002398760936724
0.3147605083088954,0.01973258980684075
0.31573802541544477,0.01944338762856682
0.31671554252199413,0.019155838496853417
0.3176930596285435,0.018869459463057136
0.31867057673509286,0.018583831623549003
0.3196480938416422,0.018298603317326533
0.3206256109481916,0.018013492206962415
0.32160312805474095,0.01772828635957911
0.3225806451612903,0.017442844449694333
0.3235581622678397,0.017157095201934813
0.32453567937438904,0.016871036180015255
0.3255131964809384,0.016584732010552567
0.32649071358748777,0.016298312107994015
0.32746823069403713,0.016011967942039296
0.3284457478005865,0.015725949863355085
0.32942326490713586,0.015440563478996912
0.3304007820136852,0.015156165547597472
0.3313782991202346,0.01487315934771837
0.33235581622678395,0.014591989462315704
0.3333333333333333,0.014313135919309742
0.3343108504398827,0.014037107633784742
0.33528836754643204,0.013764435112041139
0.3362658846529814,0.013495662401842558
0.33724340175953077,0.013231338306503903
0.33822091886608013,0.012972006922130937
0.3391984359726295,0.0127181976058278
0.34017595307917886,0.012470414535750726
0.3411534701857282,0.012229126078398413
0.3421309872922776,0.011994754230623178
0.34310850439882695,0.011767664448995838
0.34408602150537637,0.011548156212499393
0.34506353861192574,0.01133645468125301
0.3460410557184751,0.011132703809910386
0.34701857282502446,0.010936961246605674
0.3479960899315738,0.010749195295805198
0.3489736070381232,0.01056928414745106
0.34995112414467255,0.010397017479238739
0.3509286412512219,0.010232100430056231
0.3519061583577713,0.010074159828738442
0.35288367546432065,0.009922752452607307
0.35386119257087,0.009777374993939563
0.3548387096774194,0.009637475337496494
0.35581622678396874,0.009502464704333382
0.3567937438905181,0.009371730199217145
0.35777126099706746,0.009244647311004965
0.3587487781036168,0.00912059195434936
0.3597262952101662,0.008998951701925176
0.36070381231671556,0.008879135932442973
0.3616813294232649,0.008760584703870396
0.3626588465298143,0.008642776246635337
0.36363636363636365,0.008525233052072655
0.364613880742913,0.008407526602191663
0.3655913978494624,0.00828928084457499
0.36656891495601174,0.008170174558872834
0.3675464320625611,0.008049942788161575
0.36852394916911047,0.007928377519697594
0.36950146627565983,0.007805327796397909
0.3704789833822092,0.0076806994244052965
0.37145650048875856,0.007554454415398407
0.3724340175953079,0.007426610267176048
0.3734115347018573,0.007297239144853684
0.37438905180840665,0.007166466980156813
0.375366568914956,0.00703447246012397
0.3763440860215054,0.006901485831318075
0.37732160312805474,0.006767787403597938
0.3782991202346041,0.006633705600786908
0.37927663734115347,0.006499614376398753
0.38025415444770283,0.006365929793224994
0.3812316715542522,0.006233105558534163
0.38220918866080156,0.006101627314554908
0.3831867057673509,0.005972005509676027
0.3841642228739003,0.0058447667222234915
0.38514173998044965,0.005720443378196719
0.386119257086999,0.005599561898296315
0.3870967741935484,0.005482629427299092
0.38807429130009774,0.005370119436551982
0.3890518084066471,0.0052624566401074735
0.39002932551319647,0.005160001813977274
0.39100684261974583,0.005063037238564556
0.3919843597262952,0.004971753575709452
0.39296187683284456,0.004886239022747433
0.3939393939393939,0.004806471539242222
0.3949169110459433,0.004732314808981381
0.39589442815249265,0.0046635183843940445
0.396871945259042,0.004599722181054478
0.3978494623655914,0.004540465177361297
0.39882697947214074,0.004485197867450074
0.3998044965786901,0.004433297752804099
0.40078201368523947,0.004384086971322913
0.40175953079178883,0.004336851069985124
0.4027370478983382,0.004290857931212705
0.40371456500488756,0.004245375951798654
0.4046920821114369,0.004199690724949477
0.4056695992179863,0.004153119664306722
0.40664711632453565,0.004105024208264691
0.40762463343108507,0.004054819432632812
0.40860215053763443,0.004001981065346136
0.4095796676441838,0.00394605003076634
0.41055718475073316,0.0038866347510025058
0.4115347018572825,0.0038234114994011195
0.4125122189638319,0.00375612314101234
0.41348973607038125,0.0036845766114413253
0.4144672531769306,0.0036086394840158763
0.41544477028348,0.003528235960046563
0.41642228739002934,0.0034433425917512945
0.4173998044965787,0.003353984015037815
0.41837732160312807,0.00326022893209999
0.41935483870967744,0.0031621865436009737
0.4203323558162268,0.003060003588879772
0.42130987292277616,0.002953862111943696
0.4222873900293255,0.0028439780329831666
0.4232649071358749,0.002730600572087344
0.42424242424242425,0.002614012546443444
0.4252199413489736,0.0024945315478331663
0.426197458455523,0.0023725120076666245
0.42717497556207235,0.002248348177167822
0.4281524926686217,0.0021224780971954016
0.4291300097751711,0.0019953887143962915
0.43010752688172044,0.0018676224298715127
0.4310850439882698,0.0017397855591141686
0.43206256109481916,0.0016125594567582369
0.43304007820136853,0.0014867154341366975
0.4340175953079179,0.001363135069557972
0.43499511241446726,0.0012428380062634217
0.4359726295210166,0.0011270195671961736
0.436950146627566,0.0010170996666829391
0.43792766373411535,0.0009147805185227383
0.4389051808406647,0.0008220991785407543
0.4398826979472141,0.0007414351188238267
0.44086021505376344,0.0006753896448751621
0.4418377321603128,0.0006264188142999714
0.44281524926686217,0.0005961667210581314
0.44379276637341153,0.0005847106687931087
0.4447702834799609,0.0005902219527171328
0.44574780058651026,0.0006093851010465409
0.4467253176930596,0.0006383095200271666
0.447702834799609,0.0006733580503847572
0.44868035190615835,0.0007115877519795484
0.4496578690127077,0.0007508545951736423
0.4506353861192571,0.0007897483462869214
0.45161290322580644,0.0008274787636847064
0.4525904203323558,0.000863767720754506
0.45356793743890517,0.0008987615659572268
0.45454545454545453,0.0009329607653069665
0.4555229716520039,0.0009671585192969665
0.45650048875855326,0.0010023797504643453
0.4574780058651026,0.0010398138297234658
0.458455522971652,0.0010807378319284652
0.45943304007820135,0.0011264315985446752
0.4604105571847507,0.0011780906143359603
0.4613880742913001,0.0012367462205777919
0.46236559139784944,0.0013032034472684182
0.4633431085043988,0.0013780041053611078
0.46432062561094817,0.0014614176333888533
0.46529814271749753,0.0015534566166678094
0.4662756598240469,0.0016539099581927242
0.46725317693059626,0.0017623853575513433
0.4682306940371456,0.0018783537239444995
0.46920821114369504,0.00200119035213833
0.4701857282502444,0.002130210062874322
0.47116324535679377,0.002264695401488559
0.47214076246334313,0.002403918197165277
0.4731182795698925,0.0025471553914421735
0.47409579667644186,0.00269370023525001
0.4750733137829912,0.0028428699098215987
0.4760508308895406,0.0029940104793753745
0.47702834799608995,0.003146499910931153
0.4780058651026393,0.0032997497377226822
0.4789833822091887,0.0034532058116091557
0.47996089931573804,0.0036063484877677486
0.4809384164222874,0.0037586925072530812
0.48191593352883677,0.0039097867835621615
0.48289345063538613,0.004059214252403862
0.4838709677419355,0.004206591904763087
0.48484848484848486,0.004351571088767694
0.4858260019550342,0.004493838133611362
0.4868035190615836,0.0046331153176863826
0.48778103616813295,0.004769162172679563
0.4887585532746823,0.004901777085769253
0.4897360703812317,0.0050307991337044415
0.49071358748778104,0.0051561100561331894
0.4916911045943304,0.0052776362519336515
0.49266862170087977,0.005395350662371927
0.49364613880742914,0.005509274389591653
0.4946236559139785,0.005619477889143274
0.49560117302052786,0.005726081571821315
0.4965786901270772,0.00582925565382294
0.4975562072336266,0.005929219105826309
0.49853372434017595,0.0060262375715716705
0.4995112414467253,0.00612062015517524
0.5004887585532747,0.00621271501368694
0.501466275659824,0.006302903736751456
0.5024437927663734,0.006391594547539785
0.5034213098729228,0.00647921441649311
0.5043988269794721,0.006566200239222352
0.5053763440860215,0.006652989288701407
0.5063538611925709,0.006740009205636681
0.5073313782991202,0.006827667835190568
0.5083088954056696,0.0069163432487681946
0.509286412512219,0.007006374302608543
0.5102639296187683,0.00709805207787044
0.5112414467253177,0.0071916125187926885
0.512218963831867,0.00728723053730444
0.5131964809384164,0.007385015787139102
0.5141739980449658,0.007485010232809395
0.5151515151515151,0.007587187554763447
0.5161290322580645,0.007691454348254029
0.5171065493646139,0.007797652996311803
0.5180840664711632,0.007905566032136001
0.5190615835777126,0.008014921757140428
0.520039100684262,0.008125400849915167
0.5210166177908113,0.00823664368874437
0.5219941348973607,0.008348258114670513
0.52297165200391,0.00845982738078474
0.5239491691104594,0.008570918063015777
0.5249266862170088,0.008681087744460777
0.5259042033235581,0.008789892325589091
0.5268817204301075,0.008896892853203385
0.5278592375366569,0.009001661799184808
0.5288367546432062,0.009103788753770463
0.5298142717497556,0.00920288552607404
0.530791788856305,0.00929859066603371
0.5317693059628543,0.009390573436751957
0.5327468230694037,0.009478537274498258
0.533724340175953,0.009562222776017143
0.5347018572825024,0.009641410250000686
0.5356793743890518,0.009715921862580405
0.5366568914956011,0.009785623396502534
0.5376344086021505,0.009850425631357745
0.5386119257086999,0.009910285338930349
0.5395894428152492,0.009965205874492884
0.5405669599217986,0.010015237332713709
0.541544477028348,0.010060476226737308
0.5425219941348973,0.010101064641791493
0.5434995112414467,0.010137188811137038
0.544477028347996,0.01016907706291292
0.5454545454545454,0.010196997091907543
0.5464320625610948,0.010221252520762052
0.5474095796676441,0.010242178730636087
0.5483870967741935,0.010260137961711156
0.5493646138807429,0.010275513708572976
0.5503421309872922,0.010288704463658193
0.5513196480938416,0.010300116892417775
0.552297165200391,0.010310158555133753
0.5532746823069403,0.010319230320655647
0.5542521994134897,0.010327718644688967
0.555229716520039,0.01033598790759289
0.5562072336265884,0.010344373021887964
0.5571847507331378,0.010353172526074244
0.5581622678396871,0.010362642377581322
0.5591397849462365,0.010372990643044472
0.5601173020527859,0.010384373258716025
0.5610948191593352,0.010396890998649436
0.5620723362658846,0.010410587745131147
0.563049853372434,0.010425450107215918
0.5640273704789834,0.010441408382179147
0.5650048875855328,0.010458338804513665
0.5659824046920822,0.01047606698094884
0.5669599217986315,0.010494372370670062
0.5679374389051809,0.010512993639612467
0.5689149560117303,0.010531634697759761
0.5698924731182796,0.010549971219241781
0.570869990224829,0.010567657446323642
0.5718475073313783,0.010584333088973127
0.5728250244379277,0.01059963014991376
0.5738025415444771,0.010613179528874684
0.5747800586510264,0.010624617286971
0.5757575757575758,0.01063359048066769
0.5767350928641252,0.0106397625026833
0.5777126099706745,0.010642817892866186
0.5786901270772239,0.010642466604291433
0.5796676441837733,0.010638447727742632
0.5806451612903226,0.010630532690897214
0.581622678396872,0.010618527956821
0.5826001955034213,0.010602277249994426
0.5835777126099707,0.01058166333748899
0.5845552297165201,0.010556609388727288
0.5855327468230694,0.010527079930290117
0.5865102639296188,0.010493081403348394
0.5874877810361682,0.01045466232144061
0.5884652981427175,0.010411913016418653
0.5894428152492669,0.010364964951379162
0.5904203323558163,0.010313989572136858
0.5913978494623656,0.010259196664080341
0.592375366568915,0.01020083217974898
0.5933528836754643,0.010139175504739925
0.5943304007820137,0.010074536135978394
0.5953079178885631,0.010007249757172619
0.5962854349951124,0.009937673711412015
0.5972629521016618,0.009866181890092475
0.5982404692082112,0.009793159080127598
0.5992179863147605,0.00971899483689575
0.6001955034213099,0.009644076977425529
0.6011730205278593,0.009568784815494709
0.6021505376344086,0.009493482285902464
0.603128054740958,0.00941851112727384
0.6041055718475073,0.00934418430943115
0.6050830889540567,0.009270779900733002
0.6060606060606061,0.009198535571273488
0.6070381231671554,0.009127643918324107
0.6080156402737048,0.009058248780446495
0.6089931573802542,0.008990442676648908
0.6099706744868035,0.008924265468021938
0.6109481915933529,0.008859704293508774
0.6119257086999023,0.008796694781614463
0.6129032258064516,0.008735123489138926
0.613880742913001,0.0086748314698366
0.6148582600195504,0.008615618833472538
0.6158357771260997,0.008557250121793083
0.6168132942326491,0.008499460304436924
0.6177908113391984,0.008441961185848994
0.6187683284457478,0.008384448013915967
0.6197458455522972,0.00832660609151993
0.6207233626588465,0.008268117211934631
0.6217008797653959,0.008208665765870246
0.6226783968719453,0.008147944399597238
0.6236559139784946,0.00808565913748552
0.624633431085044,0.00802153391614093
0.6256109481915934,0.007955314509073956
0.6265884652981427,0.007886771848834169
0.6275659824046921,0.007815704776599517
0.6285434995112414,0.007741942266542115
0.6295210166177908,0.007665345183588409
0.6304985337243402,0.00758580763847881
0.6314760508308895,0.00750325800367725
0.6324535679374389,0.007417659648293002
0.6334310850439883,0.007329011440559647
0.6344086021505376,0.007237348053500741
0.635386119257087,0.007142740094212079
0.6363636363636364,0.007045294060739985
0.6373411534701857,0.0069451521138759655
0.6383186705767351,0.0068424916352973625
0.6392961876832844,0.006737524529301989
0.6402737047898338,0.006630496213744643
0.6412512218963832,0.0065216842374518635
0.6422287390029325,0.006411396457030419
0.6432062561094819,0.006299968706173474
0.6441837732160313,0.006187761895787971
0.6451612903225806,0.006075158493904992
0.64613880742913,0.005962558350659777
0.6471163245356794,0.0058503738557335
0.6480938416422287,0.005739024443418767
0.6490713587487781,0.005628930493449472
0.6500488758553274,0.005520506713034241
0.6510263929618768,0.005414155125707585
0.6520039100684262,0.005310257833543853
0.6529814271749755,0.005209169758140527
0.6539589442815249,0.005111211599081342
0.6549364613880743,0.005016663272382484
0.6559139784946236,0.004925758101659764
0.656891495601173,0.0048386780278168685
0.6578690127077224,0.004755550076416482
0.6588465298142717,0.004676444274773703
0.6598240469208211,0.004601373144678305
0.6608015640273704,0.0045302928154857675
0.6617790811339198,0.004463105712416505
0.6627565982404692,0.0043996646842578285
0.6637341153470185,0.00433977835195004
0.6647116324535679,0.0042832173929012105
0.6656891495601173,0.004229721431739542
0.6666666666666666,0.00417900619038084
0.667644183773216,0.004130770559509081
0.6686217008797654,0.0040847032875773745
0.6695992179863147,0.004040489037542353
0.6705767350928641,0.00399781362941665
0.6715542521994134,0.003956368361380367
0.6725317693059628,0.0039158533768649875
0.6735092864125122,0.003875980113816495
0.6744868035190615,0.0038364729307026617
0.6754643206256109,0.00379707004864999
0.6764418377321603,0.0037575239787759436
0.6774193548387096,0.0037176016180081265
0.678396871945259,0.003677084196267685
0.6793743890518084,0.003635767244481898
0.6803519061583577,0.0035934607287786496
0.6813294232649071,0.0035499894640733994
0.6823069403714564,0.00350519388297923
0.6832844574780058,0.0034589311964323345
0.6842619745845552,0.0034110769433637264
0.6852394916911045,0.0033615268905615287
0.6862170087976539,0.0033101992125449493
0.6871945259042033,0.003257036856251277
0.6881720430107527,0.0032020099775266968
0.6891495601173021,0.0031451183261313968
0.6901270772238515,0.003086393453057647
0.6911045943304008,0.003025900617784929
0.6920821114369502,0.0029637402827283974
0.6930596285434996,0.002900049096379915
0.6940371456500489,0.0028350002842146664
0.6950146627565983,0.0027688033859918355
0.6959921798631477,0.002701703298360643
0.696969696969697,0.002633978601513792
0.6979472140762464,0.0025659391670339155
0.6989247311827957,0.0024979230602682717
0.6999022482893451,0.002430292764041655
0.7008797653958945,0.0023634307610831697
0.7018572825024438,0.002297734520421438
0.7028347996089932,0.0022336109388522217
0.7038123167155426,0.002171470293626376
0.7047898338220919,0.0021117197684645808
0.7057673509286413,0.002054756624059148
0.7067448680351907,0.002000961098690222
0.70772238514174,0.001950689146432244
0.7086999022482894,0.0019042651505141218
0.7096774193548387,0.001861974786567154
0.7106549364613881,0.001824058250801092
0.7116324535679375,0.0017907041045112579
0.7126099706744868,0.001762044009177264
0.7135874877810362,0.001738148625538087
0.7145650048875856,0.0017190249174082023
0.7155425219941349,0.0017046150340536926
0.7165200391006843,0.0016947968487986084
0.7174975562072337,0.0016893861191641252
0.718475073313783,0.001688140123467919
0.7194525904203324,0.0016907625392152848
0.7204301075268817,0.0016969092739073763
0.7214076246334311,0.0017061949448551252
0.7223851417399805,0.0017181997277571927
0.7233626588465298,0.0017324763435091965
0.7243401759530792,0.0017485570148954364
0.7253176930596286,0.0017659602860318297
0.7262952101661779,0.0017841976477760233
0.7272727272727273,0.00180277994666762
0.7282502443792767,0.001821223572613708
0.729227761485826,0.0018390564240288697
0.7302052785923754,0.0018558236426551732
0.7311827956989247,0.0018710930983747694
0.7321603128054741,0.0018844605909561468
0.7331378299120235,0.0018955547238409223
0.7341153470185728,0.0019040413966669965
0.7350928641251222,0.0019096278591888567
0.7360703812316716,0.0019120662697980795
0.7370478983382209,0.0019111567066950937
0.7380254154447703,0.0019067495883211196
0.7390029325513197,0.0018987474712135175
0.739980449657869,0.0018871062071851587
0.7409579667644184,0.0018718354568541392
0.7419354838709677,0.0018529985722058001
0.7429130009775171,0.0018307118762023388
0.7438905180840665,0.0018051433814904926
0.7448680351906158,0.0017765110019002798
0.7458455522971652,0.0017450803183714165
0.7468230694037146,0.0017111619636207911
0.7478005865102639,0.0016751086853980057
0.7487781036168133,0.0016373121344320889
0.7497556207233627,0.0015981993978318682
0.750733137829912,0.001558229259650623
0.7517106549364614,0.0015178881162420568
0.7526881720430108,0.0014776854055188412
0.7536656891495601,0.0014381483304376798
