cycles/px,mtf,lp/mm
0.509286412512219,0.018764223592092705,1.7825024437927663
0.5102639296187683,0.018494951832766927,1.7859237536656893
0.5112414467253177,0.018224534219531817,1.789345063538612
0.512218963831867,0.01795275214958559,1.7927663734115347
0.5131964809384164,0.017679436151391673,1.7961876832844577
0.5141739980449658,0.01740446746568473,1.7996089931573802
0.5151515151515151,0.017127778849442023,1.8030303030303032
0.5161290322580645,0.016849354619721892,1.8064516129032258
0.5171065493646139,0.016569229961276896,1.8098729227761488
0.5180840664711632,0.016287489527492777,1.8132942326490713
0.5190615835777126,0.016004265368743924,1.8167155425219943
0.520039100684262,0.015719734226008638,1.8201368523949168
0.5210166177908113,0.015434114230857594,1.8235581622678396
0.5219941348973607,0.015147661056042622,1.8269794721407626
0.52297165200391,0.014860663564145017,1.8304007820136852
0.5239491691104594,0.014573439005363243,1.8338220918866082
0.5249266862170088,0.014286327819715934,1.8372434017595307
0.5259042033235581,0.013999688103857539,1.8406647116324537
0.5268817204301075,0.013713889808405183,1.8440860215053763
0.5278592375366569,0.013429308738118926,1.847507331378299
0.5288367546432062,0.013146320434343151,1.850928641251222
0.5298142717497556,0.012865294026548844,1.8543499511241446
0.530791788856305,0.012586586147271431,1.8577712609970676
0.5317693059628543,0.012310535011737863,1.8611925708699901
0.5327468230694037,0.012037454769480475,1.8646138807429131
0.533724340175953,0.011767630239579718,1.8680351906158357
0.5347018572825024,0.011501312143215394,1.8714565004887587
0.5356793743890518,0.011238712946256087,1.8748778103616812
0.5366568914956011,0.010980003420084924,1.878299120234604
0.5376344086021505,0.010725310020285626,1.881720430107527
0.5386119257086999,0.010474713169936341,1.8851417399804495
0.5395894428152492,0.010228246517075346,1.8885630498533725
0.5405669599217986,0.00998589721473153,1.891984359726295
0.541544477028348,0.009747607247390665,1.895405669599218
0.5425219941348973,0.009513275800864814,1.8988269794721406
0.5434995112414467,0.009282762644485834,1.9022482893450634
0.544477028347996,0.009055892466794809,1.9056695992179864
0.5454545454545454,0.008832460079985371,1.909090909090909
0.5464320625610948,0.008612236385771098,1.912512218963832
0.5474095796676441,0.008394974977421444,1.9159335288367545
0.5483870967741935,0.008180419240515607,1.9193548387096775
0.5493646138807429,0.007968309809176599,1.9227761485826
0.5503421309872922,0.007758392235452187,1.926197458455523
0.5513196480938416,0.007550424736951332,1.9296187683284458
0.552297165200391,0.0073441859012511376,1.9330400782013684
0.5532746823069403,0.007139482244084623,1.9364613880742914
0.5542521994134897,0.0069361555407128584,1.939882697947214
0.555229716520039,0.006734089874823728,1.943304007820137
0.5562072336265884,0.006533218375299142,1.9467253176930595
0.5571847507331378,0.00633352963661333,1.9501466275659824
0.5581622678396871,0.006135073841743122,1.953567937438905
0.5591397849462365,0.005937968625259113,1.9569892473118278
0.5601173020527859,0.005742404726315096,1.9604105571847508
0.5610948191593352,0.005548651483436603,1.9638318670576733
0.5620723362658846,0.005357062211153364,1.9672531769305963
0.563049853372434,0.005168079466971285,1.9706744868035189
0.5640273704789834,0.004982240158376715,1.9740957966764423
0.5650048875855328,0.004800180343771489,1.9775171065493649
0.5659824046920822,0.00462263943680818,1.9809384164222879
0.5669599217986315,0.004450463318276404,1.9843597262952104
0.5679374389051809,0.004284605584062109,1.987781036168133
0.5689149560117303,0.00412612581191247,1.991202346041056
0.5698924731182796,0.0039761833351884815,1.9946236559139787
0.570869990224829,0.0038360246278826894,1.9980449657869017
0.5718475073313783,0.003706962148972736,2.001466275659824
0.5728250244379277,0.003590342553220349,2.0048875855327473
0.5738025415444771,0.0034875027955774906,2.00830889540567
0.5747800586510264,0.0033997140767865865,2.011730205278593
0.5757575757575758,0.003328115895466262,2.0151515151515156
0.5767350928641252,0.0032736454541735945,2.018572825024438
0.5777126099706745,0.0032369706099113936,2.021994134897361
0.5786901270772239,0.0032184363566923947,2.0254154447702835
0.5796676441837733,0.0032180343690337834,2.0288367546432067
0.5806451612903226,0.0032354019397118623,2.032258064516129
0.581622678396872,0.003269851344168798,2.035679374389052
0.5826001955034213,0.003320424899629574,2.039100684261975
0.5835777126099707,0.0033859666592564977,2.0425219941348973
0.5845552297165201,0.003465200009503067,2.0459433040078205
0.5855327468230694,0.003556801468150049,2.049364613880743
0.5865102639296188,0.0036594637944491774,2.052785923753666
0.5874877810361682,0.0037719448765972502,2.0562072336265884
0.5884652981427175,0.003893101765995799,2.0596285434995116
0.5894428152492669,0.004021911200578449,2.0630498533724344
0.5904203323558163,0.004157478968352195,2.066471163245357
0.5913978494623656,0.004299040726931323,2.06989247311828
0.592375366568915,0.004445956702146765,2.0733137829912023
0.5933528836754643,0.004597702283508689,2.0767350928641255
0.5943304007820137,0.0047538560812247065,2.080156402737048
0.5953079178885631,0.004914086598696375,2.083577712609971
0.5962854349951124,0.005078138342379898,2.0869990224828934
0.5972629521016618,0.005245817942209544,2.0904203323558166
0.5982404692082112,0.005416980679483441,2.0938416422287394
0.5992179863147605,0.005591517698924368,2.0972629521016617
0.6001955034213099,0.005769344101355962,2.100684261974585
0.6011730205278593,0.005950388059474725,2.1041055718475072
0.6021505376344086,0.006134581061143236,2.1075268817204305
0.603128054740958,0.006321849355250226,2.110948191593353
0.6041055718475073,0.006512106649856822,2.114369501466276
0.6050830889540567,0.0067052480885105995,2.1177908113391988
0.6060606060606061,0.006901145507214824,2.1212121212121215
0.6070381231671554,0.007099643951527938,2.1246334310850443
0.6080156402737048,0.0073005594111659996,2.1280547409579667
0.6089931573802542,0.0075036777091033145,2.13147605083089
0.6099706744868035,0.007708754464315809,2.134897360703812
0.6109481915933529,0.00791551603268847,2.1383186705767354
0.6119257086999023,0.008123661319630306,2.141739980449658
0.6129032258064516,0.008332864350801937,2.145161290322581
0.613880742913001,0.008542777483945791,2.1485826001955037
0.6148582600195504,0.00875303514481529,2.152003910068426
0.6158357771260997,0.00896325797313104,2.1554252199413493
0.6168132942326491,0.009173057269774807,2.1588465298142716
0.6177908113391984,0.00938203964342886,2.162267839687195
0.6187683284457478,0.00958981176296906,2.165689149560117
0.6197458455522972,0.009795985130560288,2.1691104594330404
0.6207233626588465,0.010000180799087412,2.172531769305963
0.6217008797653959,0.010202033965899648,2.175953079178886
0.6226783968719453,0.010401198382550334,2.1793743890518087
0.6236559139784946,0.01059735052707712,2.182795698924731
0.624633431085044,0.01079019349129764,2.1862170087976542
0.6256109481915934,0.01097946054054889,2.1896383186705766
0.6265884652981427,0.011164918307341353,2.1930596285435
0.6275659824046921,0.01134636958362933,2.1964809384164226
0.6285434995112414,0.011523655678975278,2.1999022482893453
0.6295210166177908,0.011696658314015068,2.203323558162268
0.6304985337243402,0.011865301020532168,2.2067448680351904
0.6314760508308895,0.012029550021383006,2.2101661779081136
0.6324535679374389,0.012189414565742487,2.213587487781036
0.6334310850439883,0.012344946697927751,2.217008797653959
0.6344086021505376,0.012496240441669474,2.2204301075268815
0.635386119257087,0.012643430386371989,2.2238514173998047
0.6363636363636364,0.012786689667836937,2.2272727272727275
0.6373411534701857,0.012926227343285251,2.2306940371456503
0.6383186705767351,0.01306228516936497,2.234115347018573
0.6392961876832844,0.013195133802205081,2.2375366568914954
0.6402737047898338,0.013325068450349782,2.2409579667644186
0.6412512218963832,0.013452404024385323,2.244379276637341
0.6422287390029325,0.0135774698409191,2.247800586510264
0.6432062561094819,0.013700603952832843,2.251221896383187
0.6441837732160313,0.013822147191847501,2.2546432062561097
0.6451612903225806,0.013942437022740475,2.2580645161290325
0.64613880742913,0.014061801320328736,2.261485826001955
0.6471163245356794,0.01418055218982147,2.264907135874878
0.6480938416422287,0.014298979957642243,2.2683284457478003
0.6490713587487781,0.014417347462692052,2.2717497556207236
0.6500488758553274,0.014535884776783541,2.275171065493646
0.6510263929618768,0.014654784477335816,2.278592375366569
0.6520039100684262,0.01477419758532724,2.282013685239492
0.6529814271749755,0.014894230267167616,2.2854349951124147
0.6539589442815249,0.01501494138104105,2.2888563049853374
0.6549364613880743,0.015136340927095251,2.2922776148582598
0.6559139784946236,0.015258389437522642,2.295698924731183
0.656891495601173,0.015380998318117107,2.2991202346041053
0.6578690127077224,0.015504031128400481,2.3025415444770285
0.6588465298142717,0.01562730576395382,2.3059628543499513
0.6598240469208211,0.0157505974831292,2.309384164222874
0.6608015640273704,0.015873642701655245,2.312805474095797
0.6617790811339198,0.0159961434633832,2.316226783968719
0.6627565982404692,0.016117772483892488,2.3196480938416424
0.6637341153470185,0.016238178656018558,2.3230694037145647
0.6647116324535679,0.0163569929024593,2.326490713587488
0.6656891495601173,0.016473834260183607,2.3299120234604103
0.6666666666666666,0.016588316083955536,2.3333333333333335
0.667644183773216,0.016700052261371636,2.3367546432062563
0.6686217008797654,0.01680866333880247,2.340175953079179
0.6695992179863147,0.01691378246595114,2.343597262952102
0.6705767350928641,0.017015061075825965,2.347018572825024
0.6715542521994134,0.017112174226307852,2.3504398826979473
0.6725317693059628,0.017204825538735175,2.3538611925708697
0.6735092864125122,0.01729275167775595,2.357282502443793
0.6744868035190615,0.017375726324856962,2.3607038123167157
0.6754643206256109,0.017453563605383464,2.3641251221896384
0.6764418377321603,0.017526120935453946,2.367546432062561
0.6774193548387096,0.01759330126101861,2.3709677419354835
0.678396871945259,0.01765505466650262,2.3743890518084068
0.6793743890518084,0.01771137933519708,2.377810361681329
0.6803519061583577,0.01776232184800463,2.3812316715542523
0.6813294232649071,0.01780797681155589,2.3846529814271746
0.6823069403714564,0.01784848581132768,2.388074291300098
0.6832844574780058,0.01788403569045835,2.3914956011730206
0.6842619745845552,0.017914856160700342,2.3949169110459434
0.6852394916911045,0.017941216758573315,2.398338220918866
0.6862170087976539,0.01796342316742512,2.4017595307917885
0.6871945259042033,0.017981812934877713,2.4051808406647117
0.6881720430107527,0.01799675062501744,2.4086021505376345
0.6891495601173021,0.018008622455623,2.4120234604105577
0.6901270772238515,0.01801783048250973,2.41544477028348
0.6911045943304008,0.018024786405409703,2.4188660801564033
0.6920821114369502,0.01802990508230394,2.4222873900293256
0.6930596285434996,0.018033597851242502,2.425708699902249
0.6940371456500489,0.018036265769851817,2.4291300097751716
0.6950146627565983,0.018038292892248738,2.432551319648094
0.6959921798631477,0.018040039710290265,2.435972629521017
0.696969696969697,0.018041836890310445,2.4393939393939394
0.6979472140762464,0.018043979437147185,2.4428152492668627
0.6989247311827957,0.01804672141388676,2.446236559139785
0.6999022482893451,0.01805027133807199,2.449657869012708
0.7008797653958945,0.01805478836307928,2.453079178885631
0.7018572825024438,0.018060379337177333,2.4565004887585533
0.7028347996089932,0.018067096812881652,2.4599217986314765
0.7038123167155426,0.018074938056323427,2.463343108504399
0.7047898338220919,0.018083845081362782,2.466764418377322
0.7057673509286413,0.01809370570714484,2.4701857282502444
0.7067448680351907,0.01810435561185457,2.4736070381231676
0.70772238514174,0.018115581330685932,2.47702834799609
0.7086999022482894,0.018127124123542282,2.480449657869013
0.7096774193548387,0.01813868461859605,2.483870967741936
0.7106549364613881,0.018149928122227155,2.4872922776148583
0.7116324535679375,0.01816049047443612,2.4907135874877815
0.7126099706744868,0.01816998432175826,2.494134897360704
0.7135874877810362,0.01817800567689071,2.497556207233627
0.7145650048875856,0.018184140635385704,2.5009775171065494
0.7155425219941349,0.018187972124376794,2.5043988269794726
0.7165200391006843,0.01818908656579059,2.5078201368523954
0.7174975562072337,0.01818708034618903,2.5112414467253177
0.718475073313783,0.018181565996602526,2.514662756598241
0.7194525904203324,0.01817217799779461,2.5180840664711632
0.7204301075268817,0.01815857813876334,2.5215053763440864
0.7214076246334311,0.018140460368425256,2.5249266862170088
0.7223851417399805,0.018117555091956294,2.528347996089932
0.7233626588465298,0.018089632873894732,2.5317693059628543
0.7243401759530792,0.018056507519666573,2.5351906158357775
0.7253176930596286,0.018018038515603577,2.5386119257087003
0.7262952101661779,0.017974132814803322,2.5420332355816226
0.7272727272727273,0.017924745962416312,2.545454545454546
0.7282502443792767,0.017869882559294697,2.548875855327468
0.729227761485826,0.01780959606759835,2.5522971652003914
0.7302052785923754,0.017743987966146676,2.5557184750733137
0.7311827956989247,0.01767320626728483,2.559139784946237
0.7321603128054741,0.017597443411039977,2.5625610948191597
0.7331378299120235,0.0175169335566153,2.565982404692082
0.7341153470185728,0.017431949296020325,2.5694037145650053
0.7350928641251222,0.017342797820039238,2.5728250244379276
0.7360703812316716,0.017249816572925535,2.576246334310851
0.7370478983382209,0.017153368439237357,2.579667644183773
0.7380254154447703,0.017053836514093132,2.5830889540566964
0.7390029325513197,0.016951618516725178,2.5865102639296187
0.739980449657869,0.016847120916368283,2.589931573802542
0.7409579667644184,0.016740752848938098,2.5933528836754647
0.7419354838709677,0.01663291991226802,2.596774193548387
0.7429130009775171,0.016524017936413705,2.6001955034213102
0.7438905180840665,0.016414426833156623,2.6036168132942326
0.7448680351906158,0.01630450463478159,2.6070381231671558
0.7458455522971652,0.0161945818358665,2.610459433040078
0.7468230694037146,0.016084956152650542,2.6138807429130013
0.7478005865102639,0.015975887812079453,2.617302052785924
0.7487781036168133,0.015867595476494675,2.6207233626588464
0.7497556207233627,0.0157602528999897,2.6241446725317696
0.750733137829912,0.015653986398719167,2.627565982404692
0.7517106549364614,0.01554887320019808,2.630987292277615
0.7526881720430108,0.015444940716373954,2.6344086021505375
0.7536656891495601,0.015342166762707025,2.6378299120234607
0.7546432062561095,0.015240480721574629,2.641251221896383
0.7556207233626588,0.01513976562402753,2.6446725317693063
0.7565982404692082,0.015039861100357698,2.648093841642229
0.7575757575757576,0.014940567128123432,2.6515151515151514
0.7585532746823069,0.014841648487155985,2.6549364613880746
0.7595307917888563,0.014742839815416929,2.658357771260997
0.7605083088954057,0.01464385114791906,2.66177908113392
0.761485826001955,0.014544373813564979,2.6652003910068425
0.7624633431085044,0.014444086561730594,2.6686217008797657
0.7634408602150538,0.014342661791513263,2.6720430107526885
0.7644183773216031,0.014239771761372656,2.675464320625611
0.7653958944281525,0.014135094664830863,2.678885630498534
0.7663734115347018,0.014028320468305964,2.6823069403714563
0.7673509286412512,0.013919156419292308,2.6857282502443796
0.7683284457478006,0.0138073321462677,2.689149560117302
0.7693059628543499,0.013692604285220547,2.692570869990225
0.7702834799608993,0.013574760580976031,2.695992179863148
0.7712609970674487,0.013453623424070322,2.6994134897360706
0.772238514173998,0.013329052795423369,2.7028347996089934
0.7732160312805474,0.013200948601250255,2.7062561094819158
0.7741935483870968,0.013069252389401625,2.709677419354839
0.7751710654936461,0.01293394844562598,2.7130987292277613
0.7761485826001955,0.01279506427415966,2.7165200391006845
0.7771260997067448,0.012652670471736537,2.719941348973607
0.7781036168132942,0.01250688000776645,2.72336265884653
0.7790811339198436,0.012357846926320231,2.726783968719453
0.7800586510263929,0.012205764487955382,2.730205278592375
0.7810361681329423,0.012050862771630474,2.7336265884652984
0.7820136852394917,0.011893405759275387,2.7370478983382207
0.782991202346041,0.011733687928316075,2.740469208211144
0.7839687194525904,0.011572030380858824,2.7438905180840663
0.7849462365591398,0.011408776542548491,2.7473118279569895
0.7859237536656891,0.01124428746951666,2.7507331378299122
0.7869012707722385,0.011078936808423132,2.754154447702835
0.7878787878787878,0.010913105462393331,2.757575757575758
0.7888563049853372,0.010747176024570633,2.76099706744868
0.7898338220918866,0.010581527050813007,2.7644183773216033
0.7908113391984359,0.010416527253418656,2.7678396871945257
0.7917888563049853,0.010252529708150908,2.771260997067449
0.7927663734115347,0.010089866176616651,2.774682306940371
0.793743890518084,0.009928841654454667,2.7781036168132944
0.7947214076246334,0.009769729261979198,2.781524926686217
0.7956989247311828,0.009612765597005368,2.7849462365591395
0.7966764418377321,0.009458146668740385,2.7883675464320627
0.7976539589442815,0.009306024526145772,2.791788856304985
0.7986314760508308,0.009156504683598443,2.7952101661779083
0.7996089931573802,0.009009644430824804,2.7986314760508306
0.8005865102639296,0.008865452093175786,2.802052785923754
0.8015640273704789,0.008723887282966516,2.8054740957966766
0.8025415444770283,0.008584862153865908,2.8088954056695994
0.8035190615835777,0.008448243639561351,2.812316715542522
0.804496578690127,0.008313856626792052,2.8157380254154445
0.8054740957966764,0.00818148798308405,2.8191593352883677
0.8064516129032258,0.00805089133285397,2.82258064516129
0.8074291300097751,0.007921792453474078,2.8260019550342133
0.8084066471163245,0.007793895146597589,2.8294232649071356
0.8093841642228738,0.00766688743024223,2.832844574780059
0.8103616813294232,0.007540447894087378,2.8362658846529816
0.8113391984359726,0.007414252063895597,2.839687194525904
0.8123167155425219,0.007287978630280182,2.843108504398827
0.8132942326490713,0.007161315411183863,2.8465298142717494
0.8142717497556208,0.007033964935218587,2.849951124144673
0.8152492668621701,0.006905649553120879,2.8533724340175954
0.8162267839687195,0.00677611600572276,2.8567937438905187
0.8172043010752689,0.006645139397861812,2.860215053763441
0.8181818181818182,0.006512526547559727,2.863636363636364
0.8191593352883676,0.0063781186978338076,2.8670576735092865
0.820136852394917,0.006241793594132246,2.8704789833822093
0.8211143695014663,0.006103466943294016,2.8739002932551325
0.8220918866080157,0.005963093280020285,2.877321603128055
0.823069403714565,0.005820666274154584,2.880742913000978
0.8240469208211144,0.005676218516781162,2.8841642228739004
0.8250244379276638,0.005529820825535549,2.8875855327468236
0.8260019550342131,0.005381581109887619,2.891006842619746
0.8269794721407625,0.005231642835868864,2.894428152492669
0.8279569892473119,0.005080183127112297,2.897849462365592
0.8289345063538612,0.004927410535514032,2.9012707722385143
0.8299120234604106,0.004773562510635765,2.9046920821114375
0.83088954056696,0.004618902592465392,2.90811339198436
0.8318670576735093,0.0044637173476255124,2.911534701857283
0.8328445747800587,0.004308313064860286,2.9149560117302054
0.833822091886608,0.004153012221907252,2.9183773216031286
0.8347996089931574,0.003998149732960771,2.921798631476051
0.8357771260997068,0.0038440689841656244,2.9252199413489737
0.8367546432062561,0.0036911176642549478,2.928641251221897
0.8377321603128055,0.003539643398959579,2.932062561094819
0.8387096774193549,0.0033899892015501884,2.9354838709677424
0.8396871945259042,0.003242488758293569,2.9389051808406648
0.8406647116324536,0.0030974615771472425,2.942326490713588
0.841642228739003,0.0029552080411131194,2.9457478005865103
0.8426197458455523,0.002816004424619153,2.9491691104594335
0.8435972629521017,0.0026800979521921994,2.9525904203323563
0.844574780058651,0.0025477020032349013,2.9560117302052786
0.8455522971652004,0.0024189915941379516,2.959433040078202
0.8465298142717498,0.002294099297743524,2.962854349951124
0.8475073313782991,0.002173111788078732,2.9662756598240474
0.8484848484848485,0.0020560672222792752,2.9696969696969697
0.8494623655913979,0.0019429536882120545,2.973118279569893
0.8504398826979472,0.0018337089519730929,2.9765395894428153
0.8514173998044966,0.0017282217315820777,2.979960899315738
0.852394916911046,0.0016263347012858366,2.9833822091886613
0.8533724340175953,0.0015278493979401853,2.9868035190615836
0.8543499511241447,0.0014325331651511427,2.990224828934507
0.855327468230694,0.0013401282472938526,2.993646138807429
0.8563049853372434,0.001250363158304301,2.9970674486803524
0.8572825024437928,0.0011629665356919447,3.0004887585532747
0.8582600195503421,0.001077683903691535,3.003910068426198
0.8592375366568915,0.0009942981975951555,3.0073313782991207
0.8602150537634409,0.000912655687809625,3.010752688172043
0.8611925708699902,0.0008327003346162263,3.014173998044966
0.8621700879765396,0.0007545220304016626,3.0175953079178885
0.863147605083089,0.0006784283371584664,3.0210166177908118
0.8641251221896383,0.0006050560696330158,3.024437927663734
0.8651026392961877,0.0005355482897186238,3.0278592375366573
0.8660801564027371,0.00047182710909976386,3.0312805474095796
0.8670576735092864,0.00041695878622801855,3.0347018572825024
0.8680351906158358,0.0003754279829883084,3.0381231671554256
0.8690127077223851,0.0003526827422206813,3.041544477028348
0.8699902248289345,0.0003530965115374847,3.044965786901271
0.8709677419354839,0.0003772319121868395,3.0483870967741935
0.8719452590420332,0.00042152691665207887,3.0518084066471167
0.8729227761485826,0.00048077266370564407,3.055229716520039
0.873900293255132,0.0005503356732982204,3.0586510263929623
0.8748778103616813,0.0006268198138472327,3.062072336265885
0.8758553274682307,0.0007078859098986937,3.0654936461388074
0.8768328445747801,0.0007919163233808901,3.0689149560117306
0.8778103616813294,0.0008777516618085973,3.072336265884653
0.8787878787878788,0.0009645198353335501,3.075757575757576
0.8797653958944281,0.0010515315463797393,3.0791788856304985
0.8807429130009775,0.0011382173779354461,3.0826001955034217
0.8817204301075269,0.0012240899072189105,3.086021505376344
0.8826979472140762,0.0013087208062252005,3.089442815249267
0.8836754643206256,0.0013917270043023303,3.09286412512219
0.884652981427175,0.0014727624119531774,3.0962854349951123
0.8856304985337243,0.0015515131114548256,3.0997067448680355
0.8866080156402737,0.0016276947396320672,3.103128054740958
0.8875855327468231,0.00170105127220154,3.106549364613881
0.8885630498533724,0.0017713547095229735,3.1099706744868034
0.8895405669599218,0.001838405340503906,3.1133919843597266
0.8905180840664711,0.0019020323704862694,3.1168132942326494
0.8914956011730205,0.0019620947666046068,3.1202346041055717
0.8924731182795699,0.002018482215912721,3.123655913978495
0.8934506353861192,0.0020711161168568515,3.1270772238514173
0.8944281524926686,0.0021199505391686934,3.1304985337243405
0.895405669599218,0.0021649730945483172,3.133919843597263
0.8963831867057673,0.0022062056629519908,3.137341153470186
0.8973607038123167,0.0022437049184694333,3.1407624633431084
0.8983382209188661,0.002277562595835099,3.144183773216031
0.8993157380254154,0.0023079054345062663,3.1476050830889544
0.9002932551319648,0.002334894732818582,3.1510263929618767
0.9012707722385142,0.00235872544089438,3.1544477028348
0.9022482893450635,0.002379624718717677,3.1578690127077222
0.9032258064516129,0.0023978498862469153,3.1612903225806455
0.9042033235581622,0.0024136856969075565,3.164711632453568
0.9051808406647116,0.0024274408756977933,3.168132942326491
0.906158357771261,0.0024394438798673234,3.171554252199414
0.9071358748778103,0.002450037864919821,3.174975562072336
0.9081133919843597,0.0024595748723168476,3.1783968719452593
0.9090909090909091,0.0024684092976841976,3.1818181818181817
0.9100684261974584,0.0024768907483468552,3.185239491691105
0.9110459433040078,0.0024853564539398993,3.188660801564027
0.9120234604105572,0.002494123449345677,3.1920821114369504
0.9130009775171065,0.002503480799479408,3.1955034213098727
0.9139784946236559,0.002513682173709531,3.1989247311827955
0.9149560117302052,0.0025249390971777987,3.2023460410557187
0.9159335288367546,0.0025374152013734204,3.205767350928641
0.916911045943304,0.0025512217639545435,3.2091886608015643
0.9178885630498533,0.002566414768433274,3.2126099706744866
0.9188660801564027,0.002582993632379718,3.21603128054741
0.9198435972629521,0.0026009016562244286,3.219452590420332
0.9208211143695014,0.0026200281439151835,3.2228739002932554
0.9217986314760508,0.0026402120525676137,3.226295210166178
0.9227761485826002,0.0026612469505087853,3.2297165200391005
0.9237536656891495,0.0026828870085812955,3.2331378299120237
0.9247311827956989,0.0027048537213664454,3.236559139784946
0.9257086999022482,0.0027268430524902388,3.2399804496578692
0.9266862170087976,0.0027485327176897233,3.2434017595307916
0.927663734115347,0.0027695893552175887,3.246823069403715
0.9286412512218963,0.0027896753790597638,3.2502443792766376
0.9296187683284457,0.0028084553603018375,3.25366568914956
0.9305962854349951,0.002825601830810769,3.257086999022483
0.9315738025415444,0.002840800447603212,3.2605083088954054
0.9325513196480938,0.0028537544937030546,3.2639296187683287
0.9335288367546432,0.0028641887210298024,3.267350928641251
0.9345063538611925,0.0028718525629469692,3.270772238514174
0.9354838709677419,0.0028765227591824242,3.2741935483870965
0.9364613880742912,0.002878005444909361,3.2776148582600197
0.9374389051808406,0.0028761377599559323,3.2810361681329425
0.9384164222873901,0.002870789034453273,3.2844574780058653
0.9393939393939394,0.0028618616047086094,3.287878787878788
0.9403714565004888,0.0028492913084725217,3.291300097751711
0.9413489736070382,0.002833047702691214,3.294721407624634
0.9423264907135875,0.0028131340397656245,3.2981427174975564
0.9433040078201369,0.002789587030614334,3.3015640273704796
0.9442815249266863,0.0027624764146951114,3.304985337243402
0.9452590420332356,0.002731904348739339,3.308406647116325
0.946236559139785,0.0026980046173904265,3.3118279569892475
0.9472140762463344,0.0026609416602888835,3.3152492668621703
0.9481915933528837,0.0026209094014681897,3.318670576735093
0.9491691104594331,0.0025781298582937145,3.3220918866080162
0.9501466275659824,0.0025328514987077934,3.325513196480939
0.9511241446725318,0.0024853473074504993,3.3289345063538613
0.9521016617790812,0.0024359125145284022,3.332355816226784
0.9530791788856305,0.0023848619330366022,3.3357771260997073
0.9540566959921799,0.002332526849279751,3.33919843597263
0.9550342130987293,0.0022792514070706016,3.3426197458455524
0.9560117302052786,0.002225388431580573,3.346041055718475
0.956989247311828,0.002171294647973729,3.349462365591398
0.9579667644183774,0.002117325268349456,3.352883675464321
0.9589442815249267,0.0020638279493570438,3.356304985337244
0.9599217986314761,0.0020111361639388193,3.3597262952101663
0.9608993157380255,0.0019595620847106,3.363147605083089
0.9618768328445748,0.0019093891424081543,3.366568914956012
0.9628543499511242,0.0018608644968354496,3.369990224828935
0.9638318670576735,0.001814191732816594,3.373411534701858
0.9648093841642229,0.0017695241593281739,3.37683284457478
0.9657869012707723,0.0017269591333701727,3.380254154447703
0.9667644183773216,0.0016865338378058332,3.383675464320626
0.967741935483871,0.0016482229036054903,3.387096774193549
0.9687194525904204,0.001611938177015784,3.3905180840664713
0.9696969696969697,0.001577530795433704,3.393939393939394
0.9706744868035191,0.0015447955663695958,3.397360703812317
0.9716520039100685,0.0015134774640517292,3.40078201368524
0.9726295210166178,0.0014832798938781598,3.404203323558163
0.9736070381231672,0.001453874249813678,3.407624633431085
0.9745845552297165,0.001424910220188519,3.411045943304008
0.9755620723362659,0.0013960262886260535,3.414467253176931
0.9765395894428153,0.0013668599235414512,3.417888563049854
0.9775171065493646,0.0013370570380425858,3.421309872922776
0.978494623655914,0.0013062804142768886,3.424731182795699
0.9794721407624634,0.0012742169047235707,3.4281524926686218
0.9804496578690127,0.0012405833334992288,3.431573802541545
0.9814271749755621,0.001205131114451528,3.4349951124144678
0.9824046920821115,0.0011676496759543756,3.43841642228739
0.9833822091886608,0.0011279688356629124,3.441837732160313
0.9843597262952102,0.0010859603061282833,3.4452590420332356
0.9853372434017595,0.0010415385405372047,3.448680351906159
0.9863147605083089,0.0009946611553119447,3.4521016617790816
0.9872922776148583,0.0009453292038046063,3.455522971652004
0.9882697947214076,0.0008935876383746565,3.4589442815249267
0.989247311827957,0.0008395264114664652,3.46236559139785
0.9902248289345064,0.0007832828732737016,3.4657869012707727
0.9912023460410557,0.0007250465058548047,3.469208211143695
0.9921798631476051,0.0006650677528524609,3.472629521016618
0.9931573802541545,0.0006036740940938796,3.4760508308895406
0.9941348973607038,0.0005412992886866112,3.479472140762464
0.9951124144672532,0.00047853743104316315,3.4828934506353866
0.9960899315738025,0.00041624554411405425,3.486314760508309
0.9970674486803519,0.00035574370466974107,3.4897360703812317
0.9980449657869013,0.0002992083871555499,3.493157380254155
0.9990224828934506,0.00025039172541592637,3.4965786901270777
1.0,0.00021550890013241665,3.5
