cycles/px,mtf
0.15053763440860216,0.3105670131475049
0.15151515151515152,0.30725603445203137
0.15249266862170088,0.30399560824295785
0.15347018572825025,0.30078636320148283
0.1544477028347996,0.2976286731093441
0.15542521994134897,0.29452265250852855
0.15640273704789834,0.29146815673806453
0.1573802541544477,0.2884647862952199
0.15835777126099707,0.28551189538859834
0.15933528836754643,0.28260860447314107
0.1603128054740958,0.2797538164839008
0.16129032258064516,0.2769462364186257
0.16226783968719452,0.27418439386042215
0.16324535679374388,0.27146666798254787
0.16422287390029325,0.26879131453887345
0.1652003910068426,0.26615649431652577
0.16617790811339198,0.26356030251204304
0.16715542521994134,0.2610007984890092
0.1681329423264907,0.25847603538315456
0.16911045943304007,0.2559840890395507
0.17008797653958943,0.2535230857947389
0.1710654936461388,0.25109122865312994
0.17204301075268819,0.24868682145039447
0.17302052785923755,0.24630829064535098
0.1739980449657869,0.24395420443454763
0.17497556207233628,0.2416232889389504
0.17595307917888564,0.23931444126857004
0.176930596285435,0.23702673932735177
0.17790811339198437,0.23475944827626116
0.17888563049853373,0.2325120236264438
0.1798631476050831,0.2302841109860343
0.18084066471163246,0.22807554253322088
0.18181818181818182,0.22588633033426211
0.1827956989247312,0.22371665666815035
0.18377321603128055,0.22156686155943756
0.18475073313782991,0.2194374277573537
0.18572825024437928,0.21732896343272762
0.18670576735092864,0.21524218289430688
0.187683284457478,0.21317788565276244
0.18866080156402737,0.2111369341837754
0.18963831867057673,0.20912023076085967
0.1906158357771261,0.20712869374363635
0.19159335288367546,0.2051632337176993
0.19257086999022482,0.20322472988751208
0.1935483870967742,0.20131400712344344
0.19452590420332355,0.19943181405756946
0.19550342130987292,0.19757880260980482
0.19648093841642228,0.1957555093059368
0.19745845552297164,0.19396233872203197
0.198435972629521,0.1921995493554893
0.19941348973607037,0.19046724218198471
0.20039100684261973,0.18876535211019888
0.2013685239491691,0.18709364249334284
0.20234604105571846,0.18545170279914888
0.20332355816226783,0.1838389494794652
0.20430107526881722,0.1822546300183909
0.20527859237536658,0.18069783007560428
0.20625610948191594,0.17916748358089352
0.2072336265884653,0.17766238557853548
0.20821114369501467,0.17618120756766986
0.20918866080156404,0.17472251503857422
0.2101661779081134,0.17328478686592247
0.21114369501466276,0.17186643618956654
0.21212121212121213,0.1704658323916754
0.2130987292277615,0.1690813237663943
0.21407624633431085,0.16771126047445475
0.21505376344086022,0.1663540173799462
0.21603128054740958,0.1650080163790852
0.21700879765395895,0.16367174785042649
0.2179863147605083,0.16234379088152429
0.21896383186705767,0.16102283195747766
0.21994134897360704,0.15970768183098974
0.2209188660801564,0.15839729033042482
0.22189638318670576,0.15709075890091184
0.22287390029325513,0.15578735071290722
0.2238514173998045,0.15448649821210225
0.22482893450635386,0.15318780802354268
0.22580645161290322,0.15189106316092912
0.22678396871945258,0.150596222529012
0.22776148582600195,0.14930341774265796
0.2287390029325513,0.14801294732051204
0.22971652003910067,0.14672526834426677
0.23069403714565004,0.14544098570645236
0.2316715542521994,0.14416083910048091
0.23264907135874877,0.1428856879364634
0.23362658846529813,0.14161649439507087
0.23460410557184752,0.1403543048593191
0.23558162267839688,0.13910022999041208
0.23655913978494625,0.13785542373831552
0.2375366568914956,0.13662106160005644
0.23851417399804498,0.13539831845824105
0.23949169110459434,0.13418834634818064
0.2404692082111437,0.132992252513507
0.24144672531769307,0.13181107811635054
0.24242424242424243,0.13064577796819796
0.2434017595307918,0.12949720164064063
0.24437927663734116,0.12836607630073946
0.24535679374389052,0.12725299159322176
0.24633431085043989,0.1261583868610423
0.24731182795698925,0.1250825409571452
0.2482893450635386,0.12402556485408457
0.24926686217008798,0.12298739720539988
0.25024437927663734,0.12196780295454165
0.2512218963831867,0.12096637502528912
0.25219941348973607,0.11998253906379219
0.25317693059628543,0.11901556113860476
0.2541544477028348,0.11806455824337392
0.25513196480938416,0.11712851138920546
0.2561094819159335,0.11620628102194504
0.2570869990224829,0.11529662445526438
0.25806451612903225,0.11439821497472297
0.2590420332355816,0.11350966224171193
0.260019550342131,0.11262953360975249
0.26099706744868034,0.11175637595898964
0.2619745845552297,0.11088873765745458
0.26295210166177907,0.11002519026899071
0.26392961876832843,0.10916434964661226
0.2649071358748778,0.10830489607524112
0.26588465298142716,0.10744559315792174
0.2668621700879765,0.10658530517337775
0.2678396871945259,0.1057230126688288
0.26881720430107525,0.10485782608915453
0.2697947214076246,0.10398899728072342
0.270772238514174,0.10311592874466764
0.27174975562072334,0.10223818054945272
0.2727272727272727,0.1013554748458428
0.27370478983382207,0.10046769795859374
0.27468230694037143,0.09957490005838811
0.2756598240469208,0.09867729244477895
0.27663734115347016,0.09777524249649458
0.2776148582600195,0.09686926636968653
0.2785923753665689,0.09596001954796443
0.27956989247311825,0.09504828537071372
0.2805474095796676,0.09413496168856855
0.281524926686217,0.09322104581725708
0.2825024437927664,0.09230761798348411
0.28347996089931576,0.09139582347903873
0.2844574780058651,0.09048685376172495
0.2854349951124145,0.08958192676362689
0.28641251221896386,0.08868226668804839
0.2873900293255132,0.08778908359545808
0.2883675464320626,0.08690355309497126
0.28934506353861195,0.08602679647027084
0.2903225806451613,0.08515986157626892
0.2913000977517107,0.08430370484411327
0.29227761485826004,0.0834591747263104
0.2932551319648094,0.08262699689989118
0.29423264907135877,0.08180776152309494
0.29521016617790813,0.0810019128097275
0.2961876832844575,0.08020974114534442
0.29716520039100686,0.0794313779213321
0.2981427174975562,0.07866679320792842
0.2991202346041056,0.07791579632677816
0.30009775171065495,0.07717803931969935
0.3010752688172043,0.07645302324516613
0.3020527859237537,0.07574010716996074
0.30303030303030304,0.07503851966291185
0.3040078201368524,0.07434737254285467
0.30498533724340177,0.07366567658589918
0.30596285434995113,0.07299235885932776
0.3069403714565005,0.07232628132204562
0.30791788856304986,0.07166626031500513
0.3088954056695992,0.07101108655940443
0.3098729227761486,0.07035954528520544
0.31085043988269795,0.06971043612665294
0.3118279569892473,0.06906259244369153
0.3128054740957967,0.06841489975692004
0.31378299120234604,0.06776631301731442
0.3147605083088954,0.06711587246869519
0.31573802541544477,0.06646271789921546
0.31671554252199413,0.06580610111654982
0.3176930596285435,0.06514539651875335
0.31867057673509286,0.064480109667973
0.3196480938416422,0.06380988380664145
0.3206256109481916,0.06313450428505084
0.32160312805474095,0.062453900895143424
0.3225806451612903,0.061768148128036285
0.3235581622678397,0.061077463392494064
0.32453567937438904,0.060382203248719186
0.3255131964809384,0.05968285772697427
0.32649071358748777,0.05898004281432934
0.32746823069403713,0.058274491205877854
0.3284457478005865,0.05756704142973736
0.32942326490713586,0.05685862546864142
0.3304007820136852,0.05615025501541901
0.3313782991202346,0.05544300651552121
0.33235581622678395,0.05473800516716908
0.3333333333333333,0.05403640806863886
0.3343108504398827,0.053339386722404
0.33528836754643204,0.052648109126793304
0.3362658846529814,0.05196372170669262
0.33724340175953077,0.05128733135456777
0.33822091886608013,0.05061998787040155
0.3391984359726295,0.04996266710256831
0.34017595307917886,0.04931625509962919
0.3411534701857282,0.0486815335839675
0.3421309872922776,0.04805916705068279
0.34310850439882695,0.04744969177807224
0.34408602150537637,0.0468535070086427
0.34506353861192574,0.04627086852174348
0.3460410557184751,0.04570188477105277
0.34701857282502446,0.04514651570346193
0.3479960899315738,0.044604574312212916
0.3489736070381232,0.04407573090888474
0.34995112414467255,0.043559520028890956
0.3509286412512219,0.04305534981667591
0.3519061583577713,0.04256251367294985
0.35288367546432065,0.04208020389003305
0.35386119257087,0.04160752695517292
0.3548387096774194,0.04114352016743296
0.35581622678396874,0.04068716919251685
0.3567937438905181,0.04023742617199385
0.35777126099706746,0.0397932280083171
0.3587487781036168,0.039353514463596084
0.3597262952101662,0.038917245736520556
0.36070381231671556,0.03848341921601672
0.3616813294232649,0.038051085149798165
0.3626588465298143,0.03761936100860254
0.36363636363636365,0.037187444370387665
0.364613880742913,0.03675462419112161
0.3655913978494624,0.036320290368475124
0.36656891495601174,0.03588394154048636
0.3675464320625611,0.03544519109234123
0.36852394916911047,0.035003771370387966
0.36950146627565983,0.034559536123346925
0.3704789833822092,0.03411246120664955
0.37145650048875856,0.033662643597464244
0.3724340175953079,0.033210298775967845
0.3734115347018573,0.03275575653365666
0.37438905180840665,0.03229945527293739
0.375366568914956,0.0318419348648957
0.3763440860215054,0.03138382813505658
0.37732160312805474,0.030925851051106
0.3782991202346041,0.030468791692881896
0.37927663734115347,0.030013498094262233
0.38025415444770283,0.029560865059536576
0.3812316715542522,0.029111820073847435
0.38220918866080156,0.02866730844846651
0.3831867057673509,0.02822827786678727
0.3841642228739003,0.027795662525323245
0.38514173998044965,0.027370367094574213
0.386119257086999,0.02695325075574183
0.3870967741935484,0.026545111598860745
0.38807429130009774,0.026146671693446383
0.3890518084066471,0.025758563161489927
0.39002932551319647,0.02538131559170438
0.39100684261974583,0.025015345130694838
0.3919843597262952,0.024660945569052007
0.39296187683284456,0.02431828170689122
0.3939393939393939,0.02398738523386324
0.3949169110459433,0.023668153294178318
0.39589442815249265,0.02336034983013631
0.396871945259042,0.023063609711737394
0.3978494623655914,0.022777445569878974
0.39882697947214074,0.022501257161761677
0.3998044965786901,0.022234343014894974
0.40078201368523947,0.021975914025530514
0.40175953079178883,0.02172510863257114
0.4027370478983382,0.021481009151788463
0.40371456500488756,0.021242658838796464
0.4046920821114369,0.02100907925233967
0.4056695992179863,0.020779287510331812
0.40664711632453565,0.020552313066822418
0.40762463343108507,0.020327213685031292
0.40860215053763443,0.020103090335767886
0.4095796676441838,0.01987910080795719
0.41055718475073316,0.019654471875015896
0.4115347018572825,0.019428509914379704
0.4125122189638319,0.019200609925247344
0.41348973607038125,0.018970262929954317
0.4144672531769306,0.01873706177642655
0.41544477028348,0.018500705382634028
0.41642228739002934,0.018261001479105164
0.4173998044965787,0.018017867913055628
0.41837732160312807,0.017771332578463757
0.41935483870967744,0.017521532031674864
0.4203323558162268,0.01726870884310468
0.42130987292277616,0.017013207723761185
0.4222873900293255,0.016755470452028676
0.4232649071358749,0.016496029613009694
0.42424242424242425,0.01623550115124976
0.4252199413489736,0.01597457572953131
0.426197458455523,0.015714008883318458
0.42717497556207235,0.015454609964077298
0.4281524926686217,0.015197229876781843
0.4291300097751711,0.014942747638948409
0.43010752688172044,0.014692055821700594
0.4310850439882698,0.014446044978234809
0.43206256109481916,0.014205587221339534
0.43304007820136853,0.013971519177812093
0.4340175953079179,0.013744624620742522
0.43499511241446726,0.013525617156010467
0.4359726295210166,0.013315123410642307
0.436950146627566,0.013113667230172687
0.43792766373411535,0.012921655431358809
0.4389051808406647,0.012739365667262565
0.4398826979472141,0.012566936937041388
0.44086021505376344,0.012404363208793772
0.4418377321603128,0.012251490520467449
0.44281524926686217,0.012108017785784063
0.44379276637341153,0.011973501368660105
0.4447702834799609,0.011847363313782966
0.44574780058651026,0.011728902948128221
0.4467253176930596,0.01161731141368478
0.447702834799609,0.011511688568824315
0.44868035190615835,0.01141106161406709
0.4496578690127077,0.011314404761935445
0.4506353861192571,0.011220659279387108
0.45161290322580644,0.011128753279668285
0.4525904203323558,0.011037620719657013
0.45356793743890517,0.010946219158470338
0.45454545454545453,0.010853545942661824
0.4555229716520039,0.01075865259315631
0.45650048875855326,0.010660657271484191
0.4574780058651026,0.01055875529246076
0.458455522971652,0.010452227724091372
0.45943304007820135,0.01034044817197825
0.4604105571847507,0.010222887885274763
0.4613880742913001,0.010099119345690457
0.46236559139784944,0.009968818512259149
0.4633431085043988,0.00983176589481497
0.46432062561094817,0.009687846620626831
0.46529814271749753,0.009537049643442746
0.4662756598240469,0.009379466224013058
0.46725317693059626,0.009215287787345759
0.4682306940371456,0.009044803235521072
0.46920821114369504,0.0088683957665578
0.4701857282502444,0.008686539220029404
0.47116324535679377,0.008499793939157485
0.47214076246334313,0.008308802107142174
0.4731182795698925,0.008114282482766532
0.47409579667644186,0.007917024427238012
0.4750733137829912,0.007717881081629838
0.4760508308895406,0.007517761523615888
0.47702834799608995,0.007317621705857416
0.4780058651026393,0.007118453960101008
0.4789833822091887,0.006921274846037937
0.47996089931573804,0.006727111139262484
0.4809384164222874,0.006536983796817329
0.48191593352883677,0.0063518898212799576
0.48289345063538613,0.006172782073934848
0.4838709677419355,0.006000547269994447
0.48484848484848486,0.005835982623159098
0.4858260019550342,0.005679771881574914
0.4868035190615836,0.005532461787015507
0.48778103616813295,0.005394440253244258
0.4887585532746823,0.0052659177452686065
0.4897360703812317,0.005146913392123817
0.49071358748778104,0.005037247235556551
0.4916911045943304,0.004936539685047445
0.49266862170087977,0.004844218734332831
0.49364613880742914,0.004759534856699317
0.4946236559139785,0.004681582829894893
0.49560117302052786,0.004609329152905174
0.4965786901270772,0.0045416432984139886
0.4975562072336266,0.0044773308521807165
0.49853372434017595,0.004415166631844434
0.4995112414467253,0.004353926116652938
0.5004887585532747,0.00429241389090419
0.501466275659824,0.004229488232517604
0.5024437927663734,0.004164081397149616
0.5034213098729228,0.0040952155095472335
0.5043988269794721,0.004022014251633672
0.5053763440860215,0.0039437107250741
0.5063538611925709,0.0038596519727455304
0.5073313782991202,0.003769300684301233
0.5083088954056696,0.0036722346039505587
0.509286412512219,0.003568144120634805
0.5102639296187683,0.003456828465908883
0.5112414467253177,0.0033381908833940684
0.512218963831867,0.003212233072667461
0.5131964809384164,0.003079049154191815
0.5141739980449658,0.0029388193527075594
0.5151515151515151,0.0027918035555815277
0.5161290322580645,0.0026383348705953246
0.5171065493646139,0.002478813285446617
0.5180840664711632,0.002313699520841577
0.5190615835777126,0.0021435091750874025
0.520039100684262,0.0019688072908500354
0.5210166177908113,0.0017902035571453906
0.5219941348973607,0.0016083485445539268
0.52297165200391,0.001423931788380023
0.5239491691104594,0.0012376835252551695
0.5249266862170088,0.001050384455283825
0.5259042033235581,0.0008628953771071428
0.5268817204301075,0.0006762440392524288
0.5278592375366569,0.0004919150562949989
0.5288367546432062,0.0003131346147024855
0.5298142717497556,0.00015464388406827162
0.530791788856305,0.00013020540386779627
0.5317693059628543,0.00027134600627325996
0.5327468230694037,0.00043538803614797484
0.533724340175953,0.000599710642267971
0.5347018572825024,0.0007603941690201704
0.5356793743890518,0.0009159957136238844
0.5366568914956011,0.001065713489712091
0.5376344086021505,0.001209007062662455
0.5386119257086999,0.0013454895798673263
0.5395894428152492,0.00147489262392201
0.5405669599217986,0.0015970552804210273
0.541544477028348,0.001711922507334943
0.5425219941348973,0.0018195473084675938
0.5434995112414467,0.0019200943194721638
0.544477028347996,0.002013843547142582
0.5454545454545454,0.002101193426257081
0.5464320625610948,0.002182662498223614
0.5474095796676441,0.0022588890359006414
0.5483870967741935,0.0023306279153353007
0.5493646138807429,0.002398744015008399
0.5503421309872922,0.0024642014460938997
0.5513196480938416,0.00252804802142734
0.552297165200391,0.0025913945910538473
0.5532746823069403,0.0026553892313442677
0.5542521994134897,0.0027211867714803883
0.555229716520039,0.002789914737465732
0.5562072336265884,0.0028626374081735877
0.5571847507331378,0.0029403201923178025
0.5581622678396871,0.003023796819800592
0.5591397849462365,0.003113741792731404
0.5601173020527859,0.0032106501243786517
0.5610948191593352,0.0033148256619756743
0.5620723362658846,0.003426378376981333
0.563049853372434,0.0035452300925071564
0.5640273704789834,0.003671127369608824
0.5650048875855328,0.0038036598021144083
0.5659824046920822,0.003942281805187045
0.5669599217986315,0.004086336086604046
0.5679374389051809,0.004235077278939897
0.5689149560117303,0.004387694591054366
0.5698924731182796,0.004543332727444573
0.570869990224829,0.004701110668868595
0.5718475073313783,0.0048601381791998095
0.5728250244379277,0.005019530095483134
0.5738025415444771,0.005178418578274412
0.5747800586510264,0.005335963561812791
0.5757575757575758,0.0054913616640812676
0.5767350928641252,0.005643853809442799
0.5777126099706745,0.005792731792435522
0.5786901270772239,0.005937343978563321
0.5796676441837733,0.006077100301859889
0.5806451612903226,0.006211476682904301
0.581622678396872,0.006340018956568591
0.5826001955034213,0.006462346366855169
0.5835777126099707,0.0065781546569135185
0.5845552297165201,0.006687218755582208
0.5855327468230694,0.006789395037332899
0.5865102639296188,0.006884623110068812
0.5874877810361682,0.0069729270647072485
0.5884652981427175,0.00705441610189194
0.5894428152492669,0.0071292844347684335
0.5904203323558163,0.007197810353016096
0.5913978494623656,0.007260354323047763
0.592375366568915,0.007317355993557229
0.5933528836754643,0.007369329975826924
0.5943304007820137,0.007416860276072005
0.5953079178885631,0.0074605932744338434
0.5962854349951124,0.007501229173883906
0.5972629521016618,0.007539511883806461
0.5982404692082112,0.00757621735832808
0.5992179863147605,0.007612140478397316
0.6001955034213099,0.007648080647542897
0.6011730205278593,0.007684826360578839
0.6021505376344086,0.007723139096624741
0.603128054740958,0.007763736974994564
0.6041055718475073,0.007807278685636298
0.6050830889540567,0.007854348255221726
0.6060606060606061,0.007905441226893113
0.6070381231671554,0.00796095280968092
0.6080156402737048,0.008021168490187108
0.6089931573802542,0.008086257496568243
0.6099706744868035,0.008156269370484267
0.6109481915933529,0.008231133748128132
0.6119257086999023,0.00831066329107811
0.6129032258064516,0.008394559556482134
0.613880742913001,0.00848242146734234
0.6148582600195504,0.008573755947291779
0.6158357771260997,0.008667990225573349
0.6168132942326491,0.00876448529745571
0.6177908113391984,0.008862550039386142
0.6187683284457478,0.008961455520103564
0.6197458455522972,0.009060449110398331
0.6207233626588465,0.00915876806665943
0.6217008797653959,0.009255652339039022
0.6226783968719453,0.009350356427727247
0.6236559139784946,0.009442160176012807
0.624633431085044,0.009530378443787119
0.6256109481915934,0.00961436964878268
0.6265884652981427,0.009693543195123206
0.6275659824046921,0.009767365830554535
0.6285434995112414,0.00983536698635249
0.6295210166177908,0.009897143158927356
0.6304985337243402,0.009952361391152202
0.6314760508308895,0.010000761905950653
0.6324535679374389,0.010042159936031202
0.6334310850439883,0.01007644678303753
0.6344086021505376,0.010103590127804233
0.635386119257087,0.010123633601738
0.6363636363636364,0.010136695618339906
0.6373411534701857,0.010142967454229136
0.6383186705767351,0.010142710561350791
0.6392961876832844,0.010136253086968349
0.6402737047898338,0.010123985576152907
0.6412512218963832,0.010106355833371867
0.6422287390029325,0.010083862926029221
0.6432062561094819,0.010057050323903338
0.6441837732160313,0.010026498184770834
0.6451612903225806,0.00999281481827068
0.64613880742913,0.009956627387170888
0.6471163245356794,0.009918571937147262
0.6480938416422287,0.009879282882004039
0.6490713587487781,0.009839382109395174
0.6500488758553274,0.009799467910405823
0.6510263929618768,0.009760103972110707
0.6520039100684262,0.009721808702306928
0.6529814271749755,0.009685045176704193
0.6539589442815249,0.0096502120077619
0.6549364613880743,0.0096176354284713
0.6559139784946236,0.009587562862029057
0.656891495601173,0.009560158209211243
0.6578690127077224,0.009535499030585178
0.6588465298142717,0.009513575733340142
0.6598240469208211,0.009494292796753609
0.6608015640273704,0.009477471991416509
0.6617790811339198,0.009462857471013612
0.6627565982404692,0.009450122547164276
0.6637341153470185,0.009438877902150913
0.6647116324535679,0.009428680954553133
0.6656891495601173,0.009419046070442263
0.6666666666666666,0.009409455307815133
0.667644183773216,0.009399369392777943
0.6686217008797654,0.009388238649931107
0.6695992179863147,0.009375513643040182
0.6705767350928641,0.009360655321763693
0.6715542521994134,0.009343144512413323
0.6725317693059628,0.009322490632399693
0.6735092864125122,0.009298239546701798
0.6744868035190615,0.009269980518655067
0.6754643206256109,0.00923735223550061
0.6764418377321603,0.00920004791102323
0.6774193548387096,0.009157819483232155
0.678396871945259,0.009110480934805208
0.6793743890518084,0.009057910768551843
0.6803519061583577,0.00900005367022891
0.6813294232649071,0.00893692138752714
0.6823069403714564,0.008868592847803992
0.6832844574780058,0.00879521352903572
0.6842619745845552,0.008716994089349754
0.6852394916911045,0.008634208251208513
0.6862170087976539,0.008547189927684787
0.6871945259042033,0.008456329571155911
0.6881720430107527,0.008362069720042385
0.6891495601173021,0.008264899717873397
0.6901270772238515,0.008165349581971766
0.6911045943304008,0.008063983007414907
0.6920821114369502,0.00796138950661325
0.6930596285434996,0.00785817570665762
0.6940371456500489,0.007754955856031211
0.6950146627565983,0.007652341629376059
0.6959921798631477,0.007550931363038106
0.696969696969697,0.007451298903460685
0.6979472140762464,0.007353982302402661
0.6989247311827957,0.007259472643520137
0.6999022482893451,0.0071682033291092535
0.7008797653958945,0.007080540188101547
0.7018572825024438,0.006996772780979108
0.7028347996089932,0.006917107269086146
0.7038123167155426,0.006841661181469392
0.7047898338220919,0.006770460351007318
0.7057673509286413,0.006703438205433851
0.7067448680351907,0.0066404374934383335
0.70772238514174,0.006581214409670265
0.7086999022482894,0.006525444965376615
0.7096774193548387,0.006472733344165479
0.7106549364613881,0.006422621894558415
0.7116324535679375,0.006374602349663046
0.7126099706744868,0.006328127833244557
0.7135874877810362,0.006282625210899753
0.7145650048875856,0.006237507371868483
0.7155425219941349,0.006192185075742062
0.7165200391006843,0.00614607806205742
0.7174975562072337,0.006098625192299065
0.718475073313783,0.006049293466571417
0.7194525904203324,0.005997585825784728
0.7204301075268817,0.005943047710747852
0.7214076246334311,0.00588527239979368
0.7223851417399805,0.0058239051855145385
0.7233626588465298,0.005758646479013394
0.7243401759530792,0.005689253947660299
0.7253176930596286,0.005615543801033933
0.7262952101661779,0.005537391341045335
0.7272727272727273,0.005454730887743731
0.7282502443792767,0.005367555183405625
0.729227761485826,0.005275914365453433
0.7302052785923754,0.005179914584572312
0.7311827956989247,0.0050797163288882246
0.7321603128054741,0.004975532498860336
0.7331378299120235,0.004867626261047511
0.7341153470185728,0.004756308692416134
0.7350928641251222,0.004641936210529138
0.7360703812316716,0.004524907768882434
0.7370478983382209,0.0044056617808799
0.7380254154447703,0.004284672720546808
0.7390029325513197,0.004162447333253798
0.739980449657869,0.004039520375860128
0.7409579667644184,0.003916449793539962
0.7419354838709677,0.0037938112314103946
0.7429130009775171,0.003672191774917321
0.7438905180840665,0.0035521828166332437
0.7448680351906158,0.003434371962501688
0.7458455522971652,0.0033193339223215657
0.7468230694037146,0.0032076203825042032
0.7478005865102639,0.003099748938465875
0.7487781036168133,0.002996191271990186
0.7497556207233627,0.002897360893896512
0.750733137829912,0.0028036009262138763
0.7517106549364614,0.002715172554078167
0.7526881720430108,0.0026322449101007952
0.7536656891495601,0.0025548872307899428
0.7546432062561095,0.00248306411289656
0.7556207233626588,0.0024166345729184193
0.7565982404692082,0.002355355369514741
0.7575757575757576,0.002298888705955197
0.7585532746823069,0.002246814033677861
