cycles/px,mtf
0.056695992179863146,0.7506793203985637
0.05767350928641251,0.744367721599321
0.05865102639296188,0.7381124049352645
0.059628543499511244,0.7319115786540533
0.06060606060606061,0.7257626650106707
0.06158357771260997,0.7196623802500678
0.06256109481915934,0.7136068229301414
0.0635386119257087,0.7075915690245828
0.06451612903225806,0.7016117721508287
0.06549364613880743,0.6956622672135836
0.06647116324535679,0.6897376757391626
0.06744868035190615,0.6838325111987912
0.06842619745845552,0.6779412826772547
0.06940371456500488,0.6720585953330543
0.07038123167155425,0.6661792462129128
0.07135874877810362,0.6602983141218699
0.07233626588465299,0.654411242404917
0.07331378299120235,0.6485139136617672
0.07429130009775171,0.6426027155878158
0.07526881720430108,0.6366745973069307
0.07624633431085044,0.6307271157314303
0.0772238514173998,0.6247584716480377
0.07820136852394917,0.618767535383223
0.07917888563049853,0.6127538620452826
0.0801564027370479,0.606717696472666
0.08113391984359726,0.6006599681380141
0.08211143695014662,0.594582276365191
0.08308895405669599,0.5884868663129135
0.08406647116324535,0.5823765962642659
0.08504398826979472,0.5762548968376044
0.08602150537634409,0.5701257228023058
0.08699902248289346,0.5639934982437145
0.08797653958944282,0.5578630558765392
0.08895405669599218,0.5517395713556867
0.08993157380254155,0.5456284934786144
0.09090909090909091,0.5395354712138795
0.09188660801564028,0.5334662785264049
0.09286412512218964,0.5274267380003758
0.093841642228739,0.5214226442845195
0.09481915933528837,0.51545968840037
0.09579667644183773,0.5095433839601659
0.0967741935483871,0.5036789963353755
0.09775171065493646,0.49787147579743635
0.09872922776148582,0.4921253956172367
0.09970674486803519,0.4864448960574643
0.10068426197458455,0.4808336351209741
0.10166177908113391,0.47529474682809997
0.10263929618768329,0.4698308076864348
0.10361681329423265,0.46444381188891004
0.10459433040078202,0.4591351556318226
0.10557184750733138,0.45390563078647544
0.10654936461388075,0.4487554279898472
0.10752688172043011,0.4436841490454798
0.10850439882697947,0.43869082835035367
0.10948191593352884,0.43377396289209375
0.1104594330400782,0.42893155019859536
0.11143695014662756,0.4241611334741004
0.11241446725317693,0.41945985302640215
0.11339198435972629,0.414824502983037
0.11436950146627566,0.4102515922129034
0.11534701857282502,0.4057374083155814
0.11632453567937438,0.40127808351442573
0.11730205278592376,0.396869661290857
0.11827956989247312,0.3925081626247466
0.11925708699902249,0.38818965075700185
0.12023460410557185,0.38391029346232236
0.12121212121212122,0.3796664219089905
0.12218963831867058,0.37545458528454506
0.12316715542521994,0.3712716004772622
0.1241446725317693,0.36711459621964404
0.12512218963831867,0.3629810512179741
0.12609970674486803,0.3588688259083165
0.1270772238514174,0.354776187591431
0.12805474095796676,0.3507018288049554
0.12903225806451613,0.3466448788894083
0.1300097751710655,0.3426049087942711
0.13098729227761485,0.33858192925133646
0.13196480938416422,0.3345763825148375
0.13294232649071358,0.33058912793222345
0.13391984359726294,0.32662142166668306
0.1348973607038123,0.3226748909437238
0.13587487781036167,0.3187515032404685
0.13685239491691104,0.31485353087894924
0.1378299120234604,0.3109835115245902
0.13880742913000976,0.3071442051290859
0.13978494623655913,0.30333854789348225
0.1407624633431085,0.2995696038626356
0.14173998044965788,0.29584051479608786
0.14271749755620725,0.29215444899207854
0.1436950146627566,0.28851454976982777
0.14467253176930597,0.28492388433886695
0.14565004887585534,0.28138539380126076
0.1466275659824047,0.2779018450410039
0.14760508308895406,0.2744757852525412
0.14858260019550343,0.2711094998451377
0.1495601173020528,0.2678049744298397
0.15053763440860216,0.2645638615494911
0.15151515151515152,0.2613874527488163
0.15249266862170088,0.25827665650068504
0.15347018572825025,0.25523198240702294
0.1544477028347996,0.2522535319799229
0.15542521994134897,0.24934099618282804
0.15640273704789834,0.2464936597765018
0.1573802541544477,0.24371041237391983
0.15835777126099707,0.2409897659667667
0.15933528836754643,0.23832987854875623
0.1603128054740958,0.23572858333235228
0.16129032258064516,0.23318342294019742
0.16226783968719452,0.23069168785465377
0.16324535679374388,0.22825045833148894
0.16422287390029325,0.22585664892911309
0.1652003910068426,0.2235070547739978
0.16617790811339198,0.22119839867599464
0.16715542521994134,0.21892737822317143
0.1681329423264907,0.21669071202252974
0.16911045943304007,0.2144851843078117
0.17008797653958943,0.21230768720530183
0.1710654936461388,0.21015526002948323
0.17204301075268819,0.20802512506897092
0.17302052785923755,0.20591471941578993
0.1739980449657869,0.20382172248454747
0.17497556207233628,0.20174407895958654
0.17595307917888564,0.1996800169955363
0.176930596285435,0.197628061578095
0.17790811339198437,0.1955870430262937
0.17888563049853373,0.19355610068433696
0.1798631476050831,0.19153468191034206
0.18084066471163246,0.18952253652127019
0.18181818181818182,0.18751970689874436
0.1827956989247312,0.1855265140002156
0.18377321603128055,0.18354353955510375
0.18475073313782991,0.18157160475719544
0.18572825024437928,0.17961174579372657
0.18670576735092864,0.17766518657907254
0.187683284457478,0.1757333090874463
0.18866080156402737,0.17381762170480475
0.18963831867057673,0.17191972604529113
0.1906158357771261,0.17004128270166394
0.19159335288367546,0.16818397642155836
0.19257086999022482,0.1663494812210693
0.1935483870967742,0.1645394259626862
0.19452590420332355,0.1627553609345077
0.19550342130987292,0.16099872597023854
0.19648093841642228,0.15927082064305417
0.19745845552297164,0.15757277704946315
0.198435972629521,0.15590553567054666
0.19941348973607037,0.15426982475656634
0.20039100684261973,0.15266614362659583
0.2013685239491691,0.1510947502078939
0.20234604105571846,0.149555653061235
0.20332355816226783,0.1480486080500768
0.20430107526881722,0.14657311971569537
0.20527859237536658,0.145128447320189
0.20625610948191594,0.14371361541792288
0.2072336265884653,0.14232742871711665
0.20821114369501467,0.14096849090042918
0.20918866080156404,0.13963522698990719
0.2101661779081134,0.13832590877042655
0.21114369501466276,0.1370386827290475
0.21212121212121213,0.13577159992707674
0.2130987292277615,0.13452264719780282
0.21407624633431085,0.1332897790557726
0.21505376344086022,0.13207094971225317
0.21603128054740958,0.13086414461466964
0.21700879765395895,0.1296674109633051
0.2179863147605083,0.12847888670400726
0.21896383186705767,0.1272968275485118
0.21994134897360704,0.12611963163170836
0.2209188660801564,0.12494586147529092
0.22189638318670576,0.1237742629876065
0.22287390029325513,0.12260378128832257
0.2238514173998045,0.12143357320238163
0.22482893450635386,0.12026301631965687
0.22580645161290322,0.11909171456424021
0.22678396871945258,0.11791950026029246
0.22776148582600195,0.11674643272012038
0.2287390029325513,0.11557279341518362
0.22971652003910067,0.11439907782285344
0.23069403714565004,0.11322598407189624
0.2316715542521994,0.11205439853880277
0.23264907135874877,0.11088537857622473
0.23362658846529813,0.10972013258472978
0.23460410557184752,0.10855999767053222
0.23558162267839688,0.10740641516515866
0.23655913978494625,0.10626090431821993
0.2375366568914956,0.10512503451123238
0.23851417399804498,0.10400039637797659
0.23949169110459434,0.1028885722539948
0.2404692082111437,0.10179110641284918
0.24144672531769307,0.1007094755777037
0.24242424242424243,0.09964506022134574
0.2434017595307918,0.09859911718351681
0.24437927663734116,0.09757275413894212
0.24535679374389052,0.09656690644056237
0.24633431085043989,0.09558231683838211
0.24731182795698925,0.09461951853393835
0.2482893450635386,0.09367882197331455
0.24926686217008798,0.0927603057085125
0.25024437927663734,0.09186381156947568
0.2512218963831867,0.09098894428977981
0.25219941348973607,0.09013507562148872
0.25317693059628543,0.08930135286316077
0.2541544477028348,0.08848671161413087
0.25513196480938416,0.08768989246276075
0.2561094819159335,0.08690946122087174
0.2570869990224829,0.08614383223503683
0.25806451612903225,0.08539129424093672
0.2590420332355816,0.08465003818170563
0.260019550342131,0.08391818638604523
0.26099706744868034,0.08319382249670565
0.2619745845552297,0.08247502155345864
0.26295210166177907,0.0817598796647842
0.26392961876832843,0.08104654274633549
0.2649071358748778,0.08033323385859725
0.26588465298142716,0.07961827873758812
0.2668621700879765,0.07890012917763409
0.2678396871945259,0.07817738399104839
0.26881720430107525,0.07744880733332635
0.2697947214076246,0.07671334424201744
0.270772238514174,0.07597013329117448
0.27174975562072334,0.07521851631016792
0.2727272727272727,0.07445804515521572
0.27370478983382207,0.07368848555423815
0.27468230694037143,0.07290981807105973
0.2756598240469208,0.07212223625436795
0.27663734115347016,0.07132614205129241
0.2776148582600195,0.0705221385762924
0.2785923753665689,0.06971102033466169
0.27956989247311825,0.06889376100785254
0.2805474095796676,0.06807149891646605
0.281524926686217,0.06724552028751458
0.2825024437927664,0.06641724046669598
0.28347996089931576,0.0655881832349053
0.2844574780058651,0.06475995841178375
0.2854349951124145,0.0639342379580877
0.28641251221896386,0.06311273082295077
0.2873900293255132,0.062297156821074486
0.2883675464320626,0.06148921986732992
0.28934506353861195,0.06069058094037775
0.2903225806451613,0.0599028311903529
0.2913000977517107,0.059127465645490665
0.29227761485826004,0.058365858005494105
0.2932551319648094,0.05761923703192544
0.29423264907135877,0.056888665054457055
0.29521016617790813,0.056175019103294616
0.2961876832844575,0.05547897515001572
0.29716520039100686,0.05480099589000005
0.2981427174975562,0.054141322429414
0.2991202346041056,0.05349997014970036
0.30009775171065495,0.052876728915632644
0.3010752688172043,0.05227116767362941
0.3020527859237537,0.05168264336079543
0.30303030303030304,0.051110313918505394
0.3040078201368524,0.050553155083988485
0.30498533724340177,0.05000998052574303
0.30596285434995113,0.049479464799316024
0.3069403714565005,0.048960168533289244
0.30791788856304986,0.04845056521387397
0.3088954056695992,0.047949068921167175
0.3098729227761486,0.04745406237995505
0.31085043988269795,0.04696392472048327
0.3118279569892473,0.04647705839616685
0.3128054740957967,0.04599191477125947
0.31378299120234604,0.045507017967170924
0.3147605083088954,0.04502098663653867
0.31573802541544477,0.04453255341484284
0.31671554252199413,0.044040581876442525
0.3176930596285435,0.04354408089232319
0.31867057673509286,0.04304221634837696
0.3196480938416422,0.042534320234310606
0.3206256109481916,0.042019897153719156
0.32160312805474095,0.04149862833558097
0.3225806451612903,0.040970373247081596
0.3235581622678397,0.04043516891836916
0.32453567937438904,0.03989322709299961
0.3255131964809384,0.03934492931509282
0.32649071358748777,0.038790820057347714
0.32746823069403713,0.038231597984907696
0.3284457478005865,0.03766810544045096
0.32942326490713586,0.0371013162276358
0.3304007820136852,0.036532321764872824
0.3313782991202346,0.03596231568096715
0.33235581622678395,0.035392576929917124
0.3333333333333333,0.0348244515152979
0.3343108504398827,0.034259332936108715
0.33528836754643204,0.0336986414961996
0.3362658846529814,0.0331438026583525
0.33724340175953077,0.032596224671027074
0.33822091886608013,0.032057275749131045
0.3391984359726295,0.03152826114746518
0.34017595307917886,0.0310104005233048
0.3411534701857282,0.030504806038569636
0.3421309872922776,0.0300124616971406
0.34310850439882695,0.029534204443625874
0.34408602150537637,0.029070707560810254
0.34506353861192574,0.028622466889372093
0.3460410557184751,0.02818979035171785
0.34701857282502446,0.027772791190450053
0.3479960899315738,0.027371385231981547
0.3489736070381232,0.026985292360840584
0.34995112414467255,0.026614042246662563
0.3509286412512219,0.026256984212411807
0.3519061583577713,0.025913300979172067
0.35288367546432065,0.025582025880505673
0.35386119257087,0.025262063017798632
0.3548387096774194,0.0249522097352865
0.35581622678396874,0.024651180735033862
0.3567937438905181,0.024357633130333824
0.35777126099706746,0.024070191749887455
0.3587487781036168,0.02378747405096924
0.3597262952101662,0.02350811407158638
0.36070381231671556,0.023230784942053828
0.3616813294232649,0.022954219577558867
0.3626588465298143,0.022677229277612457
0.36363636363636365,0.02239872005911458
0.364613880742913,0.022117706641741352
0.3655913978494624,0.02183332408362815
0.36656891495601174,0.021544837129522935
0.3675464320625611,0.021251647381671835
0.36852394916911047,0.020953298435794552
0.36950146627565983,0.020649479141540184
0.3704789833822092,0.020340025150326256
0.37145650048875856,0.020024918905342276
0.3724340175953079,0.0197042882108127
0.3734115347018573,0.019378403492446652
0.37438905180840665,0.019047673830435426
0.375366568914956,0.018712641812356632
0.3763440860215054,0.018373977217860493
0.37732160312805474,0.018032469511946595
0.3782991202346041,0.017689019090984935
0.37927663734115347,0.017344627197518843
0.38025415444770283,0.01700038439869991
0.3812316715542522,0.01665745751163714
0.38220918866080156,0.016317074860068986
0.3831867057673509,0.015980509763919543
0.3841642228739003,0.015649062199973297
0.38514173998044965,0.015324038631320414
0.386119257086999,0.015006730087833032
0.3870967741935484,0.014698388690577956
0.38807429130009774,0.014400202948061474
0.3890518084066471,0.014113272306257512
0.39002932551319647,0.013838581597828309
0.39100684261974583,0.013576976194312352
0.3919843597262952,0.013329138799567278
0.39296187683284456,0.013095568911881874
0.3939393939393939,0.012876566004545753
0.3949169110459433,0.012672217412881786
0.39589442815249265,0.01248239176059811
0.396871945259042,0.012306738512402045
0.3978494623655914,0.012144693919336218
0.39882697947214074,0.011995493257239972
0.3998044965786901,0.0118581888851676
0.40078201368523947,0.011731673310551024
0.40175953079178883,0.011614706178383765
0.4027370478983382,0.01150594392938508
0.40371456500488756,0.011403970809243635
0.4046920821114369,0.011307329954625784
0.4056695992179863,0.011214553415503297
0.40664711632453565,0.011124190172483344
0.40762463343108507,0.011034831443584525
0.40860215053763443,0.01094513281977767
0.4095796676441838,0.010853832999821615
0.41055718475073316,0.010759769096225759
0.4115347018572825,0.010661888646277215
0.4125122189638319,0.010559258581758461
0.41348973607038125,0.010451071489785576
0.4144672531769306,0.010336649539633227
0.41544477028348,0.0102154464626588
0.41642228739002934,0.010087047961047509
0.4173998044965787,0.009951170892274291
0.41837732160312807,0.009807661535287254
0.41935483870967744,0.00965649319578326
0.4203323558162268,0.009497763354836042
0.42130987292277616,0.009331690509841343
0.4222873900293255,0.00915861080068817
0.4232649071358749,0.008978974458003065
0.42424242424242425,0.008793342054426976
0.4252199413489736,0.008602380483981266
0.426197458455523,0.008406858538267701
0.42717497556207235,0.00820764189115712
0.4281524926686217,0.008005687245721923
0.4291300097751711,0.007802035339240003
0.43010752688172044,0.007597802446280557
0.4310850439882698,0.0073941699705024995
0.43206256109481916,0.007192371680202168
0.43304007820136853,0.006993678132095446
0.4340175953079179,0.006799377857958415
0.43499511241446726,0.0066107549792750455
0.4359726295210166,0.006429063087709756
0.436950146627566,0.006255495503570882
0.43792766373411535,0.0060911524104861154
0.4389051808406647,0.005937005853168844
0.4398826979472141,0.005793864137920863
0.44086021505376344,0.005662337717978529
0.4418377321603128,0.005542809070211503
0.44281524926686217,0.005435409251727514
0.44379276637341153,0.005340003655514466
0.4447702834799609,0.005256188909396804
0.44574780058651026,0.005183301916863744
0.4467253176930596,0.005120440854593925
0.447702834799609,0.00506649672607645
0.44868035190615835,0.0050201930488057486
0.4496578690127077,0.004980130603421094
0.4506353861192571,0.00494483398182634
0.45161290322580644,0.004912796914252639
0.4525904203323558,0.004882523922577869
0.45356793743890517,0.004852566586799409
0.45454545454545453,0.004821553474957967
0.4555229716520039,0.0047882134616480925
0.45650048875855326,0.004751392683131423
0.4574780058651026,0.004710065729812817
0.458455522971652,0.004663341873658538
0.45943304007820135,0.004610467200598007
0.4604105571847507,0.004550823502612646
0.4613880742913001,0.004483924714576142
0.46236559139784944,0.004409411583535469
0.4633431085043988,0.004327045151782589
0.46432062561094817,0.004236699531598523
0.46529814271749753,0.004138354355458094
0.4662756598240469,0.004032087203608742
0.46725317693059626,0.003918066241870708
0.4682306940371456,0.003796543245764698
0.46920821114369504,0.0036678471417321127
0.4701857282502444,0.0035323781615986213
0.47116324535679377,0.00339060268227605
0.47214076246334313,0.00324304880962215
0.4731182795698925,0.0030903027649559506
0.47409579667644186,0.002933006148140247
0.4750733137829912,0.0027718541875432915
0.4760508308895406,0.002607595153063077
0.47702834799608995,0.002441031217039854
0.4780058651026393,0.0022730212205101913
0.4789833822091887,0.0021044860723414683
0.47996089931573804,0.001936417928850596
0.4809384164222874,0.0017698949515738912
0.48191593352883677,0.0016061044342615674
0.48289345063538613,0.0014463785578326719
0.4838709677419355,0.0012922490181878257
0.48484848484848486,0.0011455288317346862
0.4858260019550342,0.0010084295269431108
0.4868035190615836,0.0008837120714055516
0.48778103616813295,0.0007748296903694049
0.4887585532746823,0.0006859115985589503
0.4897360703812317,0.0006212501148879487
0.49071358748778104,0.0005839235335216104
0.4916911045943304,0.0005739070314491148
0.49266862170087977,0.0005872460105809086
0.49364613880742914,0.0006173808986480056
0.4946236559139785,0.0006574255362803303
0.49560117302052786,0.0007016586214117337
0.4965786901270772,0.0007459079781144157
0.4975562072336266,0.0007873643057452014
0.49853372434017595,0.000824271807114372
0.4995112414467253,0.0008556724039021594
0.5004887585532747,0.0008812352144951897
0.501466275659824,0.0009011570590450784
0.5024437927663734,0.0009161125312031472
0.5034213098729228,0.0009272340724645455
0.5043988269794721,0.0009361035371411502
0.5053763440860215,0.0009447347183598854
0.5063538611925709,0.0009555224724129451
0.5073313782991202,0.0009711328489323332
0.5083088954056696,0.000994317417702311
0.509286412512219,0.0010276601044708288
0.5102639296187683,0.001073302069103215
0.5112414467253177,0.0011327181688754284
0.512218963831867,0.0012066111629255422
0.5131964809384164,0.0012949440946423898
0.5141739980449658,0.0013970773096364673
0.5151515151515151,0.0015119492988209737
0.5161290322580645,0.001638248019059451
0.5171065493646139,0.0017745443055074298
0.5180840664711632,0.0019193818880696
0.5190615835777126,0.0020713311482158238
0.520039100684262,0.0022290173884998827
0.5210166177908113,0.00239113324287455
0.5219941348973607,0.002556442217215992
0.52297165200391,0.0027237778501684046
0.5239491691104594,0.0028920411356378435
0.5249266862170088,0.003060197644616469
0.5259042033235581,0.0032272750631332503
0.5268817204301075,0.003392361458950062
0.5278592375366569,0.0035546043770881518
0.5288367546432062,0.0037132107608231456
0.5298142717497556,0.0038674476498193797
0.530791788856305,0.004016643591096622
0.5317693059628543,0.004160190695037338
0.5327468230694037,0.0042975472687508
0.533724340175953,0.004428240958305462
0.5347018572825024,0.0045518723274338094
0.5356793743890518,0.004668118792440562
0.5366568914956011,0.004776738820911969
0.5376344086021505,0.004877576285456731
0.5386119257086999,0.004970564843195358
0.5395894428152492,0.005055732187227746
0.5405669599217986,0.005133203988037716
0.541544477028348,0.005203207311126439
0.5425219941348973,0.005266073262777955
0.5434995112414467,0.005322238580006956
0.544477028347996,0.005372245845537968
0.5454545454545454,0.005416741977431639
0.5464320625610948,0.005456474620610552
0.5474095796676441,0.005492286060709033
0.5483870967741935,0.005525104297843289
0.5493646138807429,0.005555930968866989
0.5503421309872922,0.005585825901412253
0.5513196480938416,0.005615888229779589
0.552297165200391,0.005647234205240183
0.5532746823069403,0.005680972087488424
0.5542521994134897,0.005718174794843356
0.555229716520039,0.005759851290821261
0.5562072336265884,0.005806917954722963
0.5571847507331378,0.005860171377906517
0.5581622678396871,0.005920264101057402
0.5591397849462365,0.005987684729127418
0.5601173020527859,0.006062743620429715
0.5610948191593352,0.0061455649640866266
0.5620723362658846,0.006236085582546899
0.563049853372434,0.00633406028898113
0.5640273704789834,0.006439073163276104
0.5650048875855328,0.006550553744688282
0.5659824046920822,0.006667796911236628
0.5669599217986315,0.00678998513571495
0.5679374389051809,0.0069162118610829985
0.5689149560117303,0.007045504892067793
0.5698924731182796,0.007176848915674243
0.570869990224829,0.007309206502866892
0.5718475073313783,0.007441537176029889
0.5728250244379277,0.007572814330978704
0.5738025415444771,0.007702039967143488
0.5747800586510264,0.007828257302012871
0.5757575757575758,0.00795056142850823
0.5767350928641252,0.008068108222343967
0.5777126099706745,0.008180121727494279
0.5786901270772239,0.00828590024846561
0.5796676441837733,0.008384821364138715
0.5806451612903226,0.008476346054351363
0.581622678396872,0.008560022100803004
0.5826001955034213,0.008635486890939124
0.5835777126099707,0.008702469719005788
0.5845552297165201,0.008760793643663257
0.5855327468230694,0.008810376927159344
0.5865102639296188,0.0088512340476044
0.5874877810361682,0.00888347624372517
0.5884652981427175,0.008907311520967366
0.5894428152492669,0.008923044019406792
0.5904203323558163,0.008931072618219064
0.5913978494623656,0.008931888629310391
0.592375366568915,0.008926072415319666
0.5933528836754643,0.008914288756134852
0.5943304007820137,0.008897280785359576
0.5953079178885631,0.008875862326219959
0.5962854349951124,0.008850908477982186
0.5972629521016618,0.008823344341856755
0.5982404692082112,0.008794131832157548
0.5992179863147605,0.008764254595823856
0.6001955034213099,0.008734701161484682
0.6011730205278593,0.008706446555827096
0.6021505376344086,0.008680432754917195
0.603128054740958,0.008657548472527107
0.6041055718475073,0.00863860891423897
0.6050830889540567,0.008624336230233424
0.6060606060606061,0.008615341465325915
0.6070381231671554,0.00861210881755033
0.6080156402737048,0.008614982966218343
0.6089931573802542,0.008624160113711152
0.6099706744868035,0.008639683207784504
0.6109481915933529,0.008661441587325116
0.6119257086999023,0.008689175046009846
0.6129032258064516,0.008722482060943422
0.613880742913001,0.008760831712658493
0.6148582600195504,0.008803578650052575
0.6158357771260997,0.00884998034262933
0.6168132942326491,0.008899215817509364
0.6177908113391984,0.008950405096183856
0.6187683284457478,0.009002628615216182
0.6197458455522972,0.009054946021315855
0.6207233626588465,0.00910641385845442
0.6217008797653959,0.009156101798173553
0.6226783968719453,0.009203107191917881
0.6236559139784946,0.009246567837599967
0.624633431085044,0.009285672946658453
0.6256109481915934,0.009319672370670159
0.6265884652981427,0.009347884198454807
0.6275659824046921,0.009369700867483594
0.6285434995112414,0.009384593949978747
0.6295210166177908,0.009392117777418033
0.6304985337243402,0.00939191206018646
0.6314760508308895,0.009383703644521953
0.6324535679374389,0.009367307528952408
0.6334310850439883,0.009342627238984911
0.6344086021505376,0.009309654633357393
0.635386119257087,0.009268469188866339
0.6363636363636364,0.009219236784536648
0.6373411534701857,0.009162207980455537
0.6383186705767351,0.009097715762555445
0.6392961876832844,0.009026172702632108
0.6402737047898338,0.00894806746352246
0.6412512218963832,0.008863960563405463
0.6422287390029325,0.008774479301494404
0.6432062561094819,0.0086803117410773
0.6441837732160313,0.008582199646261005
0.6451612903225806,0.00848093027745909
0.64613880742913,0.00837732696937299
0.6471163245356794,0.008272238445726564
0.6480938416422287,0.008166526868876074
0.6490713587487781,0.008061054680628314
0.6500488758553274,0.007956670363086666
0.6510263929618768,0.007854193333478816
0.6520039100684262,0.00775439828093678
0.6529814271749755,0.007657999349870676
0.6539589442815249,0.007565634665125501
0.6549364613880743,0.007477851767690237
0.6559139784946236,0.007395094574470728
0.656891495601173,0.007317692480379139
0.6578690127077224,0.007245852177344588
0.6588465298142717,0.007179652669399032
0.6598240469208211,0.007119043818863447
0.6608015640273704,0.007063848576167853
0.6617790811339198,0.007013768841578581
0.6627565982404692,0.006968394701780499
0.6637341153470185,0.006927216599334077
0.6647116324535679,0.006889639847267821
0.6656891495601173,0.006855000807482142
0.6666666666666666,0.006822584015797214
0.667644183773216,0.006791639556250293
0.6686217008797654,0.006761400054097818
0.6695992179863147,0.006731096758115978
0.6705767350928641,0.006699974303757278
0.6715542521994134,0.006667303875644768
0.6725317693059628,0.0066323946091979315
0.6735092864125122,0.006594603178493394
0.6744868035190615,0.006553341605731866
0.6754643206256109,0.006508083394886079
0.6764418377321603,0.006458368138556877
0.6774193548387096,0.006403804774685372
0.678396871945259,0.006344073681375721
0.6793743890518084,0.006278927796828623
0.6803519061583577,0.006208192940373778
0.6813294232649071,0.006131767492605955
0.6823069403714564,0.006049621570054073
0.6832844574780058,0.005961795804540265
0.6842619745845552,0.005868399810897869
0.6852394916911045,0.005769610400069178
0.6862170087976539,0.005665669568554569
0.6871945259042033,0.005556882270175577
0.6881720430107527,0.00544361395242392
0.6891495601173021,0.005326287817364851
0.6901270772238515,0.005205381746185796
0.6911045943304008,0.005081424807013958
0.6920821114369502,0.004954993247675921
0.6930596285434996,0.004826705858975006
0.6940371456500489,0.0046972185805429926
0.6950146627565983,0.004567218211735948
0.6959921798631477,0.004437415086581097
0.696969696969697,0.00430853457767326
0.6979472140762464,0.004181307313582494
0.6989247311827957,0.004056458033211588
0.6999022482893451,0.003934693064669168
0.7008797653958945,0.003816686511096701
0.7018572825024438,0.0037030653547613025
0.7028347996089932,0.003594393852077551
0.7038123167155426,0.003491157777012124
0.7047898338220919,0.00339374925961786
0.7057673509286413,0.0033024531308201923
0.7067448680351907,0.003217435786624899
0.70772238514174,0.0031387375858681938
0.7086999022482894,0.0030662696656048216
0.7096774193548387,0.002999815787792864
0.7106549364613881,0.0029390394397063777
0.7116324535679375,0.0028834959484630887
0.7126099706744868,0.002832648908961912
0.7135874877810362,0.0027858898411122408
0.7145650048875856,0.0027425597483925366
0.7155425219941349,0.002701971177124721
0.7165200391006843,0.0026634294699628414
0.7174975562072337,0.002626252132747336
0.718475073313783,0.0025897855379600665
0.7194525904203324,0.002553418514691967
0.7204301075268817,0.002516592677904135
0.7214076246334311,0.0024788095984302626
0.7223851417399805,0.0024396350960498624
0.7233626588465298,0.002398701051191661
0.7243401759530792,0.002355705185365676
0.7253176930596286,0.0023104092693807345
0.7262952101661779,0.0022626361953984628
0.7272727272727273,0.0022122663058849407
0.7282502443792767,0.002159233318930557
0.729227761485826,0.002103520131923913
0.7302052785923754,0.00204515472858087
0.7311827956989247,0.0019842063605224314
0.7321603128054741,0.00192078212543561
0.7331378299120235,0.0018550240201172003
0.7341153470185728,0.0017871065087427741
0.7350928641251222,0.001717234614694715
0.7360703812316716,0.001645642518264239
0.7370478983382209,0.0015725926224431125
0.7380254154447703,0.0014983750345377675
0.7390029325513197,0.0014233074017952357
0.739980449657869,0.001347735033244636
0.7409579667644184,0.001272031235005973
0.7419354838709677,0.0011965977779747252
0.7429130009775171,0.0011218653975655214
0.7438905180840665,0.0010482941828203751
0.7448680351906158,0.0009763736272499228
0.7458455522971652,0.0009066219572395803
0.7468230694037146,0.0008395840862327344
0.7478005865102639,0.0007758271201411651
0.7487781036168133,0.000715931736807176
0.7497556207233627,0.0006604770357806214
0.750733137829912,0.0006100158606123604
0.7517106549364614,0.0005650377543282565
0.7526881720430108,0.0005259186673535303
0.7536656891495601,0.0004928613694006384
0.7546432062561095,0.0004658380476396693
0.7556207233626588,0.0004445536672697499
0.7565982404692082,0.00042844935893254565
