cycles/px,mtf,lp/mm
0.5083088954056696,0.0036979413009624214,1.7790811339198438
0.509286412512219,0.0037904896118733673,1.7825024437927663
0.5102639296187683,0.003890079223121659,1.7859237536656893
0.5112414467253177,0.003996993930916733,1.789345063538612
0.512218963831867,0.004111323364619459,1.7927663734115347
0.5131964809384164,0.0042329644902242645,1.7961876832844577
0.5141739980449658,0.004361630900768033,1.7996089931573802
0.5151515151515151,0.0044968685160947635,1.8030303030303032
0.5161290322580645,0.004638075986588186,1.8064516129032258
0.5171065493646139,0.004784528019915953,1.8098729227761488
0.5180840664711632,0.004935399983064731,1.8132942326490713
0.5190615835777126,0.0050897924041026,1.8167155425219943
0.520039100684262,0.005246754335467519,1.8201368523949168
0.5210166177908113,0.005405304881650017,1.8235581622678396
0.5219941348973607,0.0055644524973765186,1.8269794721407626
0.52297165200391,0.005723211906425872,1.8304007820136852
0.5239491691104594,0.005880618670730067,1.8338220918866082
0.5249266862170088,0.006035741559552846,1.8372434017595307
0.5259042033235581,0.006187692939660003,1.8406647116324537
0.5268817204301075,0.006335637441255722,1.8440860215053763
0.5278592375366569,0.006478799161912279,1.847507331378299
0.5288367546432062,0.006616467660586641,1.850928641251222
0.5298142717497556,0.006748002972684163,1.8543499511241446
0.530791788856305,0.006872839849509145,1.8577712609970676
0.5317693059628543,0.006990491394208598,1.8611925708699901
0.5327468230694037,0.007100552233153124,1.8646138807429131
0.533724340175953,0.0072027013274881735,1.8680351906158357
0.5347018572825024,0.007296704494720316,1.8714565004887587
0.5356793743890518,0.007382416674836343,1.8748778103616812
0.5366568914956011,0.007459783939651377,1.878299120234604
0.5376344086021505,0.007528845207956371,1.881720430107527
0.5386119257086999,0.0075897335928196055,1.8851417399804495
0.5395894428152492,0.0076426772715337404,1.8885630498533725
0.5405669599217986,0.007687999733903386,1.891984359726295
0.541544477028348,0.0077261192319251016,1.895405669599218
0.5425219941348973,0.007757547224959891,1.8988269794721406
0.5434995112414467,0.007782885591325649,1.9022482893450634
0.544477028347996,0.007802822362556163,1.9056695992179864
0.5454545454545454,0.007818125733742878,1.909090909090909
0.5464320625610948,0.007829636116331208,1.912512218963832
0.5474095796676441,0.007838256032740036,1.9159335288367545
0.5483870967741935,0.00784493770937755,1.9193548387096775
0.5493646138807429,0.007850668309370538,1.9227761485826
0.5503421309872922,0.007856452860139636,1.926197458455523
0.5513196480938416,0.007863295072445283,1.9296187683284458
0.552297165200391,0.007872176411188075,1.9330400782013684
0.5532746823069403,0.007884033953619089,1.9364613880742914
0.5542521994134897,0.007899737742138143,1.939882697947214
0.555229716520039,0.007920068486737354,1.943304007820137
0.5562072336265884,0.007945696574575212,1.9467253176930595
0.5571847507331378,0.007977163380708564,1.9501466275659824
0.5581622678396871,0.008014865829716842,1.953567937438905
0.5591397849462365,0.008059045027275684,1.9569892473118278
0.5601173020527859,0.008109779570122025,1.9604105571847508
0.5610948191593352,0.008166983871050899,1.9638318670576733
0.5620723362658846,0.008230411531289386,1.9672531769305963
0.563049853372434,0.008299663489700142,1.9706744868035189
0.5640273704789834,0.008374200409932406,1.9740957966764423
0.5650048875855328,0.008453358559582696,1.9775171065493649
0.5659824046920822,0.008536368305895117,1.9809384164222879
0.5669599217986315,0.00862237430476978,1.9843597262952104
0.5679374389051809,0.008710456487105013,1.987781036168133
0.5689149560117303,0.008799651033923519,1.991202346041056
0.5698924731182796,0.00888897066020507,1.9946236559139787
0.570869990224829,0.008977423677151817,1.9980449657869017
0.5718475073313783,0.00906403145631459,2.001466275659824
0.5728250244379277,0.00914784406312999,2.0048875855327473
0.5738025415444771,0.009227953953033706,2.00830889540567
0.5747800586510264,0.009303507725722708,2.011730205278593
0.5757575757575758,0.009373716011067786,2.0151515151515156
0.5767350928641252,0.009437861614780541,2.018572825024438
0.5777126099706745,0.009495306085811396,2.021994134897361
0.5786901270772239,0.00954549488388797,2.0254154447702835
0.5796676441837733,0.009587961327940367,2.0288367546432067
0.5806451612903226,0.009622329497564506,2.032258064516129
0.581622678396872,0.009648316242817088,2.035679374389052
0.5826001955034213,0.009665732434767212,2.039100684261975
0.5835777126099707,0.009674483562133003,2.0425219941348973
0.5845552297165201,0.009674569749428971,2.0459433040078205
0.5855327468230694,0.009666085240491508,2.049364613880743
0.5865102639296188,0.009649217359013267,2.052785923753666
0.5874877810361682,0.00962424492569097,2.0562072336265884
0.5884652981427175,0.009591536080681142,2.0596285434995116
0.5894428152492669,0.009551545431246082,2.0630498533724344
0.5904203323558163,0.009504810418919343,2.066471163245357
0.5913978494623656,0.009451946779601615,2.06989247311828
0.592375366568915,0.009393642955388009,2.0733137829912023
0.5933528836754643,0.009330653310600158,2.0767350928641255
0.5943304007820137,0.009263790008714643,2.080156402737048
0.5953079178885631,0.009193913424103403,2.083577712609971
0.5962854349951124,0.009121920995195477,2.0869990224828934
0.5972629521016618,0.009048734475970776,2.0904203323558166
0.5982404692082112,0.008975285611972507,2.0938416422287394
0.5992179863147605,0.00890250035526072,2.0972629521016617
0.6001955034213099,0.008831281837880532,2.100684261974585
0.6011730205278593,0.00876249244076034,2.1041055718475072
0.6021505376344086,0.008696935416708733,2.1075268817204305
0.603128054740958,0.008635336641454102,2.110948191593353
0.6041055718475073,0.008578327162153935,2.114369501466276
0.6050830889540567,0.0085264272740836,2.1177908113391988
0.6060606060606061,0.0084800328698895,2.1212121212121215
0.6070381231671554,0.00843940476196819,2.1246334310850443
0.6080156402737048,0.008404661573308955,2.1280547409579667
0.6089931573802542,0.008375776629360633,2.13147605083089
0.6099706744868035,0.00835257907526522,2.134897360703812
0.6109481915933529,0.008334759208381665,2.1383186705767354
0.6119257086999023,0.00832187777905684,2.141739980449658
0.6129032258064516,0.008313378797428782,2.145161290322581
0.613880742913001,0.00830860521174194,2.1485826001955037
0.6148582600195504,0.008306816708824992,2.152003910068426
0.6158357771260997,0.00830720883634819,2.1554252199413493
0.6168132942326491,0.008308932657210442,2.1588465298142716
0.6177908113391984,0.008311114209916091,2.162267839687195
0.6187683284457478,0.008312873151565495,2.165689149560117
0.6197458455522972,0.008313340086732074,2.1691104594330404
0.6207233626588465,0.00831167222125685,2.172531769305963
0.6217008797653959,0.008307067112405035,2.175953079178886
0.6226783968719453,0.008298774406700746,2.1793743890518087
0.6236559139784946,0.008286105558337899,2.182795698924731
0.624633431085044,0.008268441601683978,2.1862170087976542
0.6256109481915934,0.008245239110832433,2.1896383186705766
0.6265884652981427,0.008216034518842867,2.1930596285435
0.6275659824046921,0.008180446991678433,2.1964809384164226
0.6285434995112414,0.008138180059714964,2.1999022482893453
0.6295210166177908,0.00808902220591398,2.203323558162268
0.6304985337243402,0.008032846596916384,2.2067448680351904
0.6314760508308895,0.007969610123683269,2.2101661779081136
0.6324535679374389,0.007899351893737147,2.213587487781036
0.6334310850439883,0.00782219128905565,2.217008797653959
0.6344086021505376,0.007738325673430271,2.2204301075268815
0.635386119257087,0.00764802780159484,2.2238514173998047
0.6363636363636364,0.007551642950464788,2.2272727272727275
0.6373411534701857,0.007449585761126729,2.2306940371456503
0.6383186705767351,0.00734233674950278,2.234115347018573
0.6392961876832844,0.007230438414658464,2.2375366568914954
0.6402737047898338,0.007114490847468246,2.2409579667644186
0.6412512218963832,0.006995146719969039,2.244379276637341
0.6422287390029325,0.0068731055187235025,2.247800586510264
0.6432062561094819,0.006749106875823052,2.251221896383187
0.6441837732160313,0.006623922851175398,2.2546432062561097
0.6451612903225806,0.006498349032325489,2.2580645161290325
0.64613880742913,0.006373194346453146,2.261485826001955
0.6471163245356794,0.006249269526612885,2.264907135874878
0.6480938416422287,0.006127374243444499,2.2683284457478003
0.6490713587487781,0.006008283005879861,2.2717497556207236
0.6500488758553274,0.005892730048795352,2.275171065493646
0.6510263929618768,0.0057813935575609845,2.278592375366569
0.6520039100684262,0.005674879719902165,2.282013685239492
0.6529814271749755,0.005573707230301085,2.2854349951124147
0.6539589442815249,0.0054782929827502215,2.2888563049853374
0.6549364613880743,0.005388939753003652,2.2922776148582598
0.6559139784946236,0.005305826671497436,2.295698924731183
0.656891495601173,0.00522900320829105,2.2991202346041053
0.6578690127077224,0.005158387227286577,2.3025415444770285
0.6588465298142717,0.00509376742757763,2.3059628543499513
0.6598240469208211,0.005034810197974156,2.309384164222874
0.6608015640273704,0.004981070600568846,2.312805474095797
0.6617790811339198,0.004932006909732713,2.316226783968719
0.6627565982404692,0.004886997900667042,2.3196480938416424
0.6637341153470185,0.00484536193330736,2.3230694037145647
0.6647116324535679,0.004806376825228045,2.326490713587488
0.6656891495601173,0.004769299547973298,2.3299120234604103
0.6666666666666666,0.004733384898714302,2.3333333333333335
0.667644183773216,0.004697902469018551,2.3367546432062563
0.6686217008797654,0.004662151428109148,2.340175953079179
0.6695992179863147,0.0046254728350410565,2.343597262952102
0.6705767350928641,0.004587259374059586,2.347018572825024
0.6715542521994134,0.004546962558212793,2.3504398826979473
0.6725317693059628,0.00450409756269993,2.3538611925708697
0.6735092864125122,0.004458245931265645,2.357282502443793
0.6744868035190615,0.004409056449413484,2.3607038123167157
0.6754643206256109,0.004356244502382735,2.3641251221896384
0.6764418377321603,0.004299590239301968,2.367546432062561
0.6774193548387096,0.0042389358530060105,2.3709677419354835
0.678396871945259,0.0041741822622247465,2.3743890518084068
0.6793743890518084,0.004105285452866582,2.377810361681329
0.6803519061583577,0.0040322527007002704,2.3812316715542523
0.6813294232649071,0.003955138860955477,2.3846529814271746
0.6823069403714564,0.003874042872740032,2.388074291300098
0.6832844574780058,0.00378910458886984,2.3914956011730206
0.6842619745845552,0.003700502005649708,2.3949169110459434
0.6852394916911045,0.003608448933104697,2.398338220918866
0.6862170087976539,0.003513193114810454,2.4017595307917885
0.6871945259042033,0.0034150147783634593,2.4051808406647117
0.6881720430107527,0.0033142255731004096,2.4086021505376345
0.6891495601173021,0.0032111678311511063,2.4120234604105577
0.6901270772238515,0.003106214071288701,2.41544477028348
0.6911045943304008,0.0029997666519698384,2.4188660801564033
0.6920821114369502,0.002892257469725731,2.4222873900293256
0.6930596285434996,0.0027841475904620146,2.425708699902249
0.6940371456500489,0.0026759266925879934,2.4291300097751716
0.6950146627565983,0.0025681121900433383,2.432551319648094
0.6959921798631477,0.0024612478876893055,2.435972629521017
0.696969696969697,0.002355901998538088,2.4393939393939394
0.6979472140762464,0.002252664319753456,2.4428152492668627
0.6989247311827957,0.0021521423216847523,2.446236559139785
0.6999022482893451,0.002054955854107794,2.449657869012708
0.7008797653958945,0.0019617301249330436,2.453079178885631
0.7018572825024438,0.0018730865766030957,2.4565004887585533
0.7028347996089932,0.0017896313039173614,2.4599217986314765
0.7038123167155426,0.0017119407663944563,2.463343108504399
0.7047898338220919,0.0016405447977760677,2.466764418377322
0.7057673509286413,0.0015759073448908042,2.4701857282502444
0.7067448680351907,0.0015184059790950717,2.4736070381231676
0.70772238514174,0.0014683119411986537,2.47702834799609
0.7086999022482894,0.0014257731286719628,2.480449657869013
0.7096774193548387,0.0013908027506177338,2.483870967741936
0.7106549364613881,0.0013632760999562218,2.4872922776148583
0.7116324535679375,0.0013429369013367844,2.4907135874877815
0.7126099706744868,0.0013294131274410273,2.494134897360704
0.7135874877810362,0.0013222404460696206,2.497556207233627
0.7145650048875856,0.0013208900961846212,2.5009775171065494
0.7155425219941349,0.0013247974038834444,2.5043988269794726
0.7165200391006843,0.0013333874494225828,2.5078201368523954
0.7174975562072337,0.001346095379381016,2.5112414467253177
0.718475073313783,0.0013623801433979648,2.514662756598241
0.7194525904203324,0.0013817316503895764,2.5180840664711632
0.7204301075268817,0.00140367224449853,2.5215053763440864
0.7214076246334311,0.001427753915643025,2.5249266862170088
0.7223851417399805,0.001453552821499514,2.528347996089932
0.7233626588465298,0.00148066260249468,2.5317693059628543
0.7243401759530792,0.0015086877226880902,2.5351906158357775
0.7253176930596286,0.001537237753405963,2.5386119257087003
0.7262952101661779,0.0015659231938040434,2.5420332355816226
0.7272727272727273,0.0015943531306879379,2.545454545454546
0.7282502443792767,0.0016221347986564694,2.548875855327468
0.729227761485826,0.0016488749183629877,2.5522971652003914
0.7302052785923754,0.0016741825646640809,2.5557184750733137
0.7311827956989247,0.001697673241761335,2.559139784946237
0.7321603128054741,0.0017189738104960654,2.5625610948191597
0.7331378299120235,0.0017377279140045152,2.565982404692082
0.7341153470185728,0.0017536015725168256,2.5694037145650053
0.7350928641251222,0.0017662886578504952,2.5728250244379276
0.7360703812316716,0.001775516006372731,2.576246334310851
0.7370478983382209,0.0017810479808930883,2.579667644183773
0.7380254154447703,0.0017826903437097182,2.5830889540566964
0.7390029325513197,0.0017802933528822415,2.5865102639296187
0.739980449657869,0.0017737540407257943,2.589931573802542
0.7409579667644184,0.0017630176772663168,2.5933528836754647
0.7419354838709677,0.0017480784620937696,2.596774193548387
0.7429130009775171,0.0017289795260495588,2.6001955034213102
0.7438905180840665,0.0017058123598402755,2.6036168132942326
0.7448680351906158,0.0016787158202357189,2.6070381231671558
0.7458455522971652,0.0016478748959674126,2.610459433040078
0.7468230694037146,0.0016135194444189369,2.6138807429130013
0.7478005865102639,0.0015759231356760077,2.617302052785924
0.7487781036168133,0.0015354028605400383,2.6207233626588464
0.7497556207233627,0.0014923188701751163,2.6241446725317696
0.750733137829912,0.0014470759111001774,2.627565982404692
0.7517106549364614,0.0014001255900944617,2.630987292277615
0.7526881720430108,0.0013519701326848853,2.6344086021505375
0.7536656891495601,0.0013031675601784497,2.6378299120234607
0.7546432062561095,0.0012543380650229144,2.641251221896383
0.7556207233626588,0.0012061709600805054,2.6446725317693063
0.7565982404692082,0.001159430954006646,2.648093841642229
0.7575757575757576,0.0011149616186318812,2.6515151515151514
0.7585532746823069,0.0010736827965653571,2.6549364613880746
0.7595307917888563,0.0010365775629074976,2.658357771260997
0.7605083088954057,0.0010046637436975812,2.66177908113392
0.761485826001955,0.0009789458421101333,2.6652003910068425
0.7624633431085044,0.0009603466271145941,2.6686217008797657
0.7634408602150538,0.0009496240388512421,2.6720430107526885
0.7644183773216031,0.000947287011148173,2.675464320625611
0.7653958944281525,0.0009535294294695548,2.678885630498534
0.7663734115347018,0.0009682001766148251,2.6823069403714563
0.7673509286412512,0.0009908176485782776,2.6857282502443796
0.7683284457478006,0.0010206233790061659,2.689149560117302
0.7693059628543499,0.0010566587308244943,2.692570869990225
0.7702834799608993,0.001097845802864395,2.695992179863148
0.7712609970674487,0.0011430581053591708,2.6994134897360706
0.772238514173998,0.0011911739685488342,2.7028347996089934
0.7732160312805474,0.0012411120761012275,2.7062561094819158
0.7741935483870968,0.001291852219565315,2.709677419354839
0.7751710654936461,0.0013424455581133468,2.7130987292277613
0.7761485826001955,0.0013920183261977872,2.7165200391006845
0.7771260997067448,0.001439771978525066,2.719941348973607
0.7781036168132942,0.0014849817566306041,2.72336265884653
0.7790811339198436,0.0015269948449623864,2.726783968719453
0.7800586510263929,0.001565228707761671,2.730205278592375
0.7810361681329423,0.0015991698289805135,2.7336265884652984
0.7820136852394917,0.0016283728615066443,2.7370478983382207
0.782991202346041,0.0016524600788478986,2.740469208211144
0.7839687194525904,0.001671120974139001,2.7438905180840663
0.7849462365591398,0.001684111841868184,2.7473118279569895
0.7859237536656891,0.0016912551904422464,2.7507331378299122
0.7869012707722385,0.0016924388584337133,2.754154447702835
0.7878787878787878,0.0016876147381569347,2.757575757575758
0.7888563049853372,0.001676797043762845,2.76099706744868
0.7898338220918866,0.0016600600956246212,2.7644183773216033
0.7908113391984359,0.0016375356276437088,2.7678396871945257
0.7917888563049853,0.0016094096590858527,2.771260997067449
0.7927663734115347,0.0015759190079209602,2.774682306940371
0.793743890518084,0.0015373475589877407,2.7781036168132944
0.7947214076246334,0.0014940224385970753,2.781524926686217
0.7956989247311828,0.001446310288856934,2.7849462365591395
0.7966764418377321,0.0013946138820572127,2.7883675464320627
0.7976539589442815,0.0013393693707227411,2.791788856304985
0.7986314760508308,0.0012810445362150171,2.7952101661779083
0.7996089931573802,0.0012201384828036815,2.7986314760508306
0.8005865102639296,0.0011571833300975372,2.802052785923754
0.8015640273704789,0.0010927485880866258,2.8054740957966766
0.8025415444770283,0.0010274490516327555,2.8088954056695994
0.8035190615835777,0.0009619571988944026,2.812316715542522
0.804496578690127,0.0008970211398186631,2.8157380254154445
0.8054740957966764,0.0008334889314958788,2.8191593352883677
0.8064516129032258,0.0007723390974853822,2.82258064516129
0.8074291300097751,0.0007147145456905149,2.8260019550342133
0.8084066471163245,0.0006619512648311873,2.8294232649071356
0.8093841642228738,0.0006155825736697014,2.832844574780059
0.8103616813294232,0.0005772851909745256,2.8362658846529816
0.8113391984359726,0.0005487248242439485,2.839687194525904
0.8123167155425219,0.0005312809211216876,2.843108504398827
0.8132942326490713,0.0005257057959583333,2.8465298142717494
0.8142717497556208,0.0005318691705002282,2.849951124144673
0.8152492668621701,0.0005487448075414428,2.8533724340175954
0.8162267839687195,0.0005746551050589488,2.8567937438905187
0.8172043010752689,0.0006076294464175064,2.860215053763441
0.8181818181818182,0.0006457092290973141,2.863636363636364
0.8191593352883676,0.0006871249517998089,2.8670576735092865
0.820136852394917,0.0007303595771404136,2.8704789833822093
0.8211143695014663,0.0007741441284930823,2.8739002932551325
0.8220918866080157,0.0008174246884611821,2.877321603128055
0.823069403714565,0.0008593235737695556,2.880742913000978
0.8240469208211144,0.0008991047977546541,2.8841642228739004
0.8250244379276638,0.0009361468932993353,2.8875855327468236
0.8260019550342131,0.0009699230046370815,2.891006842619746
0.8269794721407625,0.0009999870387739941,2.894428152492669
0.8279569892473119,0.0010259644639925688,2.897849462365592
0.8289345063538612,0.0010475464828165195,2.9012707722385143
0.8299120234604106,0.001064486537746727,2.9046920821114375
0.83088954056696,0.001076598332733568,2.90811339198436
0.8318670576735093,0.0010837547421236671,2.911534701857283
0.8328445747800587,0.0010858871286351579,2.9149560117302054
0.833822091886608,0.0010829847084383158,2.9183773216031286
0.8347996089931574,0.001075093691947975,2.921798631476051
0.8357771260997068,0.0010623159999649063,2.9252199413489737
0.8367546432062561,0.0010448074114228975,2.928641251221897
0.8377321603128055,0.0010227750449860414,2.932062561094819
0.8387096774193549,0.000996474114814686,2.9354838709677424
0.8396871945259042,0.0009662039329420033,2.9389051808406648
0.8406647116324536,0.0009323031583273198,2.942326490713588
0.841642228739003,0.0008951443169168859,2.9457478005865103
0.8426197458455523,0.0008551276389501104,2.9491691104594335
0.8435972629521017,0.0008126742803184644,2.9525904203323563
0.844574780058651,0.0007682190151937061,2.9560117302052786
0.8455522971652004,0.0007222025089082363,2.959433040078202
0.8465298142717498,0.0006750633052192718,2.962854349951124
0.8475073313782991,0.0006272296934483494,2.9662756598240474
0.8484848484848485,0.0005791116626005487,2.9696969696969697
0.8494623655913979,0.0005310932074555645,2.973118279569893
0.8504398826979472,0.0004835253354249908,2.9765395894428153
0.8514173998044966,0.00043672024959377743,2.979960899315738
0.852394916911046,0.0003909473858287237,2.9833822091886613
0.8533724340175953,0.0003464323310783118,2.9868035190615836
0.8543499511241447,0.0003033603109870395,2.990224828934507
0.855327468230694,0.0002618873168632999,2.993646138807429
0.8563049853372434,0.00022216512267921344,2.9970674486803524
0.8572825024437928,0.00018439443790966718,3.0004887585532747
0.8582600195503421,0.00014894214011104833,3.003910068426198
0.8592375366568915,0.00011661991628207723,3.0073313782991207
0.8602150537634409,8.937462432880093e-05,3.010752688172043
0.8611925708699902,7.164351969722452e-05,3.014173998044966
0.8621700879765396,6.979880438779628e-05,3.0175953079178885
0.863147605083089,8.419419896551515e-05,3.0210166177908118
0.8641251221896383,0.00010819109484811938,3.024437927663734
0.8651026392961877,0.0001366407615235743,3.0278592375366573
0.8660801564027371,0.00016717152660767395,3.0312805474095796
0.8670576735092864,0.0001987241381717877,3.0347018572825024
0.8680351906158358,0.00023075466063189956,3.0381231671554256
0.8690127077223851,0.00026292182678484854,3.041544477028348
0.8699902248289345,0.00029496472013706477,3.044965786901271
0.8709677419354839,0.00032665382605222206,3.0483870967741935
0.8719452590420332,0.00035777251418191375,3.0518084066471167
0.8729227761485826,0.0003881121339250213,3.055229716520039
0.873900293255132,0.0004174734866193644,3.0586510263929623
0.8748778103616813,0.00044567123978432973,3.062072336265885
0.8758553274682307,0.0004725394874132516,3.0654936461388074
0.8768328445747801,0.0004979374235154117,3.0689149560117306
0.8778103616813294,0.0005217544765937282,3.072336265884653
0.8787878787878788,0.0005439144542062537,3.075757575757576
0.8797653958944281,0.000564378360862885,3.0791788856304985
0.8807429130009775,0.0005831456249902973,3.0826001955034217
0.8817204301075269,0.000600253527676114,3.086021505376344
0.8826979472140762,0.0006157746847419657,3.089442815249267
0.8836754643206256,0.0006298125072508019,3.09286412512219
0.884652981427175,0.0006424946631885923,3.0962854349951123
0.8856304985337243,0.0006539646896234225,3.0997067448680355
0.8866080156402737,0.0006643720583652035,3.103128054740958
0.8875855327468231,0.0006738611683211881,3.106549364613881
0.8885630498533724,0.0006825599036221016,3.1099706744868034
0.8895405669599218,0.0006905685289583374,3.1133919843597266
0.8905180840664711,0.0006979497600231862,3.1168132942326494
0.8914956011730205,0.0007047208205600546,3.1202346041055717
0.8924731182795699,0.0007108481663874135,3.123655913978495
0.8934506353861192,0.0007162453309966384,3.1270772238514173
0.8944281524926686,0.0007207740592962062,3.1304985337243405
0.895405669599218,0.0007242485933042348,3.133919843597263
0.8963831867057673,0.0007264427059589211,3.137341153470186
0.8973607038123167,0.0007270988857117905,3.1407624633431084
0.8983382209188661,0.0007259389745905028,3.144183773216031
0.8993157380254154,0.0007226755541739462,3.1476050830889544
0.9002932551319648,0.000717023439414883,3.1510263929618767
0.9012707722385142,0.0007087107535433191,3.1544477028348
0.9022482893450635,0.0006974891927631669,3.1578690127077222
0.9032258064516129,0.0006831432274975848,3.1612903225806455
0.9042033235581622,0.0006654981167004024,3.164711632453568
0.9051808406647116,0.0006444267316532755,3.168132942326491
0.906158357771261,0.0006198553033335848,3.171554252199414
0.9071358748778103,0.0005917683408963576,3.174975562072336
0.9081133919843597,0.0005602131515621513,3.1783968719452593
0.9090909090909091,0.0005253046868639555,3.1818181818181817
0.9100684261974584,0.00048723197103226173,3.185239491691105
0.9110459433040078,0.0004462683976145027,3.188660801564027
0.9120234604105572,0.00040279030239207046,3.1920821114369504
0.9130009775171065,0.0003573128378778663,3.1955034213098727
0.9139784946236559,0.00031056275696201587,3.1989247311827955
0.9149560117302052,0.00026363292644107335,3.2023460410557187
0.9159335288367546,0.0002183226657360714,3.205767350928641
0.916911045943304,0.0001778772698028681,3.2091886608015643
0.9178885630498533,0.00014825146803456782,3.2126099706744866
0.9188660801564027,0.0001380458406100351,3.21603128054741
0.9198435972629521,0.00015188558391799337,3.219452590420332
0.9208211143695014,0.00018445810297040258,3.2228739002932554
0.9217986314760508,0.00022748767947139154,3.226295210166178
0.9227761485826002,0.00027550771443560364,3.2297165200391005
0.9237536656891495,0.00032556456290121335,3.2331378299120237
0.9247311827956989,0.000376019774748735,3.236559139784946
0.9257086999022482,0.0004258806559042642,3.2399804496578692
0.9266862170087976,0.000474491456706433,3.2434017595307916
0.927663734115347,0.0005213902030873291,3.246823069403715
0.9286412512218963,0.0005662384643745325,3.2502443792766376
0.9296187683284457,0.0006087841639543169,3.25366568914956
0.9305962854349951,0.000648839946035162,3.257086999022483
0.9315738025415444,0.0006862690887875099,3.2605083088954054
0.9325513196480938,0.000720975141092819,3.2639296187683287
0.9335288367546432,0.0007528934180616087,3.267350928641251
0.9345063538611925,0.0007819834624862534,3.270772238514174
0.9354838709677419,0.000808222090277655,3.2741935483870965
0.9364613880742912,0.0008315969187966281,3.2776148582600197
0.9374389051808406,0.0008521004336215733,3.2810361681329425
0.9384164222873901,0.0008697247318203765,3.2844574780058653
0.9393939393939394,0.0008844571131485982,3.287878787878788
0.9403714565004888,0.0008962766883548607,3.291300097751711
0.9413489736070382,0.0009051521448377902,3.294721407624634
0.9423264907135875,0.0009110407615914605,3.2981427174975564
0.9433040078201369,0.0009138887047308373,3.3015640273704796
0.9442815249266863,0.000913632568929953,3.304985337243402
0.9452590420332356,0.0009102020655343747,3.308406647116325
0.946236559139785,0.000903523700784079,3.3118279569892475
0.9472140762463344,0.0008935252419953289,3.3152492668621703
0.9481915933528837,0.0008801407384988956,3.318670576735093
0.9491691104594331,0.00086331584863692,3.3220918866080162
0.9501466275659824,0.0008430132236312639,3.325513196480939
0.9511241446725318,0.0008192177118918928,3.3289345063538613
0.9521016617790812,0.0007919411709032081,3.332355816226784
0.9530791788856305,0.0007612267055892944,3.3357771260997073
0.9540566959921799,0.0007271521897425992,3.33919843597263
0.9550342130987293,0.0006898329692664831,3.3426197458455524
0.9560117302052786,0.0006494236926237062,3.346041055718475
0.956989247311828,0.0006061192674813455,3.349462365591398
0.9579667644183774,0.0005601550101935834,3.352883675464321
0.9589442815249267,0.0005118061532661674,3.356304985337244
0.9599217986314761,0.000461387044695727,3.3597262952101663
0.9608993157380255,0.00040925070897542774,3.363147605083089
0.9618768328445748,0.0003557902005496583,3.366568914956012
0.9628543499511242,0.00030144512594054387,3.369990224828935
0.9638318670576735,0.00024672237877583356,3.373411534701858
0.9648093841642229,0.00019225950677683257,3.37683284457478
0.9657869012707723,0.00013904092566836628,3.380254154447703
0.9667644183773216,8.933720763387067e-05,3.383675464320626
0.967741935483871,5.227497861072996e-05,3.387096774193549
0.9687194525904204,5.692894878960251e-05,3.3905180840664713
0.9696969696969697,9.492016336534448e-05,3.393939393939394
0.9706744868035191,0.0001393503641344979,3.397360703812317
0.9716520039100685,0.00018371396115719768,3.40078201368524
0.9726295210166178,0.00022633682234034845,3.404203323558163
0.9736070381231672,0.00026654272285190944,3.407624633431085
0.9745845552297165,0.0003039755551705988,3.411045943304008
0.9755620723362659,0.00033843108653856303,3.414467253176931
0.9765395894428153,0.000369803178954443,3.417888563049854
0.9775171065493646,0.00039806291710416174,3.421309872922776
0.978494623655914,0.0004232485400102802,3.424731182795699
0.9794721407624634,0.0004454588504520232,3.4281524926686218
0.9804496578690127,0.0004648472568840092,3.431573802541545
0.9814271749755621,0.0004816151927720716,3.4349951124144678
0.9824046920821115,0.0004960043189503229,3.43841642228739
0.9833822091886608,0.0005082872564170918,3.441837732160313
0.9843597262952102,0.0005187568369868214,3.4452590420332356
0.9853372434017595,0.0005277140803268954,3.448680351906159
0.9863147605083089,0.0005354553339055396,3.4521016617790816
0.9872922776148583,0.0005422592395462803,3.455522971652004
0.9882697947214076,0.0005483743847280838,3.4589442815249267
0.989247311827957,0.0005540086116847466,3.46236559139785
0.9902248289345064,0.0005593209457028213,3.4657869012707727
0.9912023460410557,0.000564416937478208,3.469208211143695
0.9921798631476051,0.0005693479000529623,3.472629521016618
0.9931573802541545,0.0005741141068867018,3.4760508308895406
0.9941348973607038,0.0005786715824958263,3.479472140762464
0.9951124144672532,0.0005829417455327913,3.4828934506353866
0.9960899315738025,0.0005868229200587108,3.486314760508309
0.9970674486803519,0.0005902026396361247,3.4897360703812317
0.9980449657869013,0.0005929697165208782,3.493157380254155
0.9990224828934506,0.0005950251932615504,3.4965786901270777
1.0,0.0005962914862663578,3.5
