cycles/px,mtf
0.12316715542521994,0.25723226259556714
0.1241446725317693,0.2536917436344033
0.12512218963831867,0.2501759623994221
0.12609970674486803,0.24668043092582465
0.1270772238514174,0.24320122683296921
0.12805474095796676,0.23973502319878232
0.12903225806451613,0.23627910946622588
0.1300097751710655,0.2328314036773756
0.13098729227761485,0.22939045641309044
0.13196480938416422,0.22595544687267805
0.13294232649071358,0.2225261715615079
0.13391984359726294,0.2191030260690597
0.1348973607038123,0.21568698041974704
0.13587487781036167,0.21227954846860667
0.13685239491691104,0.2088827517982016
0.1378299120234604,0.20549907855627
0.13880742913000976,0.20213143765991523
0.13978494623655913,0.1987831087851051
0.1407624633431085,0.1954576885630137
0.14173998044965788,0.1921590334196407
0.14271749755620725,0.18889119952370126
0.1436950146627566,0.18565838035056648
0.14467253176930597,0.1824648424265841
0.14565004887585534,0.17931485988679965
0.1466275659824047,0.1762126485571327
0.14760508308895406,0.17316230035540198
0.14858260019550343,0.1701677188890521
0.1495601173020528,0.16723255720478633
0.15053763440860216,0.1643601587095266
0.15151515151515152,0.16155350232576515
0.15249266862170088,0.15881515296002816
0.15347018572825025,0.15614721834407785
0.1544477028347996,0.15355131324915533
0.15542521994134897,0.15102853197048408
0.15640273704789834,0.1485794298314641
0.1573802541544477,0.1462040142665529
0.15835777126099707,0.1439017458140849
0.15933528836754643,0.14167154909375412
0.1603128054740958,0.13951183356949934
0.16129032258064516,0.13742052362048682
0.16226783968719452,0.1353950971752602
0.16324535679374388,0.13343263192127822
0.16422287390029325,0.13152985789704683
0.1652003910068426,0.1296832151174665
0.16617790811339198,0.12788891478213488
0.16715542521994134,0.1261430025745807
0.1681329423264907,0.12444142257715521
0.16911045943304007,0.12278008039718132
0.17008797653958943,0.12115490421743566
0.1710654936461388,0.11956190263819923
0.17204301075268819,0.1179972183577218
0.17302052785923755,0.11645717693136468
0.1739980449657869,0.11493833004579973
0.17497556207233628,0.11343749293359
0.17595307917888564,0.11195177572717198
0.176930596285435,0.1104786087036863
0.17790811339198437,0.10901576149942067
0.17888563049853373,0.10756135647308315
0.1798631476050831,0.10611387647082451
0.18084066471163246,0.10467216729458959
0.18181818181818182,0.10323543520191913
0.1827956989247312,0.10180323977358798
0.18377321603128055,0.1003754824798282
0.18475073313782991,0.09895239126099858
0.18572825024437928,0.0975345014190595
0.18670576735092864,0.0961226330965139
0.187683284457478,0.09471786560359025
0.18866080156402737,0.09332150884580821
0.18963831867057673,0.09193507210543625
0.1906158357771261,0.09056023044365093
0.19159335288367546,0.08919878901647427
0.19257086999022482,0.0878526456368028
0.1935483870967742,0.08652375196602288
0.19452590420332355,0.08521407377964724
0.19550342130987292,0.08392555081884251
0.19648093841642228,0.08266005680930175
0.19745845552297164,0.08141936029538623
0.198435972629521,0.08020508699487162
0.19941348973607037,0.07901868442167574
0.20039100684261973,0.0778613895444017
0.2013685239491691,0.0767342002418124
0.20234604105571846,0.07563785127805943
0.20332355816226783,0.07457279544799637
0.20430107526881722,0.07353919043585841
0.20527859237536658,0.07253689179122129
0.20625610948191594,0.07156545225941328
0.2072336265884653,0.07062412751693779
0.20821114369501467,0.06971188816551534
0.20918866080156404,0.06882743764199428
0.2101661779081134,0.06796923551690645
0.21114369501466276,0.06713552549258446
0.21212121212121213,0.06632436728165145
0.2130987292277615,0.06553367145508182
0.21407624633431085,0.06476123629973067
0.21505376344086022,0.0640047857188856
0.21603128054740958,0.06326200724359943
0.21700879765395895,0.06253058929227681
0.2179863147605083,0.061808256914170634
0.21896383186705767,0.061092805370805865
0.21994134897360704,0.060382131039165524
0.2209188660801564,0.05967425925328743
0.22189638318670576,0.058967368829145335
0.22287390029325513,0.05825981313505107
0.2238514173998045,0.05755013767156967
0.22482893450635386,0.05683709420800579
0.22580645161290322,0.05611965158536763
0.22678396871945258,0.05539700333826899
0.22776148582600195,0.0546685723116135
0.2287390029325513,0.05393401245419701
0.22971652003910067,0.05319320796337569
0.23069403714565004,0.05244626993593595
0.2316715542521994,0.05169353065381367
0.23264907135874877,0.050935535602968374
0.23362658846529813,0.050173033293102895
0.23460410557184752,0.04940696291843834
0.23558162267839688,0.048638439878573476
0.23655913978494625,0.04786873916640508
0.2375366568914956,0.04709927662958848
0.23851417399804498,0.046331588125033026
0.23949169110459434,0.04556730661383395
0.2404692082111437,0.04480813728754009
0.24144672531769307,0.04405583087563308
0.24242424242424243,0.04331215535744665
0.2434017595307918,0.04257886638727117
0.24437927663734116,0.04185767683555395
0.24535679374389052,0.041150225947072315
0.24633431085043989,0.04045804871250975
0.24731182795698925,0.03978254613562461
0.2482893450635386,0.039124957145957075
0.24926686217008798,0.038486332948322675
0.25024437927663734,0.03786751460728205
0.2512218963831867,0.037269114630934574
0.25219941348973607,0.0366915032398255
0.25317693059628543,0.036134799882946246
0.2541544477028348,0.035598870397239905
0.25513196480938416,0.03508333000743519
0.2561094819159335,0.03458755214106643
0.2570869990224829,0.03411068280382115
0.25806451612903225,0.03365166003908356
0.2590420332355816,0.03320923779876012
0.260019550342131,0.032782013394248695
0.26099706744868034,0.0323684575873353
0.2619745845552297,0.0319669463268355
0.26295210166177907,0.031575793138861906
0.26392961876832843,0.0311932812327608
0.2649071358748778,0.03081769448303255
0.26588465298142716,0.030447346579076332
0.2668621700879765,0.030080607787053498
0.2678396871945259,0.029715928929091414
0.26881720430107525,0.0293518623430022
0.2697947214076246,0.02898707973110454
0.270772238514174,0.028620386932332716
0.27174975562072334,0.028250735752855766
0.2727272727272727,0.02787723306450978
0.27370478983382207,0.027499147427167553
0.27468230694037143,0.027115913512123873
0.2756598240469208,0.026727134601287984
0.27663734115347016,0.02633258341494594
0.2776148582600195,0.025932201483058234
0.2785923753665689,0.02552609722566763
0.27956989247311825,0.02511454285116638
0.2805474095796676,0.02469797012092049
0.281524926686217,0.024276964968804063
0.2825024437927664,0.023852260908063687
0.28347996089931576,0.023424731108808376
0.2844574780058651,0.022995378990320184
0.2854349951124145,0.022565327146155927
0.28641251221896386,0.02213580440940252
0.2873900293255132,0.021708130873152605
0.2883675464320626,0.021283700709854792
0.28934506353861195,0.020863962685011176
0.2903225806451613,0.02045039833759429
0.2913000977517107,0.020044497902441283
0.29227761485826004,0.01964773417814867
0.2932551319648094,0.019261534694745962
0.29423264907135877,0.018887252702747725
0.29521016617790813,0.018526137679443763
0.2961876832844575,0.018179306215878054
0.29716520039100686,0.017847714291611905
0.2981427174975562,0.01753213204436491
0.2991202346041056,0.01723312217803523
0.30009775171065495,0.016951023108336256
0.3010752688172043,0.016685937809716708
0.3020527859237537,0.016437729099452104
0.30303030303030304,0.01620602178589515
0.3040078201368524,0.015990211741135723
0.30498533724340177,0.0157894815671132
0.30596285434995113,0.015602822147559176
0.3069403714565005,0.015429059054756425
0.30791788856304986,0.015266882542320904
0.3088954056695992,0.015114879723992062
0.3098729227761486,0.01497156752062521
0.31085043988269795,0.014835425046017502
0.3118279569892473,0.01470492427808023
0.3128054740957967,0.014578558098951843
0.31378299120234604,0.014454865056914049
0.3147605083088954,0.014332450476863774
0.31573802541544477,0.014210003801608619
0.31671554252199413,0.01408631226664018
0.3176930596285435,0.013960271186158554
0.31867057673509286,0.013830891253857837
0.3196480938416422,0.013697303339017407
0.3206256109481916,0.013558761290880234
0.32160312805474095,0.01341464325832761
0.3225806451612903,0.013264451994633976
0.3235581622678397,0.013107814555946748
0.32453567937438904,0.012944481724029133
0.3255131964809384,0.012774327394974081
0.32649071358748777,0.012597348081418156
0.32746823069403713,0.012413662580721279
0.3284457478005865,0.012223511769160656
0.32942326490713586,0.01202725839514322
0.3304007820136852,0.011825386664730472
0.3313782991202346,0.011618501341800742
0.33235581622678395,0.011407326024024734
0.3333333333333333,0.011192700205488666
0.3343108504398827,0.010975574698645118
0.33528836754643204,0.010757004964437586
0.3362658846529814,0.010538141893351255
0.33724340175953077,0.010320219596969075
0.33822091886608013,0.010104539816482861
0.3391984359726295,0.009892452640584833
0.34017595307917886,0.009685333360348769
0.3411534701857282,0.00948455548262967
0.3421309872922776,0.009291460182144225
0.34310850439882695,0.009107322794289711
0.34408602150537637,0.008933317322345959
0.34506353861192574,0.008770480324407767
0.3460410557184751,0.00861967590989456
0.34701857282502446,0.0084815638506418
0.3479960899315738,0.00835657292925279
0.3489736070381232,0.008244881548165483
0.34995112414467255,0.00814640727397805
0.3509286412512219,0.00806080640242631
0.3519061583577713,0.007987483858760086
0.35288367546432065,0.007925612897812727
0.35386119257087,0.00787416326247932
0.3548387096774194,0.00783193581800941
0.35581622678396874,0.007797601289016998
0.3567937438905181,0.007769740622336023
0.35777126099706746,0.007746884664183327
0.3587487781036168,0.007727551214500951
0.3597262952101662,0.007710278021995292
0.36070381231671556,0.007693650825436915
0.3616813294232649,0.007676326059407755
0.3626588465298143,0.007657048277578143
0.36363636363636365,0.0076346626791895696
0.364613880742913,0.00760812335000177
0.3655913978494624,0.007576497956584382
0.36656891495601174,0.007538969679012731
0.3675464320625611,0.007494837150772197
0.36852394916911047,0.0074435131141461705
0.36950146627565983,0.0073845224100987485
0.3704789833822092,0.007317499816000334
0.37145650048875856,0.007242188131708992
0.3724340175953079,0.0071584368010953695
0.3734115347018573,0.007066201246536382
0.37438905180840665,0.006965542991018222
0.375366568914956,0.0068566305477627335
0.3763440860215054,0.006739740971122285
0.37732160312805474,0.006615261884257598
0.3782991202346041,0.006483693727275109
0.37927663734115347,0.006345651901616817
0.38025415444770283,0.006201868419371401
0.3812316715542522,0.006053192596176739
0.38220918866080156,0.005900590250018647
0.3831867057673509,0.005745140783209758
0.3841642228739003,0.0055880314317862
0.38514173998044965,0.005430547871525367
0.386119257086999,0.005274060287621059
0.3870967741935484,0.005120003973252953
0.38807429130009774,0.004969853564331647
0.3890518084066471,0.00482509020349703
0.39002932551319647,0.004687161326457759
0.39100684261974583,0.004557433442276542
0.3919843597262952,0.004437139264029248
0.39296187683284456,0.004327321787138164
0.3939393939393939,0.0042287792418992205
0.3949169110459433,0.004142015967252877
0.39589442815249265,0.00406720478372824
0.396871945259042,0.004004166036248675
0.3978494623655914,0.00395236697591324
0.39882697947214074,0.0039109427189418676
0.3998044965786901,0.0038787371570205703
0.40078201368523947,0.0038543595770966156
0.40175953079178883,0.0038362509971564267
0.4027370478983382,0.0038227536664849075
0.40371456500488756,0.0038121777686740436
0.4046920821114369,0.003802860760618492
0.4056695992179863,0.0037932165166575235
0.40664711632453565,0.0037817731099244207
0.40762463343108507,0.0037671993889007004
0.40860215053763443,0.003748321397235761
0.4095796676441838,0.0037241301645559504
0.41055718475073316,0.0036937825566737623
0.4115347018572825,0.0036565968234083773
0.4125122189638319,0.003612044315925518
0.41348973607038125,0.0035597386324124646
0.4144672531769306,0.00349942323444359
0.41544477028348,0.003430958379284019
0.41642228739002934,0.0033543080441700893
0.4173998044965787,0.003269527377571182
0.41837732160312807,0.003176751095866109
0.41935483870967744,0.0030761831469910917
0.4203323558162268,0.0029680878813722737
0.42130987292277616,0.002852782902503528
0.4222873900293255,0.002730633714937428
0.4232649071358749,0.0026020502493107524
0.42424242424242425,0.0024674853294242433
0.4252199413489736,0.0023274351683322827
0.426197458455523,0.002182442061630281
0.42717497556207235,0.0020330996269992646
0.4281524926686217,0.0018800612938364941
0.4291300097751711,0.0017240534180487518
0.43010752688172044,0.0015658956709654443
0.4310850439882698,0.0014065338274352117
0.43206256109481916,0.0012470950663854689
0.43304007820136853,0.0010889863679346082
0.4340175953079179,0.0009340794369485501
0.43499511241446726,0.0007850764337213565
0.4359726295210166,0.000646258664378835
0.436950146627566,0.0005249806954198258
0.43792766373411535,0.00043397638163193816
0.4389051808406647,0.0003910703230530606
0.4398826979472141,0.00040684323400012895
0.44086021505376344,0.00047044377782510947
0.4418377321603128,0.0005610541903842396
0.44281524926686217,0.0006631434498222042
0.44379276637341153,0.0007678954608198065
0.4447702834799609,0.0008704508438498251
0.44574780058651026,0.0009679952085220208
0.4467253176930596,0.0010588118215761272
0.447702834799609,0.0011418368790112577
0.44868035190615835,0.001216449925939639
0.4496578690127077,0.0012823757825809448
0.4506353861192571,0.0013396418073146215
0.45161290322580644,0.001388563912972952
0.4525904203323558,0.001429747707786866
0.45356793743890517,0.0014640966586619247
0.45454545454545453,0.0014928211121093462
0.4555229716520039,0.0015174420233442024
0.45650048875855326,0.0015397822338961095
0.4574780058651026,0.0015619369308875791
0.458455522971652,0.0015862146640783976
0.45943304007820135,0.0016150425181958078
0.4604105571847507,0.0016508351453838879
0.4613880742913001,0.0016958374403225579
0.46236559139784944,0.001751962095682324
0.4633431085043988,0.0018206508241028422
0.46432062561094817,0.0019027863476305668
0.46529814271749753,0.001998670174919532
0.4662756598240469,0.0021080636692604117
0.46725317693059626,0.0022302750763582113
0.4682306940371456,0.0023642687653996704
0.46920821114369504,0.0025087752242625473
0.4701857282502444,0.002662387588949427
0.47116324535679377,0.002823638341228096
0.47214076246334313,0.0029910556593856874
0.4731182795698925,0.003163202129959812
0.47409579667644186,0.003338699664783769
0.4750733137829912,0.003516244367717791
0.4760508308895406,0.0036946144553512356
0.47702834799608995,0.003872673580666262
0.4780058651026393,0.004049371239853419
0.4789833822091887,0.004223741424690103
0.47996089931573804,0.004394900312839825
0.4809384164222874,0.0045620435372816905
0.48191593352883677,0.004724443410830519
0.48289345063538613,0.004881446373802004
0.4838709677419355,0.005032470860583085
0.48484848484848486,0.005177005728857382
0.4858260019550342,0.00531460935333035
0.4868035190615836,0.005444909447668343
0.48778103616813295,0.0055676036403608424
0.4887585532746823,0.005682460790572034
0.4897360703812317,0.005789322988200326
0.49071358748778104,0.005888108138540893
0.4916911045943304,0.005978812986839926
0.49266862170087977,0.00606151639262561
0.49364613880742914,0.006136382619156299
0.4946236559139785,0.006203664360984614
0.49560117302052786,0.006263705194066321
0.4965786901270772,0.006316941099988419
0.4975562072336266,0.00636390069121154
0.49853372434017595,0.00640520375093732
0.4995112414467253,0.006441557703338836
0.5004887585532747,0.00647375165237888
0.501466275659824,0.006502647675826708
0.5024437927663734,0.006529169141057749
0.5034213098729228,0.0065542859255342464
0.5043988269794721,0.006578996579983111
0.5053763440860215,0.0066043076645308195
0.5063538611925709,0.006631210709782387
0.5073313782991202,0.006660657491048827
0.5083088954056696,0.0066935345319907745
0.509286412512219,0.0067306379450785166
0.5102639296187683,0.006772649839214091
0.5112414467253177,0.00682011755146674
0.512218963831867,0.006873436871624198
0.5131964809384164,0.006932840222079048
0.5141739980449658,0.006998390446919881
0.5151515151515151,0.0070699804860504855
0.5161290322580645,0.007147338808059946
0.5171065493646139,0.0072300400985008725
0.5180840664711632,0.007317520391657447
0.5190615835777126,0.007409095623854254
0.520039100684262,0.0075039824874963655
0.5210166177908113,0.007601320472660758
0.5219941348973607,0.007700194078923339
0.52297165200391,0.00779965433810176
0.5239491691104594,0.007898738980575122
0.5249266862170088,0.007996490778431757
0.5259042033235581,0.008091973788097647
0.5268817204301075,0.008184287380154988
0.5278592375366569,0.008272578077883123
0.5288367546432062,0.00835604932674784
0.5298142717497556,0.00843396938624825
0.530791788856305,0.008505677576832136
0.5317693059628543,0.008570589132561297
0.5327468230694037,0.008628198909462318
0.533724340175953,0.008678084184286367
0.5347018572825024,0.008719906752384148
0.5356793743890518,0.008753414499585433
0.5366568914956011,0.008778442583817506
0.5376344086021505,0.008794914319644886
0.5386119257086999,0.008802841814580744
0.5395894428152492,0.008802326361251845
0.5405669599217986,0.00879355854547335
0.541544477028348,0.008776817988133867
0.5425219941348973,0.008752472599611576
0.5434995112414467,0.008720977190455025
0.544477028347996,0.008682871252634098
0.5454545454545454,0.00863877570343457
0.5464320625610948,0.008589388370997708
0.5474095796676441,0.008535477998945332
0.5483870967741935,0.008477876560211125
0.5493646138807429,0.008417469700122472
0.5503421309872922,0.008355185178954425
0.5513196480938416,0.008291979257177841
0.552297165200391,0.00822882106390175
0.5532746823069403,0.00816667511003039
0.5542521994134897,0.008106482248914318
0.555229716520039,0.008049139541424001
0.5562072336265884,0.007995479637698616
0.5571847507331378,0.007946250428443226
0.5581622678396871,0.007902095825761544
0.5591397849462365,0.007863538587744558
0.5601173020527859,0.007830966085819386
0.5610948191593352,0.0078046198191977926
0.5620723362658846,0.0077845893065057415
0.563049853372434,0.007770810742320025
0.5640273704789834,0.007763070518496937
0.5650048875855328,0.007761013407539108
0.5659824046920822,0.007764154921503664
0.5669599217986315,0.007771897125957202
0.5679374389051809,0.00778354702698748
0.5689149560117303,0.007798336571682645
0.5698924731182796,0.007815443308052242
0.570869990224829,0.007834010827957441
0.5718475073313783,0.007853168248063496
0.5728250244379277,0.007872048147939657
0.5738025415444771,0.0078898025606222
0.5747800586510264,0.00790561678190897
0.5757575757575758,0.007918720917683886
0.5767350928641252,0.007928399215910344
0.5777126099706745,0.007933997328166322
0.5786901270772239,0.007934927714682639
0.5796676441837733,0.007930673449018504
0.5806451612903226,0.007920790697281197
0.581622678396872,0.007904910146197031
0.5826001955034213,0.007882737638373211
0.5835777126099707,0.00785405424545949
0.5845552297165201,0.007818715973851453
0.5855327468230694,0.0077766532558370864
0.5865102639296188,0.007727870333978538
0.5874877810361682,0.007672444599963371
0.5884652981427175,0.007610525902769295
0.5894428152492669,0.007542335796115366
0.5904203323558163,0.00746816665299547
0.5913978494623656,0.0073883805366530214
0.592375366568915,0.007303407683636034
0.5933528836754643,0.007213744426580598
0.5943304007820137,0.0071199503632150074
0.5953079178885631,0.007022644565096846
0.5962854349951124,0.0069225006164452246
0.5972629521016618,0.0068202402821672895
0.5982404692082112,0.006716625627274087
0.5992179863147605,0.006612449450108848
0.6001955034213099,0.006508523951968824
0.6011730205278593,0.006405667648059954
0.6021505376344086,0.006304690630245674
0.603128054740958,0.006206378419322142
0.6041055718475073,0.0061114747886370805
0.6050830889540567,0.006020664092310082
0.6060606060606061,0.005934553775677869
0.6070381231671554,0.005853657864042283
0.6080156402737048,0.005778382297056692
0.6089931573802542,0.005709012979815481
0.6099706744868035,0.005645707343043915
0.6109481915933529,0.0055884900388815835
0.6119257086999023,0.005537253154148422
0.6129032258064516,0.005491761022295349
0.613880742913001,0.005451659392508339
0.6148582600195504,0.005416488409335094
0.6158357771260997,0.005385698606479127
0.6168132942326491,0.005358668952635381
0.6177908113391984,0.00533472591985303
0.6187683284457478,0.005313162574733713
0.6197458455522972,0.0052932568051243575
0.6207233626588465,0.005274287966229335
0.6217008797653959,0.005255551433214152
0.6226783968719453,0.005236370756922612
0.6236559139784946,0.005216107314760427
0.624633431085044,0.005194167516124381
0.6256109481915934,0.005170007753525767
0.6265884652981427,0.005143137384744318
0.6275659824046921,0.00511312008985252
0.6285434995112414,0.005079573974002695
0.6295210166177908,0.005042170787787407
0.6304985337243402,0.005000634617272657
0.6314760508308895,0.004954740360627024
0.6324535679374389,0.004904312262209565
0.6334310850439883,0.004849222721996795
0.6344086021505376,0.004789391541673086
0.635386119257087,0.004724785711429001
0.6363636363636364,0.00465541978586128
0.6373411534701857,0.004581356845270171
0.6383186705767351,0.004502709991551924
0.6392961876832844,0.004419644286742262
0.6402737047898338,0.004332379007481354
0.6412512218963832,0.004241190060047934
0.6422287390029325,0.004146412377324225
0.6432062561094819,0.0040484420996676805
0.6441837732160313,0.003947738324163355
0.6451612903225806,0.0038448241886797664
0.64613880742913,0.003740287035951921
0.6471163245356794,0.003634777376259936
0.6480938416422287,0.003529006333892086
0.6490713587487781,0.003423741223346686
0.6500488758553274,0.003319798860737593
0.6510263929618768,0.0032180361843947305
0.6520039100684262,0.003119337754160572
0.6529814271749755,0.0030245997483123958
0.6539589442815249,0.002934710215248934
0.6549364613880743,0.0028505256014294293
0.6559139784946236,0.0027728439953288667
0.656891495601173,0.0027023760984539605
0.6578690127077224,0.0026397156064741044
0.6588465298142717,0.0025853113365991824
0.6598240469208211,0.00253944389026973
0.6608015640273704,0.0025022096914651217
0.6617790811339198,0.002473514743790559
0.6627565982404692,0.0024530793950180664
0.6637341153470185,0.0024404539594560337
0.6647116324535679,0.0024350435501399826
0.6656891495601173,0.002436139279639476
0.6666666666666666,0.002442952371583114
0.667644183773216,0.0024546477696365146
0.6686217008797654,0.002470374428717524
0.6695992179863147,0.002489290394667488
0.6705767350928641,0.0025105817709839395
0.6715542521994134,0.002533475538528335
0.6725317693059628,0.0025572468304330483
0.6735092864125122,0.0025812216470647844
0.6744868035190615,0.002604776157222455
0.6754643206256109,0.0026273337285400078
0.6764418377321603,0.002648360721005321
0.6774193548387096,0.002667361911256619
0.678396871945259,0.0026838762269084074
0.6793743890518084,0.002697473282225196
0.6803519061583577,0.0027077510322626864
0.6813294232649071,0.002714334709144165
0.6823069403714564,0.002716877074622361
0.6832844574780058,0.002715059918436766
0.6842619745845552,0.002708596651815848
0.6852394916911045,0.002697235788560527
0.6862170087976539,0.002680765070619052
0.6871945259042033,0.0026590159786325333
0.6881720430107527,0.002631868367983581
0.6891495601173021,0.002599254984660675
0.6901270772238515,0.002561165639982098
0.6911045943304008,0.002517650856265862
0.6920821114369502,0.0024688248344591317
0.6930596285434996,0.002414867637405843
0.6940371456500489,0.002356026526958374
0.6950146627565983,0.002292616437822318
0.6959921798631477,0.0022250196142334917
0.696969696969697,0.0021536844754335054
0.6979472140762464,0.0020791238100525415
0.6989247311827957,0.00200191242442635
0.6999022482893451,0.0019226843803093192
0.7008797653958945,0.0018421299453679483
0.7018572825024438,0.0017609923333907402
0.7028347996089932,0.0016800642135953222
0.7038123167155426,0.0016001837980972875
0.7047898338220919,0.0015222300494734872
0.7057673509286413,0.001447116168417173
0.7067448680351907,0.0013757800321748273
0.70772238514174,0.0013091697260290051
0.7086999022482894,0.00124822192230246
0.7096774193548387,0.0011938309504957339
0.7106549364613881,0.0011468074405115397
0.7116324535679375,0.001107827831661368
0.7126099706744868,0.0010773797825644018
0.7135874877810362,0.0010557125887045203
0.7145650048875856,0.0010428040707938287
0.7155425219941349,0.0010383538663986446
0.7165200391006843,0.0010418070685426597
0.7174975562072337,0.001052403852648581
0.718475073313783,0.0010692439860816058
0.7194525904203324,0.001091352894757182
0.7204301075268817,0.0011177384546139427
0.7214076246334311,0.0011474327119658711
0.7223851417399805,0.001179517692957784
0.7233626588465298,0.0012131377659971604
0.7243401759530792,0.001247502411997994
0.7253176930596286,0.0012818832494212874
0.7262952101661779,0.001315608433823206
0.7272727272727273,0.0013480566207995882
0.7282502443792767,0.0013786518309143831
0.729227761485826,0.0014068598934271288
0.7302052785923754,0.0014321866817739268
0.7311827956989247,0.0014541780557285778
0.7321603128054741,0.0014724212512502604
0.7331378299120235,0.0014865473716888556
0.7341153470185728,0.0014962346040337552
0.7350928641251222,0.0015012117901767688
0.7360703812316716,0.0015012620111595982
0.7370478983382209,0.0014962258824239019
0.7380254154447703,0.0014860043038886852
0.7390029325513197,0.0014705604563739925
0.739980449657869,0.0014499208831542988
0.7409579667644184,0.0014241755410888584
0.7419354838709677,0.001393476749367716
0.7429130009775171,0.001358037005525037
0.7438905180840665,0.0013181256784791982
0.7448680351906158,0.0012740646278258051
0.7458455522971652,0.0012262228386646786
0.7468230694037146,0.0011750102036415385
0.7478005865102639,0.001120870631042362
0.7487781036168133,0.0010642747131210993
0.7497556207233627,0.0010057122572845354
0.750733137829912,0.0009456850714754013
0.7517106549364614,0.0008847005147750526
0.7526881720430108,0.0008232664910032433
