cycles/px,mtf
0.10068426197458455,0.6275372920936654
0.10166177908113391,0.6225745411890604
0.10263929618768329,0.6176556214704524
0.10361681329423265,0.6127826372024634
0.10459433040078202,0.6079572344250991
0.10557184750733138,0.6031805923730003
0.10654936461388075,0.5984534216299009
0.10752688172043011,0.5937759689932636
0.10850439882697947,0.5891480289125012
0.10948191593352884,0.5845689612548316
0.1104594330400782,0.5800377150481795
0.11143695014662756,0.5755528577531642
0.11241446725317693,0.5711126095283401
0.11339198435972629,0.5667148818765135
0.11436950146627566,0.5623573199967372
0.11534701857282502,0.5580373481177264
0.11632453567937438,0.5537522170546271
0.11730205278592376,0.5494990532126256
0.11827956989247312,0.5452749082575707
0.11925708699902249,0.5410768086849944
0.12023460410557185,0.5369018045436359
0.12121212121212122,0.5327470166065102
0.12218963831867058,0.5286096813301423
0.12316715542521994,0.524487192999123
0.1241446725317693,0.5203771425168483
0.12512218963831867,0.5162773523723869
0.12609970674486803,0.5121859073861724
0.1270772238514174,0.5081011809120146
0.12805474095796676,0.5040218562483376
0.12903225806451613,0.49994694308631327
0.1300097751710655,0.49587578889560774
0.13098729227761485,0.4918080852189539
0.13196480938416422,0.4877438689140376
0.13294232649071358,0.483683518444778
0.13391984359726294,0.4796277453836742
0.1348973607038123,0.4755775813422656
0.13587487781036167,0.47153436059786497
0.13685239491691104,0.4674996987314758
0.1378299120234604,0.46347546763423614
0.13880742913000976,0.45946376727780286
0.13978494623655913,0.45546689467777973
0.1407624633431085,0.4514873105085042
0.14173998044965788,0.447527603852094
0.14271749755620725,0.44359045558439886
0.1436950146627566,0.4396786009151217
0.14467253176930597,0.4357947916085029
0.14565004887585534,0.4319417584142343
0.1466275659824047,0.42812217423524995
0.14760508308895406,0.4243386185493542
0.14858260019550343,0.4205935435849161
0.1495601173020528,0.41688924272683053
0.15053763440860216,0.41322782159746463
0.15151515151515152,0.4096111722183869
0.15249266862170088,0.4060409506125219
0.15347018572825025,0.4025185581534027
0.1544477028347996,0.39904512690906163
0.15542521994134897,0.3956215091636991
0.15640273704789834,0.39224827123169187
0.1573802541544477,0.3889256916071018
0.15835777126099707,0.3856537634190353
0.15933528836754643,0.38243220109065135
0.1603128054740958,0.37926045102890116
0.16129032258064516,0.3761377061048922
0.16226783968719452,0.3730629236226598
0.16324535679374388,0.3700348464185291
0.16422287390029325,0.36705202668540493
0.1652003910068426,0.3641128520772434
0.16617790811339198,0.3612155736193347
0.16715542521994134,0.3583583349303175
0.1681329423264907,0.35553920225214874
0.16911045943304007,0.3527561947843959
0.17008797653958943,0.35000731482879
0.1710654936461388,0.3472905772682539
0.17204301075268819,0.34460403793077354
0.17302052785923755,0.3419458204214802
0.1739980449657869,0.3393141410450583
0.17497556207233628,0.3367073314839457
0.17595307917888564,0.3341238589446165
0.176930596285435,0.3315623435334175
0.17790811339198437,0.32902157267397913
0.17888563049853373,0.3265005124291811
0.1798631476050831,0.32399831564124904
0.18084066471163246,0.321514326853098
0.18181818181818182,0.3190480840219276
0.1827956989247312,0.3165993170818992
0.18377321603128055,0.3141679434560916
0.18475073313782991,0.3117540606585571
0.18572825024437928,0.309357936164999
0.18670576735092864,0.30697999476512283
0.187683284457478,0.30462080364097366
0.18866080156402737,0.30228105544336165
0.18963831867057673,0.2999615496626585
0.1906158357771261,0.29766317261061936
0.19159335288367546,0.29538687634625477
0.19257086999022482,0.2931336568909136
0.1935483870967742,0.2909045320854079
0.19452590420332355,0.2887005194449683
0.19550342130987292,0.2865226143658445
0.19648093841642228,0.2843717690302607
0.19745845552297164,0.28224887234407153
0.198435972629521,0.2801547312237704
0.19941348973607037,0.27809005352653476
0.20039100684261973,0.2760554328889015
0.2013685239491691,0.2740513357067515
0.20234604105571846,0.2720780904519807
0.20332355816226783,0.2701358794801361
0.20430107526881722,0.2682247334391115
0.20527859237536658,0.2663445283425862
0.20625610948191594,0.26449498532419746
0.2072336265884653,0.2626756730404819
0.20821114369501467,0.2608860126434708
0.20918866080156404,0.25912528519853306
0.2101661779081134,0.25739264138064866
0.21114369501466276,0.25568711324370413
0.21212121212121213,0.25400762782345643
0.2130987292277615,0.25235302230619217
0.21407624633431085,0.2507220604723313
0.21505376344086022,0.2491134501076271
0.21603128054740958,0.24752586106434377
0.21700879765395895,0.2459579436508308
0.2179863147605083,0.24440834703005743
0.21896383186705767,0.24287573731558743
0.21994134897360704,0.2413588150667009
0.2209188660801564,0.2398563319023424
0.22189638318670576,0.23836710597568772
0.22287390029325513,0.2368900360767004
0.2238514173998045,0.23542411415844702
0.22482893450635386,0.23396843611348703
0.22580645161290322,0.2325222106587541
0.22678396871945258,0.23108476622040555
0.22776148582600195,0.2296555557436385
0.2287390029325513,0.22823415938598848
0.22971652003910067,0.22682028508574237
0.23069403714565004,0.22541376702945853
0.2316715542521994,0.22401456207390075
0.23264907135874877,0.2226227442076757
0.23362658846529813,0.22123849716628027
0.23460410557184752,0.21986210534087472
0.23558162267839688,0.21849394314566858
0.23655913978494625,0.21713446303110956
0.2375366568914956,0.2157841823498383
0.23851417399804498,0.21444366929937098
0.23949169110459434,0.21311352817942056
0.2404692082111437,0.21179438421238597
0.24144672531769307,0.21048686818257364
0.24242424242424243,0.2091916011528956
0.2434017595307918,0.20790917951691548
0.24437927663734116,0.20664016063899648
0.24535679374389052,0.20538504932586057
0.24633431085043989,0.20414428535906226
0.24731182795698925,0.2029182322998025
0.2482893450635386,0.20170716775534173
0.24926686217008798,0.20051127527033052
0.25024437927663734,0.19933063797707637
0.2512218963831867,0.1981652341066629
0.25219941348973607,0.19701493442855564
0.25317693059628543,0.19587950165061474
0.2541544477028348,0.19475859177507204
0.25513196480938416,0.19365175736984433
0.2561094819159335,0.1925584526793913
0.2570869990224829,0.19147804046598424
0.25806451612903225,0.1904098004414903
0.2590420332355816,0.18935293912226953
0.260019550342131,0.18830660091608847
0.26099706744868034,0.18726988023051694
0.2619745845552297,0.18624183437740685
0.26295210166177907,0.1852214970379025
0.26392961876832843,0.18420789204704577
0.2649071358748778,0.1832000472563083
0.26588465298142716,0.18219700823608692
0.2668621700879765,0.18119785158804153
0.2678396871945259,0.18020169764873228
0.26881720430107525,0.1792077223809031
0.2697947214076246,0.17821516826648243
0.270772238514174,0.17722335403545225
0.27174975562072334,0.17623168308669998
0.2727272727272727,0.17523965048036938
0.27370478983382207,0.1742468484056389
0.27468230694037143,0.1732529700529126
0.2756598240469208,0.17225781184476271
0.27663734115347016,0.17126127400532729
0.2776148582600195,0.1702633594729767
0.2785923753665689,0.16926417118569761
0.27956989247311825,0.16826390779258812
0.2805474095796676,0.1672628578679338
0.281524926686217,0.1662613927263335
0.2825024437927664,0.16525995795809836
0.28347996089931576,0.16425906382342478
0.2844574780058651,0.16325927466144452
0.2854349951124145,0.16226119748593076
0.28641251221896386,0.16126546995293004
0.2873900293255132,0.16027274789663326
0.2883675464320626,0.15928369263811537
0.28934506353861195,0.1582989582768802
0.2903225806451613,0.15731917917721744
0.2913000977517107,0.15634495785996147
0.29227761485826004,0.1553768535051978
0.2932551319648094,0.15441537126267132
0.29423264907135877,0.15346095255410144
0.29521016617790813,0.15251396653538427
0.2961876832844575,0.15157470286693342
0.29716520039100686,0.1506433659174853
0.2981427174975562,0.14972007050097108
0.2991202346041056,0.1488048392180413
0.30009775171065495,0.1478976014441223
0.3010752688172043,0.1469981939751641
0.3020527859237537,0.14610636331120933
0.30303030303030304,0.14522176952734242
0.3040078201368524,0.1443439916521853
0.30498533724340177,0.14347253444659697
0.30596285434995113,0.14260683645026948
0.3069403714565005,0.14174627914201654
0.30791788856304986,0.14089019704119898
0.3088954056695992,0.14003788856323993
0.3098729227761486,0.13918862743175187
0.31085043988269795,0.13834167444351395
0.3118279569892473,0.13749628938033853
0.3128054740957967,0.13665174286360346
0.31378299120234604,0.1358073279526399
0.3147605083088954,0.13496237129693187
0.31573802541544477,0.1341162436638068
0.31671554252199413,0.13326836967756997
0.3176930596285435,0.1324182366224128
0.31867057673509286,0.13156540217948903
0.3196480938416422,0.13070950098788298
0.3206256109481916,0.1298502499394192
0.32160312805474095,0.12898745213804527
0.3225806451612903,0.1281209994755576
0.3235581622678397,0.1272508737964892
0.32453567937438904,0.12637714664583152
0.3255131964809384,0.12549997761373766
0.32649071358748777,0.12461961131131324
0.32746823069403713,0.12373637303092296
0.3284457478005865,0.12285066316298868
0.32942326490713586,0.12196295045894327
0.3304007820136852,0.12107376424666849
0.3313782991202346,0.12018368572027875
0.33235581622678395,0.11929333844031823
0.3333333333333333,0.11840337819314596
0.3343108504398827,0.11751448236926264
0.33528836754643204,0.11662733902935492
0.3362658846529814,0.11574263583363717
0.33724340175953077,0.11486104901440644
0.33822091886608013,0.1139832325733431
0.3391984359726295,0.11310980788375448
0.34017595307917886,0.11224135387351114
0.3411534701857282,0.11137839795670243
0.3421309872922776,0.11052140787103147
0.34310850439882695,0.1096707845636786
0.34408602150537637,0.10882685625095362
0.34506353861192574,0.10798987375676089
0.3460410557184751,0.10716000721207324
0.34701857282502446,0.10633734417270903
0.3479960899315738,0.1055218891862799
0.3489736070381232,0.10471356481183691
0.34995112414467255,0.10391221406817668
0.3509286412512219,0.10311760425966122
0.3519061583577713,0.1023294321024518
0.35288367546432065,0.10154733004992636
0.35386119257087,0.10077087369431761
0.3548387096774194,0.09999959010281116
0.35581622678396874,0.09923296693086064
0.3567937438905181,0.09847046214360454
0.35777126099706746,0.09771151416816531
0.3587487781036168,0.09695555229529608
0.3597262952101662,0.09620200714823361
0.36070381231671556,0.09545032103951583
0.3616813294232649,0.09469995804264654
0.3626588465298143,0.09395041361448074
0.36363636363636365,0.09320122361567068
0.364613880742913,0.09245197259001829
0.3655913978494624,0.09170230117871554
0.36656891495601174,0.09095191256180203
0.3675464320625611,0.09020057783634837
0.36852394916911047,0.08944814025857203
0.36950146627565983,0.08869451829500151
0.3704789833822092,0.08793970744571394
0.37145650048875856,0.08718378082040582
0.3724340175953079,0.08642688846547135
0.3734115347018573,0.08566925545729571
0.37438905180840665,0.08491117879354289
0.375366568914956,0.08415302313030322
0.3763440860215054,0.08339521542853208
0.37732160312805474,0.08263823858821132
0.3782991202346041,0.08188262416305558
0.37927663734115347,0.08112894426226834
0.38025415444770283,0.0803778027587128
0.3812316715542522,0.07962982593472953
0.38220918866080156,0.07888565270750293
0.3831867057673509,0.07814592458508617
0.3841642228739003,0.07741127551166586
0.38514173998044965,0.07668232176605334
0.386119257086999,0.07595965208041232
0.3870967741935484,0.07524381814655214
0.38807429130009774,0.07453532567444382
0.3890518084066471,0.07383462616172232
0.39002932551319647,0.07314210952366454
0.39100684261974583,0.07245809772042379
0.3919843597262952,0.07178283950222272
0.39296187683284456,0.07111650637395185
0.3939393939393939,0.07045918985851662
0.3949169110459433,0.06981090011380608
0.39589442815249265,0.06917156593188509
0.396871945259042,0.06854103612165997
0.3978494623655914,0.06791908224858162
0.39882697947214074,0.06730540267774153
0.3998044965786901,0.06669962784079105
0.40078201368523947,0.06610132662322947
0.40175953079178883,0.0655100137474498
0.4027370478983382,0.06492515800906472
0.40371456500488756,0.06434619120989676
0.4046920821114369,0.06377251762087058
0.4056695992179863,0.06320352380200454
0.40664711632453565,0.06263858860470607
0.40762463343108507,0.0620770931834406
0.40860215053763443,0.06151843084922531
0.4095796676441838,0.060962016605884
0.41055718475073316,0.06040729622108396
0.4115347018572825,0.059853754697331146
0.4125122189638319,0.05930092402277795
0.41348973607038125,0.058748390097396984
0.4144672531769306,0.058195798746294554
0.41544477028348,0.05764286074829866
0.41642228739002934,0.057089355824092664
0.4173998044965787,0.056535135543847315
0.41837732160312807,0.05598012512934356
0.41935483870967744,0.05542432413989095
0.4203323558162268,0.05486780604490702
0.42130987292277616,0.05431071669886708
0.4222873900293255,0.0537532717465451
0.4232649071358749,0.05319575299815149
0.42424242424242425,0.05263850382525487
0.4252199413489736,0.052081923639372946
0.426197458455523,0.051526461525920296
0.42717497556207235,0.050972609116872514
0.4281524926686217,0.050420892796051935
0.4291300097751711,0.04987186534129845
0.43010752688172044,0.04932609711784292
0.4310850439882698,0.04878416694674278
0.43206256109481916,0.04824665278099368
0.43304007820136853,0.04771412232956103
0.4340175953079179,0.04718712377567687
0.43499511241446726,0.04666617673988653
0.4359726295210166,0.04615176364006497
0.436950146627566,0.045644321599511414
0.43792766373411535,0.045144235049909595
0.4389051808406647,0.04465182916810072
0.4398826979472141,0.04416736427409343
0.44086021505376344,0.043691031302501966
0.4418377321603128,0.04322294844080802
0.44281524926686217,0.04276315900581755
0.44379276637341153,0.04231163060495316
0.4447702834799609,0.041868255602265564
0.44574780058651026,0.041432852881106534
0.4467253176930596,0.04100517086719718
0.447702834799609,0.040584891748348534
0.44868035190615835,0.04017163680129378
0.4496578690127077,0.03976497271290755
0.4506353861192571,0.03936441876326992
0.45161290322580644,0.038969454722229555
0.4525904203323558,0.038579529299724184
0.45356793743890517,0.0381940689833379
0.45454545454545453,0.03781248709439761
0.4555229716520039,0.037434192896096896
0.45650048875855326,0.03705860059328972
0.4574780058651026,0.03668513807317657
0.458455522971652,0.036313255248456675
0.45943304007820135,0.0359424318789647
0.4604105571847507,0.03557218476364041
0.4613880742913001,0.03520207421122957
0.46236559139784944,0.03483170971478958
0.4633431085043988,0.034460754771364996
0.46432062561094817,0.034088930803694246
0.46529814271749753,0.033716020155248744
0.4662756598240469,0.03334186814307853
0.46725317693059626,0.03296638416482349
0.4682306940371456,0.032589541866836595
0.46920821114369504,0.03221137838979224
0.4701857282502444,0.031831992716585586
0.47116324535679377,0.031451543154977744
0.47214076246334313,0.0310702439945567
0.4731182795698925,0.030688361384408967
0.47409579667644186,0.030306208484653346
0.4750733137829912,0.02992413995189411
0.4760508308895406,0.029542545825831015
0.47702834799608995,0.029161844891824037
0.4780058651026393,0.02878247760215206
0.4789833822091887,0.028404898646937446
0.47996089931573804,0.02802956927408232
0.4809384164222874,0.027656949465781663
0.48191593352883677,0.027287490086899846
0.48289345063538613,0.026921625127269175
0.4838709677419355,0.026559764165286406
0.48484848484848486,0.02620228518349873
0.4858260019550342,0.02584952786764128
0.4868035190615836,0.02550178751830137
0.48778103616813295,0.025159309698607402
0.4887585532746823,0.024822285731788282
0.4897360703812317,0.024490849148968194
0.49071358748778104,0.024165073170260315
0.4916911045943304,0.02384496928138015
0.49266862170087977,0.02353048694416018
0.49364613880742914,0.02322151445328734
0.4946236559139785,0.022917880924208715
0.49560117302052786,0.022619359369569016
0.4965786901270772,0.022325670794861006
0.4975562072336266,0.0220364892193223
0.49853372434017595,0.02175144750651849
0.4995112414467253,0.021470143871378904
0.5004887585532747,0.021192148917328357
0.501466275659824,0.020917013048975808
0.5024437927663734,0.020644274102660714
0.5034213098729228,0.020373465038867306
0.5043988269794721,0.020104121546670555
0.5053763440860215,0.01983578942036974
0.5063538611925709,0.019568031581556743
0.5073313782991202,0.0193004346352169
0.5083088954056696,0.01903261486523717
0.509286412512219,0.018764223592092705
0.5102639296187683,0.018494951832766927
0.5112414467253177,0.018224534219531817
0.512218963831867,0.01795275214958559
0.5131964809384164,0.017679436151391673
0.5141739980449658,0.01740446746568473
0.5151515151515151,0.017127778849442023
0.5161290322580645,0.016849354619721892
0.5171065493646139,0.016569229961276896
0.5180840664711632,0.016287489527492777
0.5190615835777126,0.016004265368743924
0.520039100684262,0.015719734226008638
0.5210166177908113,0.015434114230857594
0.5219941348973607,0.015147661056042622
0.52297165200391,0.014860663564145017
0.5239491691104594,0.014573439005363243
0.5249266862170088,0.014286327819715934
0.5259042033235581,0.013999688103857539
0.5268817204301075,0.013713889808405183
0.5278592375366569,0.013429308738118926
0.5288367546432062,0.013146320434343151
0.5298142717497556,0.012865294026548844
0.530791788856305,0.012586586147271431
0.5317693059628543,0.012310535011737863
0.5327468230694037,0.012037454769480475
0.533724340175953,0.011767630239579718
0.5347018572825024,0.011501312143215394
0.5356793743890518,0.011238712946256087
0.5366568914956011,0.010980003420084924
0.5376344086021505,0.010725310020285626
0.5386119257086999,0.010474713169936341
0.5395894428152492,0.010228246517075346
0.5405669599217986,0.00998589721473153
0.541544477028348,0.009747607247390665
0.5425219941348973,0.009513275800864814
0.5434995112414467,0.009282762644485834
0.544477028347996,0.009055892466794809
0.5454545454545454,0.008832460079985371
0.5464320625610948,0.008612236385771098
0.5474095796676441,0.008394974977421444
0.5483870967741935,0.008180419240515607
0.5493646138807429,0.007968309809176599
0.5503421309872922,0.007758392235452187
0.5513196480938416,0.007550424736951332
0.552297165200391,0.0073441859012511376
0.5532746823069403,0.007139482244084623
0.5542521994134897,0.0069361555407128584
0.555229716520039,0.006734089874823728
0.5562072336265884,0.006533218375299142
0.5571847507331378,0.00633352963661333
0.5581622678396871,0.006135073841743122
0.5591397849462365,0.005937968625259113
0.5601173020527859,0.005742404726315096
0.5610948191593352,0.005548651483436603
0.5620723362658846,0.005357062211153364
0.563049853372434,0.005168079466971285
0.5640273704789834,0.004982240158376715
0.5650048875855328,0.004800180343771489
0.5659824046920822,0.00462263943680818
0.5669599217986315,0.004450463318276404
0.5679374389051809,0.004284605584062109
0.5689149560117303,0.00412612581191247
0.5698924731182796,0.0039761833351884815
0.570869990224829,0.0038360246278826894
0.5718475073313783,0.003706962148972736
0.5728250244379277,0.003590342553220349
0.5738025415444771,0.0034875027955774906
0.5747800586510264,0.0033997140767865865
0.5757575757575758,0.003328115895466262
0.5767350928641252,0.0032736454541735945
0.5777126099706745,0.0032369706099113936
0.5786901270772239,0.0032184363566923947
0.5796676441837733,0.0032180343690337834
0.5806451612903226,0.0032354019397118623
0.581622678396872,0.003269851344168798
0.5826001955034213,0.003320424899629574
0.5835777126099707,0.0033859666592564977
0.5845552297165201,0.003465200009503067
0.5855327468230694,0.003556801468150049
0.5865102639296188,0.0036594637944491774
0.5874877810361682,0.0037719448765972502
0.5884652981427175,0.003893101765995799
0.5894428152492669,0.004021911200578449
0.5904203323558163,0.004157478968352195
0.5913978494623656,0.004299040726931323
0.592375366568915,0.004445956702146765
0.5933528836754643,0.004597702283508689
0.5943304007820137,0.0047538560812247065
0.5953079178885631,0.004914086598696375
0.5962854349951124,0.005078138342379898
0.5972629521016618,0.005245817942209544
0.5982404692082112,0.005416980679483441
0.5992179863147605,0.005591517698924368
0.6001955034213099,0.005769344101355962
0.6011730205278593,0.005950388059474725
0.6021505376344086,0.006134581061143236
0.603128054740958,0.006321849355250226
0.6041055718475073,0.006512106649856822
0.6050830889540567,0.0067052480885105995
0.6060606060606061,0.006901145507214824
0.6070381231671554,0.007099643951527938
0.6080156402737048,0.0073005594111659996
0.6089931573802542,0.0075036777091033145
0.6099706744868035,0.007708754464315809
0.6109481915933529,0.00791551603268847
0.6119257086999023,0.008123661319630306
0.6129032258064516,0.008332864350801937
0.613880742913001,0.008542777483945791
0.6148582600195504,0.00875303514481529
0.6158357771260997,0.00896325797313104
0.6168132942326491,0.009173057269774807
0.6177908113391984,0.00938203964342886
0.6187683284457478,0.00958981176296906
0.6197458455522972,0.009795985130560288
0.6207233626588465,0.010000180799087412
0.6217008797653959,0.010202033965899648
0.6226783968719453,0.010401198382550334
0.6236559139784946,0.01059735052707712
0.624633431085044,0.01079019349129764
0.6256109481915934,0.01097946054054889
0.6265884652981427,0.011164918307341353
0.6275659824046921,0.01134636958362933
0.6285434995112414,0.011523655678975278
0.6295210166177908,0.011696658314015068
0.6304985337243402,0.011865301020532168
0.6314760508308895,0.012029550021383006
0.6324535679374389,0.012189414565742487
0.6334310850439883,0.012344946697927751
0.6344086021505376,0.012496240441669474
0.635386119257087,0.012643430386371989
0.6363636363636364,0.012786689667836937
0.6373411534701857,0.012926227343285251
0.6383186705767351,0.01306228516936497
0.6392961876832844,0.013195133802205081
0.6402737047898338,0.013325068450349782
0.6412512218963832,0.013452404024385323
0.6422287390029325,0.0135774698409191
0.6432062561094819,0.013700603952832843
0.6441837732160313,0.013822147191847501
0.6451612903225806,0.013942437022740475
0.64613880742913,0.014061801320328736
0.6471163245356794,0.01418055218982147
0.6480938416422287,0.014298979957642243
0.6490713587487781,0.014417347462692052
0.6500488758553274,0.014535884776783541
0.6510263929618768,0.014654784477335816
0.6520039100684262,0.01477419758532724
0.6529814271749755,0.014894230267167616
0.6539589442815249,0.01501494138104105
0.6549364613880743,0.015136340927095251
0.6559139784946236,0.015258389437522642
0.656891495601173,0.015380998318117107
0.6578690127077224,0.015504031128400481
0.6588465298142717,0.01562730576395382
0.6598240469208211,0.0157505974831292
0.6608015640273704,0.015873642701655245
0.6617790811339198,0.0159961434633832
0.6627565982404692,0.016117772483892488
0.6637341153470185,0.016238178656018558
0.6647116324535679,0.0163569929024593
0.6656891495601173,0.016473834260183607
0.6666666666666666,0.016588316083955536
0.667644183773216,0.016700052261371636
0.6686217008797654,0.01680866333880247
0.6695992179863147,0.01691378246595114
0.6705767350928641,0.017015061075825965
0.6715542521994134,0.017112174226307852
0.6725317693059628,0.017204825538735175
0.6735092864125122,0.01729275167775595
0.6744868035190615,0.017375726324856962
0.6754643206256109,0.017453563605383464
0.6764418377321603,0.017526120935453946
0.6774193548387096,0.01759330126101861
0.678396871945259,0.01765505466650262
0.6793743890518084,0.01771137933519708
0.6803519061583577,0.01776232184800463
0.6813294232649071,0.01780797681155589
0.6823069403714564,0.01784848581132768
0.6832844574780058,0.01788403569045835
0.6842619745845552,0.017914856160700342
0.6852394916911045,0.017941216758573315
0.6862170087976539,0.01796342316742512
0.6871945259042033,0.017981812934877713
0.6881720430107527,0.01799675062501744
0.6891495601173021,0.018008622455623
0.6901270772238515,0.01801783048250973
0.6911045943304008,0.018024786405409703
0.6920821114369502,0.01802990508230394
0.6930596285434996,0.018033597851242502
0.6940371456500489,0.018036265769851817
0.6950146627565983,0.018038292892248738
0.6959921798631477,0.018040039710290265
0.696969696969697,0.018041836890310445
0.6979472140762464,0.018043979437147185
0.6989247311827957,0.01804672141388676
0.6999022482893451,0.01805027133807199
0.7008797653958945,0.01805478836307928
0.7018572825024438,0.018060379337177333
0.7028347996089932,0.018067096812881652
0.7038123167155426,0.018074938056323427
0.7047898338220919,0.018083845081362782
0.7057673509286413,0.01809370570714484
0.7067448680351907,0.01810435561185457
0.70772238514174,0.018115581330685932
0.7086999022482894,0.018127124123542282
0.7096774193548387,0.01813868461859605
0.7106549364613881,0.018149928122227155
0.7116324535679375,0.01816049047443612
0.7126099706744868,0.01816998432175826
0.7135874877810362,0.01817800567689071
0.7145650048875856,0.018184140635385704
0.7155425219941349,0.018187972124376794
0.7165200391006843,0.01818908656579059
0.7174975562072337,0.01818708034618903
0.718475073313783,0.018181565996602526
0.7194525904203324,0.01817217799779461
0.7204301075268817,0.01815857813876334
0.7214076246334311,0.018140460368425256
0.7223851417399805,0.018117555091956294
0.7233626588465298,0.018089632873894732
0.7243401759530792,0.018056507519666573
0.7253176930596286,0.018018038515603577
0.7262952101661779,0.017974132814803322
0.7272727272727273,0.017924745962416312
0.7282502443792767,0.017869882559294697
0.729227761485826,0.01780959606759835
0.7302052785923754,0.017743987966146676
0.7311827956989247,0.01767320626728483
0.7321603128054741,0.017597443411039977
0.7331378299120235,0.0175169335566153
0.7341153470185728,0.017431949296020325
0.7350928641251222,0.017342797820039238
0.7360703812316716,0.017249816572925535
0.7370478983382209,0.017153368439237357
0.7380254154447703,0.017053836514093132
0.7390029325513197,0.016951618516725178
0.739980449657869,0.016847120916368283
0.7409579667644184,0.016740752848938098
0.7419354838709677,0.01663291991226802
0.7429130009775171,0.016524017936413705
0.7438905180840665,0.016414426833156623
0.7448680351906158,0.01630450463478159
0.7458455522971652,0.0161945818358665
0.7468230694037146,0.016084956152650542
0.7478005865102639,0.015975887812079453
0.7487781036168133,0.015867595476494675
0.7497556207233627,0.0157602528999897
0.750733137829912,0.015653986398719167
0.7517106549364614,0.01554887320019808
0.7526881720430108,0.015444940716373954
0.7536656891495601,0.015342166762707025
0.7546432062561095,0.015240480721574629
0.7556207233626588,0.01513976562402753
0.7565982404692082,0.015039861100357698
0.7575757575757576,0.014940567128123432
0.7585532746823069,0.014841648487155985
0.7595307917888563,0.014742839815416929
0.7605083088954057,0.01464385114791906
