cycles/px,mtf
0.7605083088954057,0.007162343354836277
0.761485826001955,0.007093236367450159
0.7624633431085044,0.007024815092278723
0.7634408602150538,0.00695663315292846
0.7644183773216031,0.006888249689665371
0.7653958944281525,0.006819236856352738
0.7663734115347018,0.006749186635537281
0.7673509286412512,0.0066777168842534545
0.7683284457478006,0.006604476559397705
0.7693059628543499,0.0065291501040820625
0.7702834799608993,0.0064514610040664454
0.7712609970674487,0.006371174545598917
0.772238514173998,0.00628809982262192
0.7732160312805474,0.00620209105255118
0.7741935483870968,0.006113048266175502
0.7751710654936461,0.006020917439273024
0.7761485826001955,0.005925690131999257
0.7771260997067448,0.00582740269767782
0.7781036168132942,0.005726135115989571
0.7790811339198436,0.005622009497360226
0.7800586510263929,0.0055151882961290725
0.7810361681329423,0.005405872260361923
0.7820136852394917,0.005294298136380833
0.782991202346041,0.0051807361366202846
0.7839687194525904,0.00506548717063836
0.7849462365591398,0.004948879831370838
0.7859237536656891,0.0048312671223607415
0.7869012707722385,0.004713022907113031
0.7878787878787878,0.00459453805934073
0.7888563049853372,0.004476216293174463
0.7898338220918866,0.0043584696559563684
0.7908113391984359,0.004241713673632993
0.7917888563049853,0.004126362150619795
0.7927663734115347,0.004012821642869771
0.793743890518084,0.0039014856451000876
0.7947214076246334,0.0037927285607021765
0.7956989247311828,0.0036868995551952045
0.7966764418377321,0.003584316429795667
0.7976539589442815,0.003485259688380724
0.7986314760508308,0.0033899670053390927
0.7996089931573802,0.003298628329055226
0.8005865102639296,0.0032113818709335264
0.8015640273704789,0.0031283112278194664
0.8025415444770283,0.003049443862237382
0.8035190615835777,0.002974751117845021
0.804496578690127,0.002904149877644846
0.8054740957966764,0.002837505884053576
0.8064516129032258,0.0027746386405265986
0.8074291300097751,0.002715327714266761
0.8084066471163245,0.0026593201697344797
0.8093841642228738,0.002606338793455642
0.8103616813294232,0.0025560907294724933
0.8113391984359726,0.002508276135209855
0.8123167155425219,0.0024625964886560384
0.8132942326490713,0.0024187622248652892
0.8142717497556208,0.0023764994454358824
0.8152492668621701,0.0023355555202549004
0.8162267839687195,0.002295703478134698
0.8172043010752689,0.0022567451551341214
0.8181818181818182,0.0022185131314939347
0.8191593352883676,0.002180871537499273
0.820136852394917,0.0021437158443830154
0.8211143695014663,0.0021069717792311354
0.8220918866080157,0.0020705935142909778
0.823069403714565,0.002034561283164949
0.8240469208211144,0.001998878571224006
0.8250244379276638,0.00196356901724302
0.8260019550342131,0.0019286731495170132
0.8269794721407625,0.001894245064072735
0.8279569892473119,0.001860349136269539
0.8289345063538612,0.001827056841095658
0.8299120234604106,0.001794443742598429
0.83088954056696,0.0017625866998061265
0.8318670576735093,0.001731561325660088
0.8328445747800587,0.0017014397272256852
0.833822091886608,0.0016722885498899039
0.8347996089931574,0.0016441673453000672
0.8357771260997068,0.0016171272820772902
0.8367546432062561,0.0015912102192472042
0.8377321603128055,0.0015664481639960652
0.8387096774193549,0.0015428631367335444
0.8396871945259042,0.0015204674663905036
0.8406647116324536,0.0014992645362747246
0.841642228739003,0.0014792499946961802
0.8426197458455523,0.0014604134342722818
0.8435972629521017,0.0014427405290000723
0.844574780058651,0.00142621559891662
0.8455522971652004,0.0014108245488778774
0.8465298142717498,0.001396558101440989
0.8475073313782991,0.001383415214997776
0.8484848484848485,0.0013714065483543469
0.8494623655913979,0.0013605578032452187
0.8504398826979472,0.0013509127484887804
0.8514173998044966,0.001342535705825405
0.852394916911046,0.0013355132609121224
0.8533724340175953,0.0013299549574733577
0.8543499511241447,0.0013259927432887537
0.855327468230694,0.0013237789693312555
0.8563049853372434,0.0013234828035546989
0.8572825024437928,0.0013252850123515432
0.8582600195503421,0.0013293711853068003
0.8592375366568915,0.0013359236259417654
0.8602150537634409,0.0013451122880709628
0.8611925708699902,0.0013570852819724181
0.8621700879765396,0.0013719595800012832
0.863147605083089,0.0013898125921617363
0.8641251221896383,0.001410675241897618
0.8651026392961877,0.0014345270495953071
0.8660801564027371,0.001461293542361471
0.8670576735092864,0.0014908460846226185
0.8680351906158358,0.0015230040029102923
0.8690127077223851,0.0015575386945940936
0.8699902248289345,0.0015941792876398245
0.8709677419354839,0.0016326193646165337
0.8719452590420332,0.0016725242727974106
0.8729227761485826,0.0017135385973477495
0.873900293255132,0.0017552934567025694
0.8748778103616813,0.001797413370186341
0.8758553274682307,0.0018395225340904235
0.8768328445747801,0.0018812504156302332
0.8778103616813294,0.001922236631120047
0.8787878787878788,0.0019621351155408215
0.8797653958944281,0.0020006176176657186
0.8807429130009775,0.002037376571130536
0.8817204301075269,0.0020721274003809077
0.8826979472140762,0.002104610323918863
0.8836754643206256,0.0021345917177261905
0.884652981427175,0.0021618651005326592
0.8856304985337243,0.0021862518005636338
0.8866080156402737,0.002207601360972694
0.8875855327468231,0.002225791738470741
0.8885630498533724,0.002240729346643838
0.8895405669599218,0.002252348991955045
0.8905180840664711,0.002260613746235259
0.8914956011730205,0.0022655147943690356
0.8924731182795699,0.002267071289678681
0.8934506353861192,0.0022653302420279414
0.8944281524926686,0.0022603664547680125
0.895405669599218,0.0022522825162268945
0.8963831867057673,0.0022412088394081304
0.8973607038123167,0.0022273037298697314
0.8983382209188661,0.0022107534463631055
0.8993157380254154,0.0021917722017619763
0.9002932551319648,0.0021706020332340568
0.9012707722385142,0.0021475124508158216
0.9022482893450635,0.002122799753159619
0.9032258064516129,0.0020967858793350213
0.9042033235581622,0.002069816647947563
0.9051808406647116,0.002042259222190337
0.906158357771261,0.0020144986355425188
0.9071358748778103,0.0019869332225861875
0.9081133919843597,0.001959968828603367
0.9090909090909091,0.0019340117261254217
0.9100684261974584,0.0019094602510811604
0.9110459433040078,0.0018866952869565636
0.9120234604105572,0.001866069868049633
0.9130009775171065,0.001847898330172168
0.9139784946236559,0.0018324455879230746
0.9149560117302052,0.0018199172337133682
0.9159335288367546,0.0018104512046658756
0.916911045943304,0.0018041117245824036
0.9178885630498533,0.0018008860890061022
0.9188660801564027,0.0018006846323528336
0.9198435972629521,0.0018033439289183771
0.9208211143695014,0.0018086329811084672
0.9217986314760508,0.0018162618885556158
0.9227761485826002,0.0018258923110561708
0.9237536656891495,0.001837148957310988
0.9247311827956989,0.0018496313488663668
0.9257086999022482,0.001862925204827592
0.9266862170087976,0.0018766129381660177
0.927663734115347,0.0018902829179092248
0.9286412512218963,0.0019035373078091706
0.9296187683284457,0.0019159984245976118
0.9305962854349951,0.0019273136599700688
0.9315738025415444,0.0019371590793723255
0.9325513196480938,0.001945241851401256
0.9335288367546432,0.0019513016801805338
0.9345063538611925,0.0019551114157524176
0.9354838709677419,0.001956477009904286
0.9364613880742912,0.001955236971288674
0.9374389051808406,0.0019512614572762665
0.9384164222873901,0.0019444511226864962
0.9393939393939394,0.0019347358285057555
0.9403714565004888,0.0019220732974637423
0.9413489736070382,0.0019064477880806584
0.9423264907135875,0.0018878688444994535
0.9433040078201369,0.0018663701659717214
0.9442815249266863,0.001842008627176367
0.9452590420332356,0.001814863468517827
0.946236559139785,0.0017850356641366265
0.9472140762463344,0.0017526474645309154
0.9481915933528837,0.0017178421003991122
0.9491691104594331,0.0016807836245068886
0.9501466275659824,0.0016416568588967138
0.9511241446725318,0.001600667405332728
0.9521016617790812,0.001558041667097078
0.9530791788856305,0.001514026819522684
0.9540566959921799,0.0014688906541985474
0.9550342130987293,0.001422921206732873
0.9560117302052786,0.0013764260594047275
0.956989247311828,0.0013297311873730038
0.9579667644183774,0.0012831791904380624
0.9589442815249267,0.0012371267232599737
0.9599217986314761,0.0011919409094977096
0.9608993157380255,0.0011479945074627277
0.9618768328445748,0.001105659599498128
0.9628543499511242,0.0010652996228030758
0.9638318670576735,0.0010272596680555462
0.9648093841642229,0.000991855164622029
0.9657869012707723,0.0009593593561766403
0.9667644183773216,0.0009299903304756643
0.967741935483871,0.0009038987439911288
0.9687194525904204,0.0008811576751106961
0.9696969696969697,0.0008617561240413795
0.9706744868035191,0.0008455974506366594
0.9716520039100685,0.000832503479802987
0.9726295210166178,0.0008222242017789865
0.9736070381231672,0.0008144521477470685
0.9745845552297165,0.000808839857546825
0.9755620723362659,0.0008050185410743235
0.9765395894428153,0.0008026161090122291
0.9775171065493646,0.0008012731287266391
0.978494623655914,0.0008006557949936031
0.9794721407624634,0.0008004655400204334
0.9804496578690127,0.000800445338397511
0.9814271749755621,0.0008003830472035955
0.9824046920821115,0.0008001122657134133
0.9833822091886608,0.000799511235861654
0.9843597262952102,0.000798500273326158
0.9853372434017595,0.0007970381539305458
0.9863147605083089,0.0007951178050888794
0.9872922776148583,0.0007927615813554266
0.9882697947214076,0.0007900163432869377
0.989247311827957,0.0007869485112290102
0.9902248289345064,0.000783639228970998
0.9912023460410557,0.0007801797439365245
0.9921798631476051,0.0007766670878926606
0.9931573802541545,0.0007732001226282602
0.9941348973607038,0.0007698759969463555
0.9951124144672532,0.0007667870436351062
0.9960899315738025,0.0007640181277483791
0.9970674486803519,0.0007616444411373254
0.9980449657869013,0.0007597297238876509
0.9990224828934506,0.0007583248825263365
1.0,0.0007574669688648333
