cycles/px,mtf
0.11730205278592376,0.3565778380496131
0.11827956989247312,0.3522776615531816
0.11925708699902249,0.3480213007785973
0.12023460410557185,0.3438050280052696
0.12121212121212122,0.3396253091001038
0.12218963831867058,0.3354788531689596
0.12316715542521994,0.3313626571219938
0.1241446725317693,0.3272740446609069
0.12512218963831867,0.3232106993123042
0.12609970674486803,0.31917069124341796
0.1270772238514174,0.3151524977018685
0.12805474095796676,0.31115501701815673
0.12903225806451613,0.3071775761970541
0.1300097751710655,0.3032199322015097
0.13098729227761485,0.2992822671002238
0.13196480938416422,0.2953651773082757
0.13294232649071358,0.29146965720013057
0.13391984359726294,0.2875970774173402
0.1348973607038123,0.2837491582307691
0.13587487781036167,0.2799279383508024
0.13685239491691104,0.2761357396102412
0.1378299120234604,0.272375127974816
0.13880742913000976,0.268648871366543
0.13978494623655913,0.2649598948162507
0.1407624633431085,0.26131123349382457
0.14173998044965788,0.2577059841978657
0.14271749755620725,0.25414725591985965
0.1436950146627566,0.2506381201303476
0.14467253176930597,0.24718156146429876
0.14565004887585534,0.24378042950771112
0.1466275659824047,0.24043739240495257
0.14760508308895406,0.2371548930137997
0.14858260019550343,0.23393510832984135
0.1495601173020528,0.23077991288136956
0.15053763440860216,0.22769084675796572
0.15151515151515152,0.22466908887921186
0.15249266862170088,0.22171543603364394
0.15347018572825025,0.2188302881225417
0.1544477028347996,0.21601363992981526
0.15542521994134897,0.21326507961066807
0.15640273704789834,0.21058379395146642
0.1573802541544477,0.20796858030588672
0.15835777126099707,0.20541786496315287
0.15933528836754643,0.20292972755863112
0.1603128054740958,0.20050193100088037
0.16129032258064516,0.19813195626778027
0.16226783968719452,0.19581704132224056
0.16324535679374388,0.19355422331891697
0.16422287390029325,0.1913403832198037
0.1652003910068426,0.18917229190971804
0.16617790811339198,0.1870466569023445
0.16715542521994134,0.18496016875222634
0.1681329423264907,0.182909546335315
0.16911045943304007,0.1808915802269955
0.17008797653958943,0.1789031734878666
0.1710654936461388,0.17694137925966152
0.17204301075268819,0.17500343467218948
0.17302052785923755,0.17308679066298147
0.1739980449657869,0.17118913741075178
0.17497556207233628,0.16930842517880557
0.17595307917888564,0.16744288045275307
0.176930596285435,0.16559101733670423
0.17790811339198437,0.1637516442426154
0.17888563049853373,0.16192386596839853
0.1798631476050831,0.16010708131213142
0.18084066471163246,0.1583009764130709
0.18181818181818182,0.15650551404633162
0.1827956989247312,0.15472091912849398
0.18377321603128055,0.15294766071754426
0.18475073313782991,0.15118643081394384
0.18572825024437928,0.14943812029161757
0.18670576735092864,0.14770379230939354
0.187683284457478,0.1459846535756959
0.18866080156402737,0.14428202386252512
0.18963831867057673,0.14259730418890654
0.1906158357771261,0.14093194411856552
0.19159335288367546,0.13928740864064015
0.19257086999022482,0.13766514512438272
0.1935483870967742,0.13606655085729247
0.19452590420332355,0.1344929416889567
0.19550342130987292,0.13294552230791334
0.19648093841642228,0.13142535867398694
0.19745845552297164,0.12993335311186374
0.198435972629521,0.12847022254164556
0.19941348973607037,0.12703648027778278
0.20039100684261973,0.12563242176887052
0.2013685239491691,0.12425811457786332
0.20234604105571846,0.12291339281675784
0.20332355816226783,0.12159785615400012
0.20430107526881722,0.1203108734098716
0.20527859237536658,0.11905159064858087
0.20625610948191594,0.11781894356982704
0.2072336265884653,0.11661167390143269
0.20821114369501467,0.11542834940234906
0.20918866080156404,0.11426738700557594
0.2101661779081134,0.1131270785663097
0.21114369501466276,0.1120056186340608
0.21212121212121213,0.11090113363974927
0.2130987292277615,0.10981171188001752
0.21407624633431085,0.10873543369038975
0.21505376344086022,0.10767040122475496
0.21603128054740958,0.106614767298589
0.21700879765395895,0.10556676280447545
0.2179863147605083,0.10452472226772075
0.21896383186705767,0.10348710717397362
0.21994134897360704,0.1024525267667368
0.2209188660801564,0.10141975607775858
0.22189638318670576,0.1003877510152305
0.22287390029325513,0.09935566039173523
0.2238514173998045,0.09832283482477311
0.22482893450635386,0.09728883248682363
0.22580645161290322,0.09625342171916873
0.22678396871945258,0.09521658055450692
0.22776148582600195,0.09417849321853124
0.2287390029325513,0.09313954370125453
0.22971652003910067,0.09210030650630388
0.23069403714565004,0.09106153470217652
0.2316715542521994,0.09002414541506619
0.23264907135874877,0.08898920291979139
0.23362658846529813,0.08795789950487151
0.23460410557184752,0.08693153431090135
0.23558162267839688,0.08591149036872664
0.23655913978494625,0.08489921009572354
0.2375366568914956,0.08389616954440773
0.23851417399804498,0.08290385173678513
0.23949169110459434,0.08192371945882934
0.2404692082111437,0.0809571879302142
0.24144672531769307,0.08000559780241112
0.24242424242424243,0.07907018897055607
0.2434017595307918,0.07815207570795317
0.24437927663734116,0.07725222364354951
0.24535679374389052,0.07637142909927185
0.24633431085043989,0.07551030128336865
0.24731182795698925,0.0746692477962589
0.2482893450635386,0.0738484638462996
0.24926686217008798,0.07304792549503734
0.25024437927663734,0.07226738715689453
0.2512218963831867,0.07150638347014895
0.25219941348973607,0.07076423553891317
0.25317693059628543,0.0700400614248869
0.2541544477028348,0.0693327906487023
0.25513196480938416,0.06864118234952032
0.2561094819159335,0.06796384665356074
0.2570869990224829,0.06729926872203953
0.25806451612903225,0.06664583488994133
0.2590420332355816,0.06600186027119193
0.260019550342131,0.06536561719363469
0.26099706744868034,0.06473536383785307
0.2619745845552297,0.06410937248513253
0.26295210166177907,0.06348595682853066
0.26392961876832843,0.06286349786323417
0.2649071358748778,0.0622404679438924
0.26588465298142716,0.06161545267313853
0.2668621700879765,0.060987170363020364
0.2678396871945259,0.060354488885988634
0.26881720430107525,0.05971643980147935
0.2697947214076246,0.059072229705738596
0.270772238514174,0.058421248804855844
0.27174975562072334,0.05776307675318834
0.2727272727272727,0.057097485831338265
0.27370478983382207,0.056424441559998255
0.27468230694037143,0.055744100859235896
0.2756598240469208,0.055056807868439944
0.27663734115347016,0.05436308754180077
0.2776148582600195,0.05366363712966377
0.2785923753665689,0.052959315649319404
0.27956989247311825,0.05225113144177174
0.2805474095796676,0.05154022790575332
0.281524926686217,0.05082786749859996
0.2825024437927664,0.050115414097297833
0.28347996089931576,0.049404313823512756
0.2844574780058651,0.048696074454813325
0.2854349951124145,0.04799224357125214
0.28641251221896386,0.0472943856220315
0.2873900293255132,0.0466040581405499
0.2883675464320626,0.045922787386310754
0.28934506353861195,0.045252043746746656
0.2903225806451613,0.044593217287892346
0.2913000977517107,0.043947593896149884
0.29227761485826004,0.04331633249961575
0.2932551319648094,0.04270044389168866
0.29423264907135877,0.04210077169704009
0.29521016617790813,0.04151797601605242
0.2961876832844575,0.040952520255016035
0.29716520039100686,0.04040466159370916
0.2981427174975562,0.039874445459366054
0.2991202346041056,0.03936170426855607
0.30009775171065495,0.03886606057052943
0.3010752688172043,0.03838693458356489
0.3020527859237537,0.037923555967828405
0.30303030303030304,0.037474979533181664
0.3040078201368524,0.03704010444729592
0.30498533724340177,0.036617696396541145
0.30596285434995113,0.036206412066070275
0.3069403714565005,0.03580482525069117
0.30791788856304986,0.03541145388641383
0.3088954056695992,0.03502478730327799
0.3098729227761486,0.03464331304021563
0.31085043988269795,0.034265542627439007
0.3118279569892473,0.033890035825119465
0.3128054740957967,0.03351542290228246
0.31378299120234604,0.03314042464031616
0.3147605083088954,0.03276386984521373
0.31573802541544477,0.03238471024651519
0.31671554252199413,0.03200203274487845
0.3176930596285435,0.031615069041474236
0.31867057673509286,0.031223202739328222
0.3196480938416422,0.030825974048713567
0.3206256109481916,0.030423082256000777
0.32160312805474095,0.030014386128973926
0.3225806451612903,0.029599902433005754
0.3235581622678397,0.02917980272350657
0.32453567937438904,0.0287544085628217
0.3255131964809384,0.028324185286481198
0.32649071358748777,0.027889734416713653
0.32746823069403713,0.027451784792769555
0.3284457478005865,0.027011182460181832
0.32942326490713586,0.026568879336954152
0.3304007820136852,0.02612592065607074
0.3313782991202346,0.025683431172865354
0.33235581622678395,0.02524260012473529
0.3333333333333333,0.024804664941277643
0.3343108504398827,0.024370893726651233
0.33528836754643204,0.02394256657379307
0.3362658846529814,0.02352095582223598
0.33724340175953077,0.02310730543688729
0.33822091886608013,0.022702809762119813
0.3391984359726295,0.022308591990293253
0.34017595307917886,0.021925682771080163
0.3411534701857282,0.02155499947084649
0.3421309872922776,0.02119732666160776
0.34310850439882695,0.020853298467805998
0.34408602150537637,0.02052338341751821
0.34506353861192574,0.02020787242523004
0.3460410557184751,0.019906870471027866
0.34701857282502446,0.01962029243478664
0.3479960899315738,0.01934786339698807
0.3489736070381232,0.01908912353834449
0.34995112414467255,0.018843437570879765
0.3509286412512219,0.018610008429072542
0.3519061583577713,0.018387894757875365
0.35288367546432065,0.01817603157079546
0.35386119257087,0.017973253328733573
0.3548387096774194,0.017778318617401395
0.35581622678396874,0.01758993558100595
0.3567937438905181,0.01740678730027602
0.35777126099706746,0.017227556377008357
0.3587487781036168,0.01705094809505373
0.3597262952101662,0.016875711657271992
0.36070381231671556,0.016700659137519284
0.3616813294232649,0.01652468192532948
0.3626588465298143,0.016346764569712357
0.36363636363636365,0.016165996040887684
0.364613880742913,0.015981578520709548
0.3655913978494624,0.015792833902116665
0.36656891495601174,0.015599208225079743
0.3675464320625611,0.015400274302445586
0.36852394916911047,0.01519573279593678
0.36950146627565983,0.014985411992964688
0.3704789833822092,0.014769266511681088
0.37145650048875856,0.014547375127613695
0.3724340175953079,0.01431993787296316
0.3734115347018573,0.014087272511614934
0.37438905180840665,0.013849810441385427
0.375366568914956,0.013608092022028485
0.3763440860215054,0.013362761275063967
0.37732160312805474,0.013114559851528247
0.3782991202346041,0.012864320118425079
0.37927663734115347,0.012612957176396735
0.38025415444770283,0.012361459592803456
0.3812316715542522,0.012110878619439054
0.38220918866080156,0.01186231566659374
0.3831867057673509,0.011616907829748006
0.3841642228739003,0.011375811316790892
0.38514173998044965,0.011140182706960693
0.386119257086999,0.01091115809115807
0.3870967741935484,0.010689830297776785
0.38807429130009774,0.010477224595445811
0.3890518084066471,0.01027427347495044
0.39002932551319647,0.01008179133085994
0.39100684261974583,0.009900450065458415
0.3919843597262952,0.00973075679402178
0.39296187683284456,0.009573034909529803
0.3939393939393939,0.00942740973810184
0.3949169110459433,0.009293799865422498
0.39589442815249265,0.00917191493728374
0.396871945259042,0.009061260352583592
0.3978494623655914,0.008961148813162734
0.39882697947214074,0.008870718224840316
0.3998044965786901,0.008788955016205467
0.40078201368523947,0.008714721608305838
0.40175953079178883,0.00864678656552043
0.4027370478983382,0.008583855899882187
0.40371456500488756,0.008524604079745035
0.4046920821114369,0.008467703482681345
0.4056695992179863,0.008411851294861786
0.40664711632453565,0.008355793155373353
0.40762463343108507,0.008298343138645069
0.40860215053763443,0.008238399934547466
0.4095796676441838,0.008174959307059493
0.41055718475073316,0.008107123081296226
0.4115347018572825,0.008034105025278269
0.4125122189638319,0.00795523406216637
0.41348973607038125,0.00786995527852388
0.4144672531769306,0.007777829193007548
0.41544477028348,0.007678529725863791
0.41642228739002934,0.007571841269668768
0.4173998044965787,0.007457655211541614
0.41837732160312807,0.007335966200817643
0.41935483870967744,0.0072068683969614645
0.4203323558162268,0.007070551872412143
0.42130987292277616,0.006927299285391997
0.4222873900293255,0.006777482879174172
0.4232649071358749,0.006621561807100844
0.42424242424242425,0.006460079726521835
0.4252199413489736,0.0062936625491648475
0.426197458455523,0.006123016179265914
0.42717497556207235,0.005948924012827004
0.4281524926686217,0.0057722439103302685
0.4291300097751711,0.005593904290103334
0.43010752688172044,0.00541489892027356
0.4310850439882698,0.005236279915846896
0.43206256109481916,0.005059148379380383
0.43304007820136853,0.004884642070003015
0.4340175953079179,0.004713919464831414
0.43499511241446726,0.004548139617259938
0.4359726295210166,0.00438843735578612
0.436950146627566,0.00423589364834013
0.43792766373411535,0.0040915014197705525
0.4389051808406647,0.0039561277715205725
0.4398826979472141,0.0038304743833306306
0.44086021505376344,0.0037150387767298366
0.4418377321603128,0.0036100799071332656
0.44281524926686217,0.0035155919829016834
0.44379276637341153,0.003431290246222607
0.4447702834799609,0.0033566115525492683
0.44574780058651026,0.0032907310046853483
0.4467253176930596,0.003232593910840403
0.447702834799609,0.0031809603802704562
0.44868035190615835,0.0031344583979319367
0.4496578690127077,0.003091640537336775
0.4506353861192571,0.0030510396422639167
0.45161290322580644,0.003011219664012581
0.4525904203323558,0.002970819075967975
0.45356793743890517,0.002928585582952259
0.45454545454545453,0.002883401960649379
0.4555229716520039,0.002834303678353193
0.45650048875855326,0.002780489459053296
0.4574780058651026,0.002721326165074535
0.458455522971652,0.0026563494450889224
0.45943304007820135,0.002585261520563045
0.4604105571847507,0.0025079273946028366
0.4613880742913001,0.002424370684780437
0.46236559139784944,0.002334770250767601
0.4633431085043988,0.0022394588354822903
0.46432062561094817,0.0021389250893781874
0.46529814271749753,0.002033820624663643
0.4662756598240469,0.0019249741672760776
0.46725317693059626,0.001813415430559509
0.4682306940371456,0.0017004119309258726
0.46920821114369504,0.001587522273802631
0.4701857282502444,0.0014766685666585944
0.47116324535679377,0.0013702264710044462
0.47214076246334313,0.0012711197633520999
0.4731182795698925,0.0011828805769894838
0.47409579667644186,0.001109592526849578
0.4750733137829912,0.001055588156450902
0.4760508308895406,0.0010247929658986931
0.47702834799608995,0.0010197987963482908
0.4780058651026393,0.001041070891352818
0.4789833822091887,0.0010867957309579764
0.47996089931573804,0.001153480937792479
0.4809384164222874,0.0012368966283223114
0.48191593352883677,0.001332863468523844
0.48289345063538613,0.001437684519293023
0.4838709677419355,0.001548279846694603
0.48484848484848486,0.0016621583243741826
0.4858260019550342,0.0017773291261176114
0.4868035190615836,0.0018922065989719471
0.48778103616813295,0.002005529450598983
0.4887585532746823,0.0021162989775472788
0.4897360703812317,0.002223734667001624
0.49071358748778104,0.002327243703567309
0.4916911045943304,0.0024264009062205717
0.49266862170087977,0.002520936153179292
0.49364613880742914,0.0026107269349085966
0.4946236559139785,0.0026957941516294708
0.49560117302052786,0.002776299615618383
0.4965786901270772,0.002852543949207202
0.4975562072336266,0.0029249637181971073
0.49853372434017595,0.002994126741192361
0.4995112414467253,0.003060724602241545
0.5004887585532747,0.003125561501555828
0.501466275659824,0.0031895387408651635
0.5024437927663734,0.0032536343863181893
0.5034213098729228,0.003318878002803469
0.5043988269794721,0.003386320810494362
0.5053763440860215,0.0034570021509706186
0.5063538611925709,0.003531913707416322
0.5073313782991202,0.0036119634129427687
0.5083088954056696,0.0036979413009624214
0.509286412512219,0.0037904896118733673
0.5102639296187683,0.003890079223121659
0.5112414467253177,0.003996993930916733
0.512218963831867,0.004111323364619459
0.5131964809384164,0.0042329644902242645
0.5141739980449658,0.004361630900768033
0.5151515151515151,0.0044968685160947635
0.5161290322580645,0.004638075986588186
0.5171065493646139,0.004784528019915953
0.5180840664711632,0.004935399983064731
0.5190615835777126,0.0050897924041026
0.520039100684262,0.005246754335467519
0.5210166177908113,0.005405304881650017
0.5219941348973607,0.0055644524973765186
0.52297165200391,0.005723211906425872
0.5239491691104594,0.005880618670730067
0.5249266862170088,0.006035741559552846
0.5259042033235581,0.006187692939660003
0.5268817204301075,0.006335637441255722
0.5278592375366569,0.006478799161912279
0.5288367546432062,0.006616467660586641
0.5298142717497556,0.006748002972684163
0.530791788856305,0.006872839849509145
0.5317693059628543,0.006990491394208598
0.5327468230694037,0.007100552233153124
0.533724340175953,0.0072027013274881735
0.5347018572825024,0.007296704494720316
0.5356793743890518,0.007382416674836343
0.5366568914956011,0.007459783939651377
0.5376344086021505,0.007528845207956371
0.5386119257086999,0.0075897335928196055
0.5395894428152492,0.0076426772715337404
0.5405669599217986,0.007687999733903386
0.541544477028348,0.0077261192319251016
0.5425219941348973,0.007757547224959891
0.5434995112414467,0.007782885591325649
0.544477028347996,0.007802822362556163
0.5454545454545454,0.007818125733742878
0.5464320625610948,0.007829636116331208
0.5474095796676441,0.007838256032740036
0.5483870967741935,0.00784493770937755
0.5493646138807429,0.007850668309370538
0.5503421309872922,0.007856452860139636
0.5513196480938416,0.007863295072445283
0.552297165200391,0.007872176411188075
0.5532746823069403,0.007884033953619089
0.5542521994134897,0.007899737742138143
0.555229716520039,0.007920068486737354
0.5562072336265884,0.007945696574575212
0.5571847507331378,0.007977163380708564
0.5581622678396871,0.008014865829716842
0.5591397849462365,0.008059045027275684
0.5601173020527859,0.008109779570122025
0.5610948191593352,0.008166983871050899
0.5620723362658846,0.008230411531289386
0.563049853372434,0.008299663489700142
0.5640273704789834,0.008374200409932406
0.5650048875855328,0.008453358559582696
0.5659824046920822,0.008536368305895117
0.5669599217986315,0.00862237430476978
0.5679374389051809,0.008710456487105013
0.5689149560117303,0.008799651033923519
0.5698924731182796,0.00888897066020507
0.570869990224829,0.008977423677151817
0.5718475073313783,0.00906403145631459
0.5728250244379277,0.00914784406312999
0.5738025415444771,0.009227953953033706
0.5747800586510264,0.009303507725722708
0.5757575757575758,0.009373716011067786
0.5767350928641252,0.009437861614780541
0.5777126099706745,0.009495306085811396
0.5786901270772239,0.00954549488388797
0.5796676441837733,0.009587961327940367
0.5806451612903226,0.009622329497564506
0.581622678396872,0.009648316242817088
0.5826001955034213,0.009665732434767212
0.5835777126099707,0.009674483562133003
0.5845552297165201,0.009674569749428971
0.5855327468230694,0.009666085240491508
0.5865102639296188,0.009649217359013267
0.5874877810361682,0.00962424492569097
0.5884652981427175,0.009591536080681142
0.5894428152492669,0.009551545431246082
0.5904203323558163,0.009504810418919343
0.5913978494623656,0.009451946779601615
0.592375366568915,0.009393642955388009
0.5933528836754643,0.009330653310600158
0.5943304007820137,0.009263790008714643
0.5953079178885631,0.009193913424103403
0.5962854349951124,0.009121920995195477
0.5972629521016618,0.009048734475970776
0.5982404692082112,0.008975285611972507
0.5992179863147605,0.00890250035526072
0.6001955034213099,0.008831281837880532
0.6011730205278593,0.00876249244076034
0.6021505376344086,0.008696935416708733
0.603128054740958,0.008635336641454102
0.6041055718475073,0.008578327162153935
0.6050830889540567,0.0085264272740836
0.6060606060606061,0.0084800328698895
0.6070381231671554,0.00843940476196819
0.6080156402737048,0.008404661573308955
0.6089931573802542,0.008375776629360633
0.6099706744868035,0.00835257907526522
0.6109481915933529,0.008334759208381665
0.6119257086999023,0.00832187777905684
0.6129032258064516,0.008313378797428782
0.613880742913001,0.00830860521174194
0.6148582600195504,0.008306816708824992
0.6158357771260997,0.00830720883634819
0.6168132942326491,0.008308932657210442
0.6177908113391984,0.008311114209916091
0.6187683284457478,0.008312873151565495
0.6197458455522972,0.008313340086732074
0.6207233626588465,0.00831167222125685
0.6217008797653959,0.008307067112405035
0.6226783968719453,0.008298774406700746
0.6236559139784946,0.008286105558337899
0.624633431085044,0.008268441601683978
0.6256109481915934,0.008245239110832433
0.6265884652981427,0.008216034518842867
0.6275659824046921,0.008180446991678433
0.6285434995112414,0.008138180059714964
0.6295210166177908,0.00808902220591398
0.6304985337243402,0.008032846596916384
0.6314760508308895,0.007969610123683269
0.6324535679374389,0.007899351893737147
0.6334310850439883,0.00782219128905565
0.6344086021505376,0.007738325673430271
0.635386119257087,0.00764802780159484
0.6363636363636364,0.007551642950464788
0.6373411534701857,0.007449585761126729
0.6383186705767351,0.00734233674950278
0.6392961876832844,0.007230438414658464
0.6402737047898338,0.007114490847468246
0.6412512218963832,0.006995146719969039
0.6422287390029325,0.0068731055187235025
0.6432062561094819,0.006749106875823052
0.6441837732160313,0.006623922851175398
0.6451612903225806,0.006498349032325489
0.64613880742913,0.006373194346453146
0.6471163245356794,0.006249269526612885
0.6480938416422287,0.006127374243444499
0.6490713587487781,0.006008283005879861
0.6500488758553274,0.005892730048795352
0.6510263929618768,0.0057813935575609845
0.6520039100684262,0.005674879719902165
0.6529814271749755,0.005573707230301085
0.6539589442815249,0.0054782929827502215
0.6549364613880743,0.005388939753003652
0.6559139784946236,0.005305826671497436
0.656891495601173,0.00522900320829105
0.6578690127077224,0.005158387227286577
0.6588465298142717,0.00509376742757763
0.6598240469208211,0.005034810197974156
0.6608015640273704,0.004981070600568846
0.6617790811339198,0.004932006909732713
0.6627565982404692,0.004886997900667042
0.6637341153470185,0.00484536193330736
0.6647116324535679,0.004806376825228045
0.6656891495601173,0.004769299547973298
0.6666666666666666,0.004733384898714302
0.667644183773216,0.004697902469018551
0.6686217008797654,0.004662151428109148
0.6695992179863147,0.0046254728350410565
0.6705767350928641,0.004587259374059586
0.6715542521994134,0.004546962558212793
0.6725317693059628,0.00450409756269993
0.6735092864125122,0.004458245931265645
0.6744868035190615,0.004409056449413484
0.6754643206256109,0.004356244502382735
0.6764418377321603,0.004299590239301968
0.6774193548387096,0.0042389358530060105
0.678396871945259,0.0041741822622247465
0.6793743890518084,0.004105285452866582
0.6803519061583577,0.0040322527007002704
0.6813294232649071,0.003955138860955477
0.6823069403714564,0.003874042872740032
0.6832844574780058,0.00378910458886984
0.6842619745845552,0.003700502005649708
0.6852394916911045,0.003608448933104697
0.6862170087976539,0.003513193114810454
0.6871945259042033,0.0034150147783634593
0.6881720430107527,0.0033142255731004096
0.6891495601173021,0.0032111678311511063
0.6901270772238515,0.003106214071288701
0.6911045943304008,0.0029997666519698384
0.6920821114369502,0.002892257469725731
0.6930596285434996,0.0027841475904620146
0.6940371456500489,0.0026759266925879934
0.6950146627565983,0.0025681121900433383
0.6959921798631477,0.0024612478876893055
0.696969696969697,0.002355901998538088
0.6979472140762464,0.002252664319753456
0.6989247311827957,0.0021521423216847523
0.6999022482893451,0.002054955854107794
0.7008797653958945,0.0019617301249330436
0.7018572825024438,0.0018730865766030957
0.7028347996089932,0.0017896313039173614
0.7038123167155426,0.0017119407663944563
0.7047898338220919,0.0016405447977760677
0.7057673509286413,0.0015759073448908042
0.7067448680351907,0.0015184059790950717
0.70772238514174,0.0014683119411986537
0.7086999022482894,0.0014257731286719628
0.7096774193548387,0.0013908027506177338
0.7106549364613881,0.0013632760999562218
0.7116324535679375,0.0013429369013367844
0.7126099706744868,0.0013294131274410273
0.7135874877810362,0.0013222404460696206
0.7145650048875856,0.0013208900961846212
0.7155425219941349,0.0013247974038834444
0.7165200391006843,0.0013333874494225828
0.7174975562072337,0.001346095379381016
0.718475073313783,0.0013623801433979648
0.7194525904203324,0.0013817316503895764
0.7204301075268817,0.00140367224449853
0.7214076246334311,0.001427753915643025
0.7223851417399805,0.001453552821499514
0.7233626588465298,0.00148066260249468
0.7243401759530792,0.0015086877226880902
0.7253176930596286,0.001537237753405963
0.7262952101661779,0.0015659231938040434
0.7272727272727273,0.0015943531306879379
0.7282502443792767,0.0016221347986564694
0.729227761485826,0.0016488749183629877
0.7302052785923754,0.0016741825646640809
0.7311827956989247,0.001697673241761335
0.7321603128054741,0.0017189738104960654
0.7331378299120235,0.0017377279140045152
0.7341153470185728,0.0017536015725168256
0.7350928641251222,0.0017662886578504952
0.7360703812316716,0.001775516006372731
0.7370478983382209,0.0017810479808930883
0.7380254154447703,0.0017826903437097182
0.7390029325513197,0.0017802933528822415
0.739980449657869,0.0017737540407257943
0.7409579667644184,0.0017630176772663168
0.7419354838709677,0.0017480784620937696
0.7429130009775171,0.0017289795260495588
0.7438905180840665,0.0017058123598402755
0.7448680351906158,0.0016787158202357189
0.7458455522971652,0.0016478748959674126
0.7468230694037146,0.0016135194444189369
0.7478005865102639,0.0015759231356760077
0.7487781036168133,0.0015354028605400383
0.7497556207233627,0.0014923188701751163
0.750733137829912,0.0014470759111001774
0.7517106549364614,0.0014001255900944617
0.7526881720430108,0.0013519701326848853
0.7536656891495601,0.0013031675601784497
0.7546432062561095,0.0012543380650229144
0.7556207233626588,0.0012061709600805054
