cycles/px,mtf,lp/mm
0.5063538611925709,0.006740009205636681,1.7722385141739982
0.5073313782991202,0.006827667835190568,1.7756598240469208
0.5083088954056696,0.0069163432487681946,1.7790811339198438
0.509286412512219,0.007006374302608543,1.7825024437927663
0.5102639296187683,0.00709805207787044,1.7859237536656893
0.5112414467253177,0.0071916125187926885,1.789345063538612
0.512218963831867,0.00728723053730444,1.7927663734115347
0.5131964809384164,0.007385015787139102,1.7961876832844577
0.5141739980449658,0.007485010232809395,1.7996089931573802
0.5151515151515151,0.007587187554763447,1.8030303030303032
0.5161290322580645,0.007691454348254029,1.8064516129032258
0.5171065493646139,0.007797652996311803,1.8098729227761488
0.5180840664711632,0.007905566032136001,1.8132942326490713
0.5190615835777126,0.008014921757140428,1.8167155425219943
0.520039100684262,0.008125400849915167,1.8201368523949168
0.5210166177908113,0.00823664368874437,1.8235581622678396
0.5219941348973607,0.008348258114670513,1.8269794721407626
0.52297165200391,0.00845982738078474,1.8304007820136852
0.5239491691104594,0.008570918063015777,1.8338220918866082
0.5249266862170088,0.008681087744460777,1.8372434017595307
0.5259042033235581,0.008789892325589091,1.8406647116324537
0.5268817204301075,0.008896892853203385,1.8440860215053763
0.5278592375366569,0.009001661799184808,1.847507331378299
0.5288367546432062,0.009103788753770463,1.850928641251222
0.5298142717497556,0.00920288552607404,1.8543499511241446
0.530791788856305,0.00929859066603371,1.8577712609970676
0.5317693059628543,0.009390573436751957,1.8611925708699901
0.5327468230694037,0.009478537274498258,1.8646138807429131
0.533724340175953,0.009562222776017143,1.8680351906158357
0.5347018572825024,0.009641410250000686,1.8714565004887587
0.5356793743890518,0.009715921862580405,1.8748778103616812
0.5366568914956011,0.009785623396502534,1.878299120234604
0.5376344086021505,0.009850425631357745,1.881720430107527
0.5386119257086999,0.009910285338930349,1.8851417399804495
0.5395894428152492,0.009965205874492884,1.8885630498533725
0.5405669599217986,0.010015237332713709,1.891984359726295
0.541544477028348,0.010060476226737308,1.895405669599218
0.5425219941348973,0.010101064641791493,1.8988269794721406
0.5434995112414467,0.010137188811137038,1.9022482893450634
0.544477028347996,0.01016907706291292,1.9056695992179864
0.5454545454545454,0.010196997091907543,1.909090909090909
0.5464320625610948,0.010221252520762052,1.912512218963832
0.5474095796676441,0.010242178730636087,1.9159335288367545
0.5483870967741935,0.010260137961711156,1.9193548387096775
0.5493646138807429,0.010275513708572976,1.9227761485826
0.5503421309872922,0.010288704463658193,1.926197458455523
0.5513196480938416,0.010300116892417775,1.9296187683284458
0.552297165200391,0.010310158555133753,1.9330400782013684
0.5532746823069403,0.010319230320655647,1.9364613880742914
0.5542521994134897,0.010327718644688967,1.939882697947214
0.555229716520039,0.01033598790759289,1.943304007820137
0.5562072336265884,0.010344373021887964,1.9467253176930595
0.5571847507331378,0.010353172526074244,1.9501466275659824
0.5581622678396871,0.010362642377581322,1.953567937438905
0.5591397849462365,0.010372990643044472,1.9569892473118278
0.5601173020527859,0.010384373258716025,1.9604105571847508
0.5610948191593352,0.010396890998649436,1.9638318670576733
0.5620723362658846,0.010410587745131147,1.9672531769305963
0.563049853372434,0.010425450107215918,1.9706744868035189
0.5640273704789834,0.010441408382179147,1.9740957966764423
0.5650048875855328,0.010458338804513665,1.9775171065493649
0.5659824046920822,0.01047606698094884,1.9809384164222879
0.5669599217986315,0.010494372370670062,1.9843597262952104
0.5679374389051809,0.010512993639612467,1.987781036168133
0.5689149560117303,0.010531634697759761,1.991202346041056
0.5698924731182796,0.010549971219241781,1.9946236559139787
0.570869990224829,0.010567657446323642,1.9980449657869017
0.5718475073313783,0.010584333088973127,2.001466275659824
0.5728250244379277,0.01059963014991376,2.0048875855327473
0.5738025415444771,0.010613179528874684,2.00830889540567
0.5747800586510264,0.010624617286971,2.011730205278593
0.5757575757575758,0.01063359048066769,2.0151515151515156
0.5767350928641252,0.0106397625026833,2.018572825024438
0.5777126099706745,0.010642817892866186,2.021994134897361
0.5786901270772239,0.010642466604291433,2.0254154447702835
0.5796676441837733,0.010638447727742632,2.0288367546432067
0.5806451612903226,0.010630532690897214,2.032258064516129
0.581622678396872,0.010618527956821,2.035679374389052
0.5826001955034213,0.010602277249994426,2.039100684261975
0.5835777126099707,0.01058166333748899,2.0425219941348973
0.5845552297165201,0.010556609388727288,2.0459433040078205
0.5855327468230694,0.010527079930290117,2.049364613880743
0.5865102639296188,0.010493081403348394,2.052785923753666
0.5874877810361682,0.01045466232144061,2.0562072336265884
0.5884652981427175,0.010411913016418653,2.0596285434995116
0.5894428152492669,0.010364964951379162,2.0630498533724344
0.5904203323558163,0.010313989572136858,2.066471163245357
0.5913978494623656,0.010259196664080341,2.06989247311828
0.592375366568915,0.01020083217974898,2.0733137829912023
0.5933528836754643,0.010139175504739925,2.0767350928641255
0.5943304007820137,0.010074536135978394,2.080156402737048
0.5953079178885631,0.010007249757172619,2.083577712609971
0.5962854349951124,0.009937673711412015,2.0869990224828934
0.5972629521016618,0.009866181890092475,2.0904203323558166
0.5982404692082112,0.009793159080127598,2.0938416422287394
0.5992179863147605,0.00971899483689575,2.0972629521016617
0.6001955034213099,0.009644076977425529,2.100684261974585
0.6011730205278593,0.009568784815494709,2.1041055718475072
0.6021505376344086,0.009493482285902464,2.1075268817204305
0.603128054740958,0.00941851112727384,2.110948191593353
0.6041055718475073,0.00934418430943115,2.114369501466276
0.6050830889540567,0.009270779900733002,2.1177908113391988
0.6060606060606061,0.009198535571273488,2.1212121212121215
0.6070381231671554,0.009127643918324107,2.1246334310850443
0.6080156402737048,0.009058248780446495,2.1280547409579667
0.6089931573802542,0.008990442676648908,2.13147605083089
0.6099706744868035,0.008924265468021938,2.134897360703812
0.6109481915933529,0.008859704293508774,2.1383186705767354
0.6119257086999023,0.008796694781614463,2.141739980449658
0.6129032258064516,0.008735123489138926,2.145161290322581
0.613880742913001,0.0086748314698366,2.1485826001955037
0.6148582600195504,0.008615618833472538,2.152003910068426
0.6158357771260997,0.008557250121793083,2.1554252199413493
0.6168132942326491,0.008499460304436924,2.1588465298142716
0.6177908113391984,0.008441961185848994,2.162267839687195
0.6187683284457478,0.008384448013915967,2.165689149560117
0.6197458455522972,0.00832660609151993,2.1691104594330404
0.6207233626588465,0.008268117211934631,2.172531769305963
0.6217008797653959,0.008208665765870246,2.175953079178886
0.6226783968719453,0.008147944399597238,2.1793743890518087
0.6236559139784946,0.00808565913748552,2.182795698924731
0.624633431085044,0.00802153391614093,2.1862170087976542
0.6256109481915934,0.007955314509073956,2.1896383186705766
0.6265884652981427,0.007886771848834169,2.1930596285435
0.6275659824046921,0.007815704776599517,2.1964809384164226
0.6285434995112414,0.007741942266542115,2.1999022482893453
0.6295210166177908,0.007665345183588409,2.203323558162268
0.6304985337243402,0.00758580763847881,2.2067448680351904
0.6314760508308895,0.00750325800367725,2.2101661779081136
0.6324535679374389,0.007417659648293002,2.213587487781036
0.6334310850439883,0.007329011440559647,2.217008797653959
0.6344086021505376,0.007237348053500741,2.2204301075268815
0.635386119257087,0.007142740094212079,2.2238514173998047
0.6363636363636364,0.007045294060739985,2.2272727272727275
0.6373411534701857,0.0069451521138759655,2.2306940371456503
0.6383186705767351,0.0068424916352973625,2.234115347018573
0.6392961876832844,0.006737524529301989,2.2375366568914954
0.6402737047898338,0.006630496213744643,2.2409579667644186
0.6412512218963832,0.0065216842374518635,2.244379276637341
0.6422287390029325,0.006411396457030419,2.247800586510264
0.6432062561094819,0.006299968706173474,2.251221896383187
0.6441837732160313,0.006187761895787971,2.2546432062561097
0.6451612903225806,0.006075158493904992,2.2580645161290325
0.64613880742913,0.005962558350659777,2.261485826001955
0.6471163245356794,0.0058503738557335,2.264907135874878
0.6480938416422287,0.005739024443418767,2.2683284457478003
0.6490713587487781,0.005628930493449472,2.2717497556207236
0.6500488758553274,0.005520506713034241,2.275171065493646
0.6510263929618768,0.005414155125707585,2.278592375366569
0.6520039100684262,0.005310257833543853,2.282013685239492
0.6529814271749755,0.005209169758140527,2.2854349951124147
0.6539589442815249,0.005111211599081342,2.2888563049853374
0.6549364613880743,0.005016663272382484,2.2922776148582598
0.6559139784946236,0.004925758101659764,2.295698924731183
0.656891495601173,0.0048386780278168685,2.2991202346041053
0.6578690127077224,0.004755550076416482,2.3025415444770285
0.6588465298142717,0.004676444274773703,2.3059628543499513
0.6598240469208211,0.004601373144678305,2.309384164222874
0.6608015640273704,0.0045302928154857675,2.312805474095797
0.6617790811339198,0.004463105712416505,2.316226783968719
0.6627565982404692,0.0043996646842578285,2.3196480938416424
0.6637341153470185,0.00433977835195004,2.3230694037145647
0.6647116324535679,0.0042832173929012105,2.326490713587488
0.6656891495601173,0.004229721431739542,2.3299120234604103
0.6666666666666666,0.00417900619038084,2.3333333333333335
0.667644183773216,0.004130770559509081,2.3367546432062563
0.6686217008797654,0.0040847032875773745,2.340175953079179
0.6695992179863147,0.004040489037542353,2.343597262952102
0.6705767350928641,0.00399781362941665,2.347018572825024
0.6715542521994134,0.003956368361380367,2.3504398826979473
0.6725317693059628,0.0039158533768649875,2.3538611925708697
0.6735092864125122,0.003875980113816495,2.357282502443793
0.6744868035190615,0.0038364729307026617,2.3607038123167157
0.6754643206256109,0.00379707004864999,2.3641251221896384
0.6764418377321603,0.0037575239787759436,2.367546432062561
0.6774193548387096,0.0037176016180081265,2.3709677419354835
0.678396871945259,0.003677084196267685,2.3743890518084068
0.6793743890518084,0.003635767244481898,2.377810361681329
0.6803519061583577,0.0035934607287786496,2.3812316715542523
0.6813294232649071,0.0035499894640733994,2.3846529814271746
0.6823069403714564,0.00350519388297923,2.388074291300098
0.6832844574780058,0.0034589311964323345,2.3914956011730206
0.6842619745845552,0.0034110769433637264,2.3949169110459434
0.6852394916911045,0.0033615268905615287,2.398338220918866
0.6862170087976539,0.0033101992125449493,2.4017595307917885
0.6871945259042033,0.003257036856251277,2.4051808406647117
0.6881720430107527,0.0032020099775266968,2.4086021505376345
0.6891495601173021,0.0031451183261313968,2.4120234604105577
0.6901270772238515,0.003086393453057647,2.41544477028348
0.6911045943304008,0.003025900617784929,2.4188660801564033
0.6920821114369502,0.0029637402827283974,2.4222873900293256
0.6930596285434996,0.002900049096379915,2.425708699902249
0.6940371456500489,0.0028350002842146664,2.4291300097751716
0.6950146627565983,0.0027688033859918355,2.432551319648094
0.6959921798631477,0.002701703298360643,2.435972629521017
0.696969696969697,0.002633978601513792,2.4393939393939394
0.6979472140762464,0.0025659391670339155,2.4428152492668627
0.6989247311827957,0.0024979230602682717,2.446236559139785
0.6999022482893451,0.002430292764041655,2.449657869012708
0.7008797653958945,0.0023634307610831697,2.453079178885631
0.7018572825024438,0.002297734520421438,2.4565004887585533
0.7028347996089932,0.0022336109388522217,2.4599217986314765
0.7038123167155426,0.002171470293626376,2.463343108504399
0.7047898338220919,0.0021117197684645808,2.466764418377322
0.7057673509286413,0.002054756624059148,2.4701857282502444
0.7067448680351907,0.002000961098690222,2.4736070381231676
0.70772238514174,0.001950689146432244,2.47702834799609
0.7086999022482894,0.0019042651505141218,2.480449657869013
0.7096774193548387,0.001861974786567154,2.483870967741936
0.7106549364613881,0.001824058250801092,2.4872922776148583
0.7116324535679375,0.0017907041045112579,2.4907135874877815
0.7126099706744868,0.001762044009177264,2.494134897360704
0.7135874877810362,0.001738148625538087,2.497556207233627
0.7145650048875856,0.0017190249174082023,2.5009775171065494
0.7155425219941349,0.0017046150340536926,2.5043988269794726
0.7165200391006843,0.0016947968487986084,2.5078201368523954
0.7174975562072337,0.0016893861191641252,2.5112414467253177
0.718475073313783,0.001688140123467919,2.514662756598241
0.7194525904203324,0.0016907625392152848,2.5180840664711632
0.7204301075268817,0.0016969092739073763,2.5215053763440864
0.7214076246334311,0.0017061949448551252,2.5249266862170088
0.7223851417399805,0.0017181997277571927,2.528347996089932
0.7233626588465298,0.0017324763435091965,2.5317693059628543
0.7243401759530792,0.0017485570148954364,2.5351906158357775
0.7253176930596286,0.0017659602860318297,2.5386119257087003
0.7262952101661779,0.0017841976477760233,2.5420332355816226
0.7272727272727273,0.00180277994666762,2.545454545454546
0.7282502443792767,0.001821223572613708,2.548875855327468
0.729227761485826,0.0018390564240288697,2.5522971652003914
0.7302052785923754,0.0018558236426551732,2.5557184750733137
0.7311827956989247,0.0018710930983747694,2.559139784946237
0.7321603128054741,0.0018844605909561468,2.5625610948191597
0.7331378299120235,0.0018955547238409223,2.565982404692082
0.7341153470185728,0.0019040413966669965,2.5694037145650053
0.7350928641251222,0.0019096278591888567,2.5728250244379276
0.7360703812316716,0.0019120662697980795,2.576246334310851
0.7370478983382209,0.0019111567066950937,2.579667644183773
0.7380254154447703,0.0019067495883211196,2.5830889540566964
0.7390029325513197,0.0018987474712135175,2.5865102639296187
0.739980449657869,0.0018871062071851587,2.589931573802542
0.7409579667644184,0.0018718354568541392,2.5933528836754647
0.7419354838709677,0.0018529985722058001,2.596774193548387
0.7429130009775171,0.0018307118762023388,2.6001955034213102
0.7438905180840665,0.0018051433814904926,2.6036168132942326
0.7448680351906158,0.0017765110019002798,2.6070381231671558
0.7458455522971652,0.0017450803183714165,2.610459433040078
0.7468230694037146,0.0017111619636207911,2.6138807429130013
0.7478005865102639,0.0016751086853980057,2.617302052785924
0.7487781036168133,0.0016373121344320889,2.6207233626588464
0.7497556207233627,0.0015981993978318682,2.6241446725317696
0.750733137829912,0.001558229259650623,2.627565982404692
0.7517106549364614,0.0015178881162420568,2.630987292277615
0.7526881720430108,0.0014776854055188412,2.6344086021505375
0.7536656891495601,0.0014381483304376798,2.6378299120234607
0.7546432062561095,0.0013998155779073374,2.641251221896383
0.7556207233626588,0.0013632296728417802,2.6446725317693063
0.7565982404692082,0.0013289275907667987,2.648093841642229
0.7575757575757576,0.0012974293167999234,2.6515151515151514
0.7585532746823069,0.0012692242207880764,2.6549364613880746
0.7595307917888563,0.0012447554415828625,2.658357771260997
0.7605083088954057,0.0012244029273586982,2.66177908113392
0.761485826001955,0.0012084662980438889,2.6652003910068425
0.7624633431085044,0.0011971491535344451,2.6686217008797657
0.7634408602150538,0.0011905466831141753,2.6720430107526885
0.7644183773216031,0.0011886382948299854,2.675464320625611
0.7653958944281525,0.0011912864321832904,2.678885630498534
0.7663734115347018,0.001198241877695301,2.6823069403714563
0.7673509286412512,0.001209154883506145,2.6857282502443796
0.7683284457478006,0.0012235906829842743,2.689149560117302
0.7693059628543499,0.0012410475189209291,2.692570869990225
0.7702834799608993,0.0012609753267782394,2.695992179863148
0.7712609970674487,0.001282793550892152,2.6994134897360706
0.772238514173998,0.0013059070860955084,2.7028347996089934
0.7732160312805474,0.0013297198646611622,2.7062561094819158
0.7741935483870968,0.001353646036931691,2.709677419354839
0.7751710654936461,0.0013771189762509383,2.7130987292277613
0.7761485826001955,0.00139959847905594,2.7165200391006845
0.7771260997067448,0.001420576561595875,2.719941348973607
0.7781036168132942,0.0014395822157766036,2.72336265884653
0.7790811339198436,0.0014561854132785637,2.726783968719453
0.7800586510263929,0.0014700005647149622,2.730205278592375
0.7810361681329423,0.001480689564584957,2.7336265884652984
0.7820136852394917,0.001487964490720329,2.7370478983382207
0.782991202346041,0.0014915899811567684,2.740469208211144
0.7839687194525904,0.00149138528122444,2.7438905180840663
0.7849462365591398,0.0014872259369858095,2.7473118279569895
0.7859237536656891,0.0014790451053172471,2.7507331378299122
0.7869012707722385,0.0014668344532866042,2.754154447702835
0.7878787878787878,0.0014506446275855153,2.757575757575758
0.7888563049853372,0.0014305852864133395,2.76099706744868
0.7898338220918866,0.001406824699283075,2.7644183773216033
0.7908113391984359,0.0013795889325465705,2.7678396871945257
0.7917888563049853,0.0013491606475448804,2.771260997067449
0.7927663734115347,0.0013158775410688343,2.774682306940371
0.793743890518084,0.001280130450213011,2.7781036168132944
0.7947214076246334,0.0012423611203773498,2.781524926686217
0.7956989247311828,0.0012030595893098444,2.7849462365591395
0.7966764418377321,0.0011627610636807638,2.7883675464320627
0.7976539589442815,0.0011220420498455545,2.791788856304985
0.7986314760508308,0.0010815153426501527,2.7952101661779083
0.7996089931573802,0.0010418232807311771,2.7986314760508306
0.8005865102639296,0.0010036284698580647,2.802052785923754
0.8015640273704789,0.0009676010189023626,2.8054740957966766
0.8025415444770283,0.0009344013356563461,2.8088954056695994
0.8035190615835777,0.0009046578469635672,2.812316715542522
0.804496578690127,0.0008789397976981599,2.8157380254154445
0.8054740957966764,0.0008577266056811016,2.8191593352883677
0.8064516129032258,0.0008413769193520121,2.82258064516129
0.8074291300097751,0.0008301020116471428,2.8260019550342133
0.8084066471163245,0.0008239486715541126,2.8294232649071356
0.8093841642228738,0.0008227956892040557,2.832844574780059
0.8103616813294232,0.0008263653804205043,2.8362658846529816
0.8113391984359726,0.0008342482230885894,2.839687194525904
0.8123167155425219,0.0008459359047439144,2.843108504398827
0.8132942326490713,0.0008608569273826606,2.8465298142717494
0.8142717497556208,0.0008784095478272992,2.849951124144673
0.8152492668621701,0.0008979886299394942,2.8533724340175954
0.8162267839687195,0.0009190050528021575,2.8567937438905187
0.8172043010752689,0.0009408979787381875,2.860215053763441
0.8181818181818182,0.0009631412661889886,2.863636363636364
0.8191593352883676,0.000985245669406752,2.8670576735092865
0.820136852394917,0.0010067584008011184,2.8704789833822093
0.8211143695014663,0.001027261350734231,2.8739002932551325
0.8220918866080157,0.0010463689145759356,2.877321603128055
0.823069403714565,0.00106372605348569,2.880742913000978
0.8240469208211144,0.0010790069500790725,2.8841642228739004
0.8250244379276638,0.0010919144201868613,2.8875855327468236
0.8260019550342131,0.0011021801007828538,2.891006842619746
0.8269794721407625,0.0011095653406693403,2.894428152492669
0.8279569892473119,0.0011138626633468204,2.897849462365592
0.8289345063538612,0.0011148976410555085,2.9012707722385143
0.8299120234604106,0.0011125310076744032,2.9046920821114375
0.83088954056696,0.0011066608403218132,2.90811339198436
0.8318670576735093,0.0010972246508991403,2.911534701857283
0.8328445747800587,0.001084201246421449,2.9149560117302054
0.833822091886608,0.0010676122385801226,2.9183773216031286
0.8347996089931574,0.0010475231070259652,2.921798631476051
0.8357771260997068,0.001024043746265827,2.9252199413489737
0.8367546432062561,0.000997328452091616,2.928641251221897
0.8377321603128055,0.0009675753296093859,2.932062561094819
0.8387096774193549,0.0009350251308764764,2.9354838709677424
0.8396871945259042,0.0008999595555659162,2.9389051808406648
0.8406647116324536,0.0008626990725390225,2.942326490713588
0.841642228739003,0.0008236003429216244,2.9457478005865103
0.8426197458455523,0.000783053344668532,2.9491691104594335
0.8435972629521017,0.0007414783115672847,2.9525904203323563
0.844574780058651,0.0006993226004255234,2.9560117302052786
0.8455522971652004,0.000657057578481212,2.959433040078202
0.8465298142717498,0.0006151755614031437,2.962854349951124
0.8475073313782991,0.0005741867029132329,2.9662756598240474
0.8484848484848485,0.0005346155007410221,2.9696969696969697
0.8494623655913979,0.0004969961951417191,2.973118279569893
0.8504398826979472,0.0004618657704123146,2.9765395894428153
0.8514173998044966,0.00042975258877617244,2.979960899315738
0.852394916911046,0.0004011581652015404,2.9833822091886613
0.8533724340175953,0.0003765298674023374,2.9868035190615836
0.8543499511241447,0.0003562243636537132,2.990224828934507
0.855327468230694,0.00034046613000038854,2.993646138807429
0.8563049853372434,0.0003293113017627483,2.9970674486803524
0.8572825024437928,0.00032263091492413295,3.0004887585532747
0.8582600195503421,0.00032012440006593917,3.003910068426198
0.8592375366568915,0.0003213632710049655,3.0073313782991207
0.8602150537634409,0.00032585241840132195,3.010752688172043
0.8611925708699902,0.0003330906784192665,3.014173998044966
0.8621700879765396,0.000342616118121454,3.0175953079178885
0.863147605083089,0.0003540302967150682,3.0210166177908118
0.8641251221896383,0.00036700353741582134,3.024437927663734
0.8651026392961877,0.0003812671075870161,3.0278592375366573
0.8660801564027371,0.00039659863982155523,3.0312805474095796
0.8670576735092864,0.000412805812028804,3.0347018572825024
0.8680351906158358,0.00042971157163191844,3.0381231671554256
0.8690127077223851,0.0004471426794255537,3.041544477028348
0.8699902248289345,0.0004649222387563202,3.044965786901271
0.8709677419354839,0.00048286614125612126,3.0483870967741935
0.8719452590420332,0.000500782924056813,3.0518084066471167
0.8729227761485826,0.0005184763178930431,3.055229716520039
0.873900293255132,0.0005357497042637203,3.0586510263929623
0.8748778103616813,0.000552411737266783,3.062072336265885
0.8758553274682307,0.0005682824769865989,3.0654936461388074
0.8768328445747801,0.0005831994928455578,3.0689149560117306
0.8778103616813294,0.0005970235049098075,3.072336265884653
0.8787878787878788,0.0006096432265759527,3.075757575757576
0.8797653958944281,0.0006209791490578446,3.0791788856304985
0.8807429130009775,0.0006309860678080047,3.0826001955034217
0.8817204301075269,0.0006396541980136354,3.086021505376344
0.8826979472140762,0.0006470087670511408,3.089442815249267
0.8836754643206256,0.0006531080135810988,3.09286412512219
0.884652981427175,0.0006580395731667069,3.0962854349951123
0.8856304985337243,0.0006619152954482272,3.0997067448680355
0.8866080156402737,0.0006648646224764776,3.103128054740958
0.8875855327468231,0.0006670267626193758,3.106549364613881
0.8885630498533724,0.0006685420148082082,3.1099706744868034
0.8895405669599218,0.0006695427222072356,3.1133919843597266
0.8905180840664711,0.0006701444441007999,3.1168132942326494
0.8914956011730205,0.0006704380066490529,3.1202346041055717
0.8924731182795699,0.0006704831040774985,3.123655913978495
0.8934506353861192,0.0006703040558652268,3.1270772238514173
0.8944281524926686,0.0006698881803477166,3.1304985337243405
0.895405669599218,0.0006691870360534141,3.133919843597263
0.8963831867057673,0.0006681205399442028,3.137341153470186
0.8973607038123167,0.0006665837358929205,3.1407624633431084
0.8983382209188661,0.0006644557944882045,3.144183773216031
0.8993157380254154,0.0006616107019760584,3.1476050830889544
0.9002932551319648,0.0006579290496032646,3.1510263929618767
0.9012707722385142,0.0006533103548731322,3.1544477028348
0.9022482893450635,0.0006476854099129946,3.1578690127077222
0.9032258064516129,0.0006410282286022788,3.1612903225806455
0.9042033235581622,0.0006333672204788448,3.164711632453568
0.9051808406647116,0.0006247952238197759,3.168132942326491
0.906158357771261,0.0006154779532137431,3.171554252199414
0.9071358748778103,0.0006056602340292965,3.174975562072336
0.9081133919843597,0.0005956690962603684,3.1783968719452593
0.9090909090909091,0.0005859124044807122,3.1818181818181817
0.9100684261974584,0.0005768712965236879,3.185239491691105
0.9110459433040078,0.0005690844872346452,3.188660801564027
0.9120234604105572,0.0005631227907494912,3.1920821114369504
0.9130009775171065,0.0005595534129962254,3.1955034213098727
0.9139784946236559,0.0005588958857971366,3.1989247311827955
0.9149560117302052,0.0005615746347520951,3.2023460410557187
0.9159335288367546,0.0005678759722023027,3.205767350928641
0.916911045943304,0.000577918152407465,3.2091886608015643
0.9178885630498533,0.0005916408953981192,3.2126099706744866
0.9188660801564027,0.0006088159526764843,3.21603128054741
0.9198435972629521,0.000629074946002908,3.219452590420332
0.9208211143695014,0.0006519472291493429,3.2228739002932554
0.9217986314760508,0.000676899989356594,3.226295210166178
0.9227761485826002,0.0007033746264589252,3.2297165200391005
0.9237536656891495,0.0007308161783919352,3.2331378299120237
0.9247311827956989,0.0007586949621882293,3.236559139784946
0.9257086999022482,0.0007865211163289929,3.2399804496578692
0.9266862170087976,0.0008138533874475065,3.2434017595307916
0.927663734115347,0.0008403035826461822,3.246823069403715
0.9286412512218963,0.0008655379005344951,3.2502443792766376
0.9296187683284457,0.0008892760621506653,3.25366568914956
0.9305962854349951,0.0009112888938884912,3.257086999022483
0.9315738025415444,0.0009313948085235277,3.2605083088954054
0.9325513196480938,0.0009494554915606003,3.2639296187683287
0.9335288367546432,0.0009653710174004205,3.267350928641251
0.9345063538611925,0.0009790745783080093,3.270772238514174
0.9354838709677419,0.000990526994848376,3.2741935483870965
0.9364613880742912,0.000999711177777517,3.2776148582600197
0.9374389051808406,0.0010066267192747136,3.2810361681329425
0.9384164222873901,0.0010112847989789278,3.2844574780058653
0.9393939393939394,0.0010137035924367955,3.287878787878788
0.9403714565004888,0.00101390436280342,3.291300097751711
0.9413489736070382,0.0010119083990285912,3.294721407624634
0.9423264907135875,0.0010077349349539428,3.2981427174975564
0.9433040078201369,0.0010014001449115805,3.3015640273704796
0.9442815249266863,0.000992917265111995,3.304985337243402
0.9452590420332356,0.0009822978399492356,3.308406647116325
0.946236559139785,0.0009695540425634809,3.3118279569892475
0.9472140762463344,0.0009547019738177063,3.3152492668621703
0.9481915933528837,0.000937765806964321,3.318670576735093
0.9491691104594331,0.000918782619308007,3.3220918866080162
0.9501466275659824,0.0008978077382420433,3.325513196480939
0.9511241446725318,0.0008749204265157591,3.3289345063538613
0.9521016617790812,0.0008502297378435274,3.332355816226784
0.9530791788856305,0.0008238803840473609,3.3357771260997073
0.9540566959921799,0.0007960584609922321,3.33919843597263
0.9550342130987293,0.0007669968709350553,3.3426197458455524
0.9560117302052786,0.0007369802364841573,3.346041055718475
0.956989247311828,0.0007063490020968375,3.349462365591398
0.9579667644183774,0.0006755022311764251,3.352883675464321
0.9589442815249267,0.0006448982945824625,3.356304985337244
0.9599217986314761,0.000615052184343953,3.3597262952101663
0.9608993157380255,0.0005865275959775385,3.363147605083089
0.9618768328445748,0.0005599213419346352,3.366568914956012
0.9628543499511242,0.0005358374381563766,3.369990224828935
0.9638318670576735,0.0005148489665087171,3.373411534701858
0.9648093841642229,0.0004974482965576116,3.37683284457478
0.9657869012707723,0.000483990729521221,3.380254154447703
0.9667644183773216,0.00047464199869828904,3.383675464320626
0.967741935483871,0.00046934340454963836,3.387096774193549
0.9687194525904204,0.0004678063243572408,3.3905180840664713
0.9696969696969697,0.0004695396918577842,3.393939393939394
0.9706744868035191,0.0004739035101623041,3.397360703812317
0.9716520039100685,0.00048017435892495176,3.40078201368524
0.9726295210166178,0.00048760840730855103,3.404203323558163
0.9736070381231672,0.0004954922388210076,3.407624633431085
0.9745845552297165,0.0005031780027427973,3.411045943304008
0.9755620723362659,0.0005101040392210899,3.414467253176931
0.9765395894428153,0.0005158043021576433,3.417888563049854
0.9775171065493646,0.0005199101971452377,3.421309872922776
0.978494623655914,0.0005221478005693948,3.424731182795699
0.9794721407624634,0.0005223325325808413,3.4281524926686218
0.9804496578690127,0.000520362573013118,3.431573802541545
0.9814271749755621,0.0005162117422991692,3.4349951124144678
0.9824046920821115,0.0005099222062393955,3.43841642228739
0.9833822091886608,0.0005015971528422478,3.441837732160313
0.9843597262952102,0.000491393479716328,3.4452590420332356
0.9853372434017595,0.0004795144819355768,3.448680351906159
0.9863147605083089,0.000466202516238712,3.4521016617790816
0.9872922776148583,0.0004517316214661639,3.455522971652004
0.9882697947214076,0.0004364000881894456,3.4589442815249267
0.989247311827957,0.0004205229882972585,3.46236559139785
0.9902248289345064,0.00040442469691310434,3.4657869012707727
0.9912023460410557,0.0003884314655256445,3.469208211143695
0.9921798631476051,0.0003728641386083027,3.472629521016618
0.9931573802541545,0.0003580311475175197,3.4760508308895406
0.9941348973607038,0.0003442219629805268,3.479472140762464
0.9951124144672532,0.00033170123245143137,3.4828934506353866
0.9960899315738025,0.0003207038534760696,3.486314760508309
0.9970674486803519,0.00031143121373565367,3.4897360703812317
0.9980449657869013,0.00030404873816035756,3.493157380254155
0.9990224828934506,0.0002986847164743274,3.4965786901270777
1.0,0.0002954301697659802,3.5
