cycles/px,mtf,lp/mm
0.5073313782991202,0.006660657491048827,1.7756598240469208
0.5083088954056696,0.0066935345319907745,1.7790811339198438
0.509286412512219,0.0067306379450785166,1.7825024437927663
0.5102639296187683,0.006772649839214091,1.7859237536656893
0.5112414467253177,0.00682011755146674,1.789345063538612
0.512218963831867,0.006873436871624198,1.7927663734115347
0.5131964809384164,0.006932840222079048,1.7961876832844577
0.5141739980449658,0.006998390446919881,1.7996089931573802
0.5151515151515151,0.0070699804860504855,1.8030303030303032
0.5161290322580645,0.007147338808059946,1.8064516129032258
0.5171065493646139,0.0072300400985008725,1.8098729227761488
0.5180840664711632,0.007317520391657447,1.8132942326490713
0.5190615835777126,0.007409095623854254,1.8167155425219943
0.520039100684262,0.0075039824874963655,1.8201368523949168
0.5210166177908113,0.007601320472660758,1.8235581622678396
0.5219941348973607,0.007700194078923339,1.8269794721407626
0.52297165200391,0.00779965433810176,1.8304007820136852
0.5239491691104594,0.007898738980575122,1.8338220918866082
0.5249266862170088,0.007996490778431757,1.8372434017595307
0.5259042033235581,0.008091973788097647,1.8406647116324537
0.5268817204301075,0.008184287380154988,1.8440860215053763
0.5278592375366569,0.008272578077883123,1.847507331378299
0.5288367546432062,0.00835604932674784,1.850928641251222
0.5298142717497556,0.00843396938624825,1.8543499511241446
0.530791788856305,0.008505677576832136,1.8577712609970676
0.5317693059628543,0.008570589132561297,1.8611925708699901
0.5327468230694037,0.008628198909462318,1.8646138807429131
0.533724340175953,0.008678084184286367,1.8680351906158357
0.5347018572825024,0.008719906752384148,1.8714565004887587
0.5356793743890518,0.008753414499585433,1.8748778103616812
0.5366568914956011,0.008778442583817506,1.878299120234604
0.5376344086021505,0.008794914319644886,1.881720430107527
0.5386119257086999,0.008802841814580744,1.8851417399804495
0.5395894428152492,0.008802326361251845,1.8885630498533725
0.5405669599217986,0.00879355854547335,1.891984359726295
0.541544477028348,0.008776817988133867,1.895405669599218
0.5425219941348973,0.008752472599611576,1.8988269794721406
0.5434995112414467,0.008720977190455025,1.9022482893450634
0.544477028347996,0.008682871252634098,1.9056695992179864
0.5454545454545454,0.00863877570343457,1.909090909090909
0.5464320625610948,0.008589388370997708,1.912512218963832
0.5474095796676441,0.008535477998945332,1.9159335288367545
0.5483870967741935,0.008477876560211125,1.9193548387096775
0.5493646138807429,0.008417469700122472,1.9227761485826
0.5503421309872922,0.008355185178954425,1.926197458455523
0.5513196480938416,0.008291979257177841,1.9296187683284458
0.552297165200391,0.00822882106390175,1.9330400782013684
0.5532746823069403,0.00816667511003039,1.9364613880742914
0.5542521994134897,0.008106482248914318,1.939882697947214
0.555229716520039,0.008049139541424001,1.943304007820137
0.5562072336265884,0.007995479637698616,1.9467253176930595
0.5571847507331378,0.007946250428443226,1.9501466275659824
0.5581622678396871,0.007902095825761544,1.953567937438905
0.5591397849462365,0.007863538587744558,1.9569892473118278
0.5601173020527859,0.007830966085819386,1.9604105571847508
0.5610948191593352,0.0078046198191977926,1.9638318670576733
0.5620723362658846,0.0077845893065057415,1.9672531769305963
0.563049853372434,0.007770810742320025,1.9706744868035189
0.5640273704789834,0.007763070518496937,1.9740957966764423
0.5650048875855328,0.007761013407539108,1.9775171065493649
0.5659824046920822,0.007764154921503664,1.9809384164222879
0.5669599217986315,0.007771897125957202,1.9843597262952104
0.5679374389051809,0.00778354702698748,1.987781036168133
0.5689149560117303,0.007798336571682645,1.991202346041056
0.5698924731182796,0.007815443308052242,1.9946236559139787
0.570869990224829,0.007834010827957441,1.9980449657869017
0.5718475073313783,0.007853168248063496,2.001466275659824
0.5728250244379277,0.007872048147939657,2.0048875855327473
0.5738025415444771,0.0078898025606222,2.00830889540567
0.5747800586510264,0.00790561678190897,2.011730205278593
0.5757575757575758,0.007918720917683886,2.0151515151515156
0.5767350928641252,0.007928399215910344,2.018572825024438
0.5777126099706745,0.007933997328166322,2.021994134897361
0.5786901270772239,0.007934927714682639,2.0254154447702835
0.5796676441837733,0.007930673449018504,2.0288367546432067
0.5806451612903226,0.007920790697281197,2.032258064516129
0.581622678396872,0.007904910146197031,2.035679374389052
0.5826001955034213,0.007882737638373211,2.039100684261975
0.5835777126099707,0.00785405424545949,2.0425219941348973
0.5845552297165201,0.007818715973851453,2.0459433040078205
0.5855327468230694,0.0077766532558370864,2.049364613880743
0.5865102639296188,0.007727870333978538,2.052785923753666
0.5874877810361682,0.007672444599963371,2.0562072336265884
0.5884652981427175,0.007610525902769295,2.0596285434995116
0.5894428152492669,0.007542335796115366,2.0630498533724344
0.5904203323558163,0.00746816665299547,2.066471163245357
0.5913978494623656,0.0073883805366530214,2.06989247311828
0.592375366568915,0.007303407683636034,2.0733137829912023
0.5933528836754643,0.007213744426580598,2.0767350928641255
0.5943304007820137,0.0071199503632150074,2.080156402737048
0.5953079178885631,0.007022644565096846,2.083577712609971
0.5962854349951124,0.0069225006164452246,2.0869990224828934
0.5972629521016618,0.0068202402821672895,2.0904203323558166
0.5982404692082112,0.006716625627274087,2.0938416422287394
0.5992179863147605,0.006612449450108848,2.0972629521016617
0.6001955034213099,0.006508523951968824,2.100684261974585
0.6011730205278593,0.006405667648059954,2.1041055718475072
0.6021505376344086,0.006304690630245674,2.1075268817204305
0.603128054740958,0.006206378419322142,2.110948191593353
0.6041055718475073,0.0061114747886370805,2.114369501466276
0.6050830889540567,0.006020664092310082,2.1177908113391988
0.6060606060606061,0.005934553775677869,2.1212121212121215
0.6070381231671554,0.005853657864042283,2.1246334310850443
0.6080156402737048,0.005778382297056692,2.1280547409579667
0.6089931573802542,0.005709012979815481,2.13147605083089
0.6099706744868035,0.005645707343043915,2.134897360703812
0.6109481915933529,0.0055884900388815835,2.1383186705767354
0.6119257086999023,0.005537253154148422,2.141739980449658
0.6129032258064516,0.005491761022295349,2.145161290322581
0.613880742913001,0.005451659392508339,2.1485826001955037
0.6148582600195504,0.005416488409335094,2.152003910068426
0.6158357771260997,0.005385698606479127,2.1554252199413493
0.6168132942326491,0.005358668952635381,2.1588465298142716
0.6177908113391984,0.00533472591985303,2.162267839687195
0.6187683284457478,0.005313162574733713,2.165689149560117
0.6197458455522972,0.0052932568051243575,2.1691104594330404
0.6207233626588465,0.005274287966229335,2.172531769305963
0.6217008797653959,0.005255551433214152,2.175953079178886
0.6226783968719453,0.005236370756922612,2.1793743890518087
0.6236559139784946,0.005216107314760427,2.182795698924731
0.624633431085044,0.005194167516124381,2.1862170087976542
0.6256109481915934,0.005170007753525767,2.1896383186705766
0.6265884652981427,0.005143137384744318,2.1930596285435
0.6275659824046921,0.00511312008985252,2.1964809384164226
0.6285434995112414,0.005079573974002695,2.1999022482893453
0.6295210166177908,0.005042170787787407,2.203323558162268
0.6304985337243402,0.005000634617272657,2.2067448680351904
0.6314760508308895,0.004954740360627024,2.2101661779081136
0.6324535679374389,0.004904312262209565,2.213587487781036
0.6334310850439883,0.004849222721996795,2.217008797653959
0.6344086021505376,0.004789391541673086,2.2204301075268815
0.635386119257087,0.004724785711429001,2.2238514173998047
0.6363636363636364,0.00465541978586128,2.2272727272727275
0.6373411534701857,0.004581356845270171,2.2306940371456503
0.6383186705767351,0.004502709991551924,2.234115347018573
0.6392961876832844,0.004419644286742262,2.2375366568914954
0.6402737047898338,0.004332379007481354,2.2409579667644186
0.6412512218963832,0.004241190060047934,2.244379276637341
0.6422287390029325,0.004146412377324225,2.247800586510264
0.6432062561094819,0.0040484420996676805,2.251221896383187
0.6441837732160313,0.003947738324163355,2.2546432062561097
0.6451612903225806,0.0038448241886797664,2.2580645161290325
0.64613880742913,0.003740287035951921,2.261485826001955
0.6471163245356794,0.003634777376259936,2.264907135874878
0.6480938416422287,0.003529006333892086,2.2683284457478003
0.6490713587487781,0.003423741223346686,2.2717497556207236
0.6500488758553274,0.003319798860737593,2.275171065493646
0.6510263929618768,0.0032180361843947305,2.278592375366569
0.6520039100684262,0.003119337754160572,2.282013685239492
0.6529814271749755,0.0030245997483123958,2.2854349951124147
0.6539589442815249,0.002934710215248934,2.2888563049853374
0.6549364613880743,0.0028505256014294293,2.2922776148582598
0.6559139784946236,0.0027728439953288667,2.295698924731183
0.656891495601173,0.0027023760984539605,2.2991202346041053
0.6578690127077224,0.0026397156064741044,2.3025415444770285
0.6588465298142717,0.0025853113365991824,2.3059628543499513
0.6598240469208211,0.00253944389026973,2.309384164222874
0.6608015640273704,0.0025022096914651217,2.312805474095797
0.6617790811339198,0.002473514743790559,2.316226783968719
0.6627565982404692,0.0024530793950180664,2.3196480938416424
0.6637341153470185,0.0024404539594560337,2.3230694037145647
0.6647116324535679,0.0024350435501399826,2.326490713587488
0.6656891495601173,0.002436139279639476,2.3299120234604103
0.6666666666666666,0.002442952371583114,2.3333333333333335
0.667644183773216,0.0024546477696365146,2.3367546432062563
0.6686217008797654,0.002470374428717524,2.340175953079179
0.6695992179863147,0.002489290394667488,2.343597262952102
0.6705767350928641,0.0025105817709839395,2.347018572825024
0.6715542521994134,0.002533475538528335,2.3504398826979473
0.6725317693059628,0.0025572468304330483,2.3538611925708697
0.6735092864125122,0.0025812216470647844,2.357282502443793
0.6744868035190615,0.002604776157222455,2.3607038123167157
0.6754643206256109,0.0026273337285400078,2.3641251221896384
0.6764418377321603,0.002648360721005321,2.367546432062561
0.6774193548387096,0.002667361911256619,2.3709677419354835
0.678396871945259,0.0026838762269084074,2.3743890518084068
0.6793743890518084,0.002697473282225196,2.377810361681329
0.6803519061583577,0.0027077510322626864,2.3812316715542523
0.6813294232649071,0.002714334709144165,2.3846529814271746
0.6823069403714564,0.002716877074622361,2.388074291300098
0.6832844574780058,0.002715059918436766,2.3914956011730206
0.6842619745845552,0.002708596651815848,2.3949169110459434
0.6852394916911045,0.002697235788560527,2.398338220918866
0.6862170087976539,0.002680765070619052,2.4017595307917885
0.6871945259042033,0.0026590159786325333,2.4051808406647117
0.6881720430107527,0.002631868367983581,2.4086021505376345
0.6891495601173021,0.002599254984660675,2.4120234604105577
0.6901270772238515,0.002561165639982098,2.41544477028348
0.6911045943304008,0.002517650856265862,2.4188660801564033
0.6920821114369502,0.0024688248344591317,2.4222873900293256
0.6930596285434996,0.002414867637405843,2.425708699902249
0.6940371456500489,0.002356026526958374,2.4291300097751716
0.6950146627565983,0.002292616437822318,2.432551319648094
0.6959921798631477,0.0022250196142334917,2.435972629521017
0.696969696969697,0.0021536844754335054,2.4393939393939394
0.6979472140762464,0.0020791238100525415,2.4428152492668627
0.6989247311827957,0.00200191242442635,2.446236559139785
0.6999022482893451,0.0019226843803093192,2.449657869012708
0.7008797653958945,0.0018421299453679483,2.453079178885631
0.7018572825024438,0.0017609923333907402,2.4565004887585533
0.7028347996089932,0.0016800642135953222,2.4599217986314765
0.7038123167155426,0.0016001837980972875,2.463343108504399
0.7047898338220919,0.0015222300494734872,2.466764418377322
0.7057673509286413,0.001447116168417173,2.4701857282502444
0.7067448680351907,0.0013757800321748273,2.4736070381231676
0.70772238514174,0.0013091697260290051,2.47702834799609
0.7086999022482894,0.00124822192230246,2.480449657869013
0.7096774193548387,0.0011938309504957339,2.483870967741936
0.7106549364613881,0.0011468074405115397,2.4872922776148583
0.7116324535679375,0.001107827831661368,2.4907135874877815
0.7126099706744868,0.0010773797825644018,2.494134897360704
0.7135874877810362,0.0010557125887045203,2.497556207233627
0.7145650048875856,0.0010428040707938287,2.5009775171065494
0.7155425219941349,0.0010383538663986446,2.5043988269794726
0.7165200391006843,0.0010418070685426597,2.5078201368523954
0.7174975562072337,0.001052403852648581,2.5112414467253177
0.718475073313783,0.0010692439860816058,2.514662756598241
0.7194525904203324,0.001091352894757182,2.5180840664711632
0.7204301075268817,0.0011177384546139427,2.5215053763440864
0.7214076246334311,0.0011474327119658711,2.5249266862170088
0.7223851417399805,0.001179517692957784,2.528347996089932
0.7233626588465298,0.0012131377659971604,2.5317693059628543
0.7243401759530792,0.001247502411997994,2.5351906158357775
0.7253176930596286,0.0012818832494212874,2.5386119257087003
0.7262952101661779,0.001315608433823206,2.5420332355816226
0.7272727272727273,0.0013480566207995882,2.545454545454546
0.7282502443792767,0.0013786518309143831,2.548875855327468
0.729227761485826,0.0014068598934271288,2.5522971652003914
0.7302052785923754,0.0014321866817739268,2.5557184750733137
0.7311827956989247,0.0014541780557285778,2.559139784946237
0.7321603128054741,0.0014724212512502604,2.5625610948191597
0.7331378299120235,0.0014865473716888556,2.565982404692082
0.7341153470185728,0.0014962346040337552,2.5694037145650053
0.7350928641251222,0.0015012117901767688,2.5728250244379276
0.7360703812316716,0.0015012620111595982,2.576246334310851
0.7370478983382209,0.0014962258824239019,2.579667644183773
0.7380254154447703,0.0014860043038886852,2.5830889540566964
0.7390029325513197,0.0014705604563739925,2.5865102639296187
0.739980449657869,0.0014499208831542988,2.589931573802542
0.7409579667644184,0.0014241755410888584,2.5933528836754647
0.7419354838709677,0.001393476749367716,2.596774193548387
0.7429130009775171,0.001358037005525037,2.6001955034213102
0.7438905180840665,0.0013181256784791982,2.6036168132942326
0.7448680351906158,0.0012740646278258051,2.6070381231671558
0.7458455522971652,0.0012262228386646786,2.610459433040078
0.7468230694037146,0.0011750102036415385,2.6138807429130013
0.7478005865102639,0.001120870631042362,2.617302052785924
0.7487781036168133,0.0010642747131210993,2.6207233626588464
0.7497556207233627,0.0010057122572845354,2.6241446725317696
0.750733137829912,0.0009456850714754013,2.627565982404692
0.7517106549364614,0.0008847005147750526,2.630987292277615
0.7526881720430108,0.0008232664910032433,2.6344086021505375
0.7536656891495601,0.0007618888012770765,2.6378299120234607
0.7546432062561095,0.0007010721172794725,2.641251221896383
0.7556207233626588,0.0006413263406263966,2.6446725317693063
0.7565982404692082,0.000583180832099943,2.648093841642229
0.7575757575757576,0.0005272099453097422,2.6515151515151514
0.7585532746823069,0.00047407428984545797,2.6549364613880746
0.7595307917888563,0.0004245822455136447,2.658357771260997
0.7605083088954057,0.0003797723835062208,2.66177908113392
0.761485826001955,0.0003410017035779217,2.6652003910068425
0.7624633431085044,0.000309982996912842,2.6686217008797657
0.7634408602150538,0.00028864501543763476,2.6720430107526885
0.7644183773216031,0.0002786703972555063,2.675464320625611
0.7653958944281525,0.00028079240142109095,2.678885630498534
0.7663734115347018,0.00029435125993332333,2.6823069403714563
0.7673509286412512,0.00031755565696728707,2.6857282502443796
0.7683284457478006,0.00034819336227883525,2.689149560117302
0.7693059628543499,0.00038421033528618224,2.692570869990225
0.7702834799608993,0.0004239389305165826,2.695992179863148
0.7712609970674487,0.00046609110447868907,2.6994134897360706
0.772238514173998,0.0005096697019929555,2.7028347996089934
0.7732160312805474,0.0005538773419548675,2.7062561094819158
0.7741935483870968,0.000598047208523835,2.709677419354839
0.7751710654936461,0.0006415969675266596,2.7130987292277613
0.7761485826001955,0.00068400073077855,2.7165200391006845
0.7771260997067448,0.0007247736808203024,2.719941348973607
0.7781036168132942,0.0007634651371680935,2.72336265884653
0.7790811339198436,0.0007996570543724386,2.726783968719453
0.7800586510263929,0.0008329658675422345,2.730205278592375
0.7810361681329423,0.0008630462461249016,2.7336265884652984
0.7820136852394917,0.0008895957527576458,2.7370478983382207
0.782991202346041,0.0009123596972839168,2.740469208211144
0.7839687194525904,0.0009311356749298153,2.7438905180840663
0.7849462365591398,0.0009457774145988941,2.7473118279569895
0.7859237536656891,0.000956197659473678,2.7507331378299122
0.7869012707722385,0.0009623698714022396,2.754154447702835
0.7878787878787878,0.0009643286020512825,2.757575757575758
0.7888563049853372,0.000962168413834646,2.76099706744868
0.7898338220918866,0.0009560412668961396,2.7644183773216033
0.7908113391984359,0.0009461523189058393,2.7678396871945257
0.7917888563049853,0.0009327541159295673,2.771260997067449
0.7927663734115347,0.0009161391892255542,2.774682306940371
0.793743890518084,0.0008966311189835002,2.7781036168132944
0.7947214076246334,0.0008745741864876732,2.781524926686217
0.7956989247311828,0.0008503218153031323,2.7849462365591395
0.7966764418377321,0.0008242241025379144,2.7883675464320627
0.7976539589442815,0.0007966148621123086,2.791788856304985
0.7986314760508308,0.0007677987362889,2.7952101661779083
0.7996089931573802,0.0007380390642558507,2.7986314760508306
0.8005865102639296,0.000707547302876866,2.802052785923754
0.8015640273704789,0.0006764748433127452,2.8054740957966766
0.8025415444770283,0.0006449080255744956,2.8088954056695994
0.8035190615835777,0.0006128669978659823,2.812316715542522
0.804496578690127,0.0005803087962485612,2.8157380254154445
0.8054740957966764,0.0005471346594131696,2.8191593352883677
0.8064516129032258,0.0005132011995859551,2.82258064516129
0.8074291300097751,0.00047833470032356587,2.8260019550342133
0.8084066471163245,0.0004423475858813757,2.8294232649071356
0.8093841642228738,0.00040505607810443426,2.832844574780059
0.8103616813294232,0.0003662983004344097,2.8362658846529816
0.8113391984359726,0.00032595274442768195,2.839687194525904
0.8123167155425219,0.00028395849566785665,2.843108504398827
0.8132942326490713,0.00024034232935266664,2.8465298142717494
0.8142717497556208,0.00019526905067517446,2.849951124144673
0.8152492668621701,0.00014917416892354778,2.8533724340175954
0.8162267839687195,0.00010325067627698461,2.8567937438905187
0.8172043010752689,6.204257126607134e-05,2.860215053763441
0.8181818181818182,4.7396875628593354e-05,2.863636363636364
0.8191593352883676,7.85887471380895e-05,2.8670576735092865
0.820136852394917,0.00012580268534634678,2.8704789833822093
0.8211143695014663,0.00017669778829261244,2.8739002932551325
0.8220918866080157,0.0002284895005730455,2.877321603128055
0.823069403714565,0.00028006287236028636,2.880742913000978
0.8240469208211144,0.0003307079110699974,2.8841642228739004
0.8250244379276638,0.0003798521750514348,2.8875855327468236
0.8260019550342131,0.00042698839107355055,2.891006842619746
0.8269794721407625,0.0004716538439393203,2.894428152492669
0.8279569892473119,0.0005134265532535832,2.897849462365592
0.8289345063538612,0.0005519274998417634,2.9012707722385143
0.8299120234604106,0.0005868249800556849,2.9046920821114375
0.83088954056696,0.000617839433657759,2.90811339198436
0.8318670576735093,0.0006447479518986218,2.911534701857283
0.8328445747800587,0.0006673880377090262,2.9149560117302054
0.833822091886608,0.0006856603614420404,2.9183773216031286
0.8347996089931574,0.0006995303445456136,2.921798631476051
0.8357771260997068,0.0007090284546197714,2.9252199413489737
0.8367546432062561,0.0007142491279698662,2.928641251221897
0.8377321603128055,0.0007153482592789025,2.932062561094819
0.8387096774193549,0.0007125392175858381,2.9354838709677424
0.8396871945259042,0.0007060873671825991,2.9389051808406648
0.8406647116324536,0.0006963030951901356,2.942326490713588
0.841642228739003,0.0006835333790986684,2.9457478005865103
0.8426197458455523,0.0006681519733378346,2.9491691104594335
0.8435972629521017,0.0006505483609298721,2.9525904203323563
0.844574780058651,0.0006311157116644847,2.9560117302052786
0.8455522971652004,0.0006102382174399099,2.959433040078202
0.8465298142717498,0.0005882783388927177,2.962854349951124
0.8475073313782991,0.0005655646863781941,2.9662756598240474
0.8484848484848485,0.0005423814508217255,2.9696969696969697
0.8494623655913979,0.0005189604597142245,2.973118279569893
0.8504398826979472,0.0004954770150083419,2.9765395894428153
0.8514173998044966,0.00047205063119067824,2.979960899315738
0.852394916911046,0.000448751615499024,2.9833822091886613
0.8533724340175953,0.00042561414351576844,2.9868035190615836
0.8543499511241447,0.0004026561571248972,2.990224828934507
0.855327468230694,0.00037990615215816704,2.993646138807429
0.8563049853372434,0.0003574368048779415,2.9970674486803524
0.8572825024437928,0.00033540534482926426,3.0004887585532747
0.8582600195503421,0.0003141002147877083,3.003910068426198
0.8592375366568915,0.000293991787878784,3.0073313782991207
0.8602150537634409,0.00027577955091063274,3.010752688172043
0.8611925708699902,0.0002604161551403614,3.014173998044966
0.8621700879765396,0.0002490698733798241,3.0175953079178885
0.863147605083089,0.00024297531948622617,3.0210166177908118
0.8641251221896383,0.00024315627831285634,3.024437927663734
0.8651026392961877,0.00025010986704366233,3.0278592375366573
0.8660801564027371,0.0002636344726864956,3.0312805474095796
0.8670576735092864,0.00028291245726232405,3.0347018572825024
0.8680351906158358,0.00030676468247406967,3.0381231671554256
0.8690127077223851,0.0003339059644264348,3.041544477028348
0.8699902248289345,0.00036310508161655424,3.044965786901271
0.8709677419354839,0.00039325088954182897,3.0483870967741935
0.8719452590420332,0.00042336330669518087,3.0518084066471167
0.8729227761485826,0.00045258204836732993,3.055229716520039
0.873900293255132,0.00048015080441487395,3.0586510263929623
0.8748778103616813,0.0005054038565638348,3.062072336265885
0.8758553274682307,0.0005277568241451138,3.0654936461388074
0.8768328445747801,0.0005467011512954178,3.0689149560117306
0.8778103616813294,0.0005618013673770081,3.072336265884653
0.8787878787878788,0.0005726941479634957,3.075757575757576
0.8797653958944281,0.0005790883744915369,3.0791788856304985
0.8807429130009775,0.0005807655843764775,3.0826001955034217
0.8817204301075269,0.0005775803730875604,3.086021505376344
0.8826979472140762,0.0005694604484719016,3.089442815249267
0.8836754643206256,0.0005564061522700097,3.09286412512219
0.884652981427175,0.0005384893656642408,3.0962854349951123
0.8856304985337243,0.000515851819653623,3.0997067448680355
0.8866080156402737,0.0004887029589576477,3.103128054740958
0.8875855327468231,0.000457317699321348,3.106549364613881
0.8885630498533724,0.00042203475407035694,3.1099706744868034
0.8895405669599218,0.00038325687401022466,3.1133919843597266
0.8905180840664711,0.0003414558147750377,3.1168132942326494
0.8914956011730205,0.00029718840168382974,3.1202346041055717
0.8924731182795699,0.00025113958221076424,3.123655913978495
0.8934506353861192,0.00020423694726518377,3.1270772238514173
0.8944281524926686,0.00015797860983536414,3.1304985337243405
0.895405669599218,0.00011548069611108033,3.133919843597263
0.8963831867057673,8.478133515560718e-05,3.137341153470186
0.8973607038123167,8.160811001003851e-05,3.1407624633431084
0.8983382209188661,0.00010822792793634963,3.144183773216031
0.8993157380254154,0.00014879982999897157,3.1476050830889544
0.9002932551319648,0.0001938897016630274,3.1510263929618767
0.9012707722385142,0.00024000531539501585,3.1544477028348
0.9022482893450635,0.00028569227860408163,3.1578690127077222
0.9032258064516129,0.00033022164218466065,3.1612903225806455
0.9042033235581622,0.000373179976434037,3.164711632453568
0.9051808406647116,0.0004143218650740885,3.168132942326491
0.906158357771261,0.0004535071838981491,3.171554252199414
0.9071358748778103,0.0004906689439030938,3.174975562072336
0.9081133919843597,0.0005257929478848229,3.1783968719452593
0.9090909090909091,0.0005589021253824673,3.1818181818181817
0.9100684261974584,0.0005900427333878293,3.185239491691105
0.9110459433040078,0.0006192714229195666,3.188660801564027
0.9120234604105572,0.0006466430148223357,3.1920821114369504
0.9130009775171065,0.0006721992427887497,3.1955034213098727
0.9139784946236559,0.0006959589100939848,3.1989247311827955
0.9149560117302052,0.0007179099508479705,3.2023460410557187
0.9159335288367546,0.0007380038273729859,3.205767350928641
0.916911045943304,0.0007561525624745105,3.2091886608015643
0.9178885630498533,0.000772228528410937,3.2126099706744866
0.9188660801564027,0.0007860669236329173,3.21603128054741
0.9198435972629521,0.0007974706918958081,3.219452590420332
0.9208211143695014,0.0008062174978645232,3.2228739002932554
0.9217986314760508,0.00081206828143073,3.226295210166178
0.9227761485826002,0.0008147768726044563,3.2297165200391005
0.9237536656891495,0.0008141001549988445,3.2331378299120237
0.9247311827956989,0.0008098083085920071,3.236559139784946
0.9257086999022482,0.0008016947299090791,3.2399804496578692
0.9266862170087976,0.0007895853093648721,3.2434017595307916
0.927663734115347,0.0007733468335126816,3.246823069403715
0.9286412512218963,0.0007528943706164077,3.2502443792766376
0.9296187683284457,0.0007281975922706346,3.25366568914956
0.9305962854349951,0.0006992860884907709,3.257086999022483
0.9315738025415444,0.0006662538638199988,3.2605083088954054
0.9325513196480938,0.0006292633868434252,3.2639296187683287
0.9335288367546432,0.0005885498620240862,3.267350928641251
0.9345063538611925,0.0005444269160644363,3.270772238514174
0.9354838709677419,0.000497295884950636,3.2741935483870965
0.9364613880742912,0.00044766289514132856,3.2776148582600197
0.9374389051808406,0.0003961722183613023,3.2810361681329425
0.9384164222873901,0.0003436740064322165,3.2844574780058653
0.9393939393939394,0.0002913669335449286,3.287878787878788
0.9403714565004888,0.00024110771267047692,3.291300097751711
0.9413489736070382,0.00019607308806334045,3.294721407624634
0.9423264907135875,0.00016190345616481482,3.2981427174975564
0.9433040078201369,0.0001468813059993054,3.3015640273704796
0.9442815249266863,0.00015627076162602404,3.304985337243402
0.9452590420332356,0.0001854999946617337,3.308406647116325
0.946236559139785,0.0002258094691164556,3.3118279569892475
0.9472140762463344,0.00027097161261274726,3.3152492668621703
0.9481915933528837,0.00031755411845392777,3.318670576735093
0.9491691104594331,0.0003636729947388954,3.3220918866080162
0.9501466275659824,0.00040822275062744033,3.325513196480939
0.9511241446725318,0.000450512335940989,3.3289345063538613
0.9521016617790812,0.0004900956907447487,3.332355816226784
0.9530791788856305,0.0005266887958620197,3.3357771260997073
0.9540566959921799,0.0005601257293532066,3.33919843597263
0.9550342130987293,0.0005903327579214551,3.3426197458455524
0.9560117302052786,0.0006173108059644261,3.346041055718475
0.956989247311828,0.000641121654389135,3.349462365591398
0.9579667644183774,0.0006618755759886987,3.352883675464321
0.9589442815249267,0.0006797193080169888,3.356304985337244
0.9599217986314761,0.0006948239268832335,3.3597262952101663
0.9608993157380255,0.0007073725996778486,3.363147605083089
0.9618768328445748,0.000717548462372508,3.366568914956012
0.9628543499511242,0.0007255230630438708,3.369990224828935
0.9638318670576735,0.0007314459240246521,3.373411534701858
0.9648093841642229,0.0007354358183046555,3.37683284457478
0.9657869012707723,0.0007375743188404902,3.380254154447703
0.9667644183773216,0.0007379020663494354,3.383675464320626
0.967741935483871,0.0007364180238109007,3.387096774193549
0.9687194525904204,0.0007330817677195723,3.3905180840664713
0.9696969696969697,0.0007278186385777551,3.393939393939394
0.9706744868035191,0.0007205273692945095,3.397360703812317
0.9716520039100685,0.0007110896577423375,3.40078201368524
0.9726295210166178,0.0006993810655737656,3.404203323558163
0.9736070381231672,0.0006852826135606199,3.407624633431085
0.9745845552297165,0.0006686924971296429,3.411045943304008
0.9755620723362659,0.0006495374505923401,3.414467253176931
0.9765395894428153,0.000627783429484344,3.417888563049854
0.9775171065493646,0.0006034454455295675,3.421309872922776
0.978494623655914,0.0005765965730699187,3.424731182795699
0.9794721407624634,0.0005473763537544392,3.4281524926686218
0.9804496578690127,0.0005159990728298478,3.431573802541545
0.9814271749755621,0.0004827626907652581,3.4349951124144678
0.9824046920821115,0.0004480596181042337,3.43841642228739
0.9833822091886608,0.00041239102979993066,3.441837732160313
0.9843597262952102,0.0003763869365190929,3.4452590420332356
0.9853372434017595,0.0003408343233575881,3.448680351906159
0.9863147605083089,0.00030671388166937056,3.4521016617790816
0.9872922776148583,0.0002752383248146861,3.455522971652004
0.9882697947214076,0.00024786413917248163,3.4589442815249267
0.989247311827957,0.00022620690964570653,3.46236559139785
0.9902248289345064,0.00021175353812676284,3.4657869012707727
0.9912023460410557,0.00020534437357618395,3.469208211143695
0.9921798631476051,0.0002066859832243504,3.472629521016618
0.9931573802541545,0.00021433622107344989,3.4760508308895406
0.9941348973607038,0.0002262184249943814,3.479472140762464
0.9951124144672532,0.00024022758820647517,3.4828934506353866
0.9960899315738025,0.0002545782282050527,3.486314760508309
0.9970674486803519,0.00026789176319118736,3.4897360703812317
0.9980449657869013,0.00027915779892170905,3.493157380254155
0.9990224828934506,0.00028766607696063796,3.4965786901270777
1.0,0.00029294814545533865,3.5
