cycles/px,mtf,lp/mm
0.509286412512219,0.005555042228779175,1.7825024437927663
0.5102639296187683,0.005443658188658536,1.7859237536656893
0.5112414467253177,0.005331047619425526,1.789345063538612
0.512218963831867,0.005217044010862005,1.7927663734115347
0.5131964809384164,0.005101545882298064,1.7961876832844577
0.5141739980449658,0.004984517145105914,1.7996089931573802
0.5151515151515151,0.004865986745378353,1.8030303030303032
0.5161290322580645,0.00474604770602393,1.8064516129032258
0.5171065493646139,0.004624855674420716,1.8098729227761488
0.5180840664711632,0.00450262706437183,1.8132942326490713
0.5190615835777126,0.004379636860236643,1.8167155425219943
0.520039100684262,0.004256216127273039,1.8201368523949168
0.5210166177908113,0.0041327492457061115,1.8235581622678396
0.5219941348973607,0.004009670856914747,1.8269794721407626
0.52297165200391,0.0038874624784895557,1.8304007820136852
0.5239491691104594,0.003766648710996117,1.8338220918866082
0.5249266862170088,0.0036477929238989976,1.8372434017595307
0.5259042033235581,0.0035314922730216437,1.8406647116324537
0.5268817204301075,0.0034183718705377134,1.8440860215053763
0.5278592375366569,0.0033090779064169126,1.847507331378299
0.5288367546432062,0.003204269515944965,1.850928641251222
0.5298142717497556,0.003104609212835537,1.8543499511241446
0.530791788856305,0.0030107517752090986,1.8577712609970676
0.5317693059628543,0.002923331595891624,1.8611925708699901
0.5327468230694037,0.002842948698134024,1.8646138807429131
0.533724340175953,0.002770153870913176,1.8680351906158357
0.5347018572825024,0.0027054336738214163,1.8714565004887587
0.5356793743890518,0.002649196355425355,1.8748778103616812
0.5366568914956011,0.0026017599528398564,1.878299120234604
0.5376344086021505,0.002563343914213459,1.881720430107527
0.5386119257086999,0.0025340654411157,1.8851417399804495
0.5395894428152492,0.0025139413559340023,1.8885630498533725
0.5405669599217986,0.002502895695288612,1.891984359726295
0.541544477028348,0.0025007725159316404,1.895405669599218
0.5425219941348973,0.0025073527198155076,1.8988269794721406
0.5434995112414467,0.0025223732046839916,1.9022482893450634
0.544477028347996,0.0025455464239256295,1.9056695992179864
0.5454545454545454,0.002576578518836582,1.909090909090909
0.5464320625610948,0.002615184519491725,1.912512218963832
0.5474095796676441,0.0026610996015987466,1.9159335288367545
0.5483870967741935,0.0027140859283250563,1.9193548387096775
0.5493646138807429,0.002773935107400528,1.9227761485826
0.5503421309872922,0.0028404666961425766,1.926197458455523
0.5513196480938416,0.002913523464871111,1.9296187683284458
0.552297165200391,0.002992964282684614,1.9330400782013684
0.5532746823069403,0.0030786555345227048,1.9364613880742914
0.5542521994134897,0.0031704619376699424,1.939882697947214
0.555229716520039,0.0032682375235711806,1.943304007820137
0.5562072336265884,0.0033718174097376627,1.9467253176930595
0.5571847507331378,0.0034810108265850375,1.9501466275659824
0.5581622678396871,0.003595595701988069,1.953567937438905
0.5591397849462365,0.0037153149553762897,1.9569892473118278
0.5601173020527859,0.0038398745228293376,1.9604105571847508
0.5610948191593352,0.003968943030601346,1.9638318670576733
0.5620723362658846,0.004102152958966895,1.9672531769305963
0.563049853372434,0.0042391030903956885,1.9706744868035189
0.5640273704789834,0.004379362012672005,1.9740957966764423
0.5650048875855328,0.004522472444170667,1.9775171065493649
0.5659824046920822,0.004667956159975936,1.9809384164222879
0.5669599217986315,0.0048153193189451535,1.9843597262952104
0.5679374389051809,0.004964058018790819,1.987781036168133
0.5689149560117303,0.0051136639352802925,1.991202346041056
0.5698924731182796,0.0052636299301254815,1.9946236559139787
0.570869990224829,0.005413455538293093,1.9980449657869017
0.5718475073313783,0.005562652268273415,2.001466275659824
0.5728250244379277,0.005710748667803094,2.0048875855327473
0.5738025415444771,0.005857295122535558,2.00830889540567
0.5747800586510264,0.0060018683663183945,2.011730205278593
0.5757575757575758,0.00614407568938289,2.0151515151515156
0.5767350928641252,0.0062835588351973296,2.018572825024438
0.5777126099706745,0.0064199975784032465,2.021994134897361
0.5786901270772239,0.006553112975501876,2.0254154447702835
0.5796676441837733,0.006682670277187098,2.0288367546432067
0.5806451612903226,0.006808481486801146,2.032258064516129
0.581622678396872,0.006930407543706726,2.035679374389052
0.5826001955034213,0.007048360103834605,2.039100684261975
0.5835777126099707,0.007162302882697047,2.0425219941348973
0.5845552297165201,0.007272252519250089,2.0459433040078205
0.5855327468230694,0.007378278912646087,2.049364613880743
0.5865102639296188,0.0074805049787518545,2.052785923753666
0.5874877810361682,0.007579105769919982,2.0562072336265884
0.5884652981427175,0.007674306900602609,2.0596285434995116
0.5894428152492669,0.007766382223659323,2.0630498533724344
0.5904203323558163,0.007855650708325754,2.066471163245357
0.5913978494623656,0.007942472481383045,2.06989247311828
0.592375366568915,0.008027244008563795,2.0733137829912023
0.5933528836754643,0.008110392413892834,2.0767350928641255
0.5943304007820137,0.008192368960422011,2.080156402737048
0.5953079178885631,0.008273641746189183,2.083577712609971
0.5962854349951124,0.008354687703260002,2.0869990224828934
0.5972629521016618,0.008435984023905323,2.0904203323558166
0.5982404692082112,0.008517999174334318,2.0938416422287394
0.5992179863147605,0.00860118369050274,2.0972629521016617
0.6001955034213099,0.00868596097964371,2.100684261974585
0.6011730205278593,0.008772718372565881,2.1041055718475072
0.6021505376344086,0.008861798682922238,2.1075268817204305
0.603128054740958,0.008953492528628124,2.110948191593353
0.6041055718475073,0.009048031656317363,2.114369501466276
0.6050830889540567,0.009145583482154773,2.1177908113391988
0.6060606060606061,0.009246247022656457,2.1212121212121215
0.6070381231671554,0.009350050339700048,2.1246334310850443
0.6080156402737048,0.009456949567870129,2.1280547409579667
0.6089931573802542,0.009566829533489354,2.13147605083089
0.6099706744868035,0.009679505917130175,2.134897360703812
0.6109481915933529,0.00979472885880595,2.1383186705767354
0.6119257086999023,0.009912187860500719,2.141739980449658
0.6129032258064516,0.010031517806391317,2.145161290322581
0.613880742913001,0.010152305898176667,2.1485826001955037
0.6148582600195504,0.010274099291454524,2.152003910068426
0.6158357771260997,0.010396413218263114,2.1554252199413493
0.6168132942326491,0.010518739389221788,2.1588465298142716
0.6177908113391984,0.010640554484229217,2.162267839687195
0.6187683284457478,0.010761328561260894,2.165689149560117
0.6197458455522972,0.01088053323638078,2.1691104594330404
0.6207233626588465,0.010997649512735968,2.172531769305963
0.6217008797653959,0.011112175160477729,2.175953079178886
0.6226783968719453,0.011223631572035413,2.1793743890518087
0.6236559139784946,0.0113315700371099,2.182795698924731
0.624633431085044,0.011435577398665986,2.1862170087976542
0.6256109481915934,0.01153528106486781,2.1896383186705766
0.6265884652981427,0.011630353362347757,2.1930596285435
0.6275659824046921,0.011720515223637672,2.1964809384164226
0.6285434995112414,0.011805539206346406,2.1999022482893453
0.6295210166177908,0.011885251844163522,2.203323558162268
0.6304985337243402,0.011959535330474558,2.2067448680351904
0.6314760508308895,0.012028328534787488,2.2101661779081136
0.6324535679374389,0.012091627350804079,2.213587487781036
0.6334310850439883,0.012149484373346292,2.217008797653959
0.6344086021505376,0.012202007899957347,2.2204301075268815
0.635386119257087,0.012249360252348256,2.2238514173998047
0.6363636363636364,0.012291755413412292,2.2272727272727275
0.6373411534701857,0.01232945597771816,2.2306940371456503
0.6383186705767351,0.012362769417600705,2.234115347018573
0.6392961876832844,0.012392043673508324,2.2375366568914954
0.6402737047898338,0.012417662086352853,2.2409579667644186
0.6412512218963832,0.012440037701329138,2.244379276637341
0.6422287390029325,0.012459606986958882,2.247800586510264
0.6432062561094819,0.012476823029711405,2.251221896383187
0.6441837732160313,0.01249214828298844,2.2546432062561097
0.6451612903225806,0.012506046968832422,2.2580645161290325
0.64613880742913,0.01251897725050139,2.261485826001955
0.6471163245356794,0.01253138331292109,2.264907135874878
0.6480938416422287,0.012543687504688107,2.2683284457478003
0.6490713587487781,0.012556282708405387,2.2717497556207236
0.6500488758553274,0.012569525114349955,2.275171065493646
0.6510263929618768,0.01258372757462334,2.278592375366569
0.6520039100684262,0.012599153710123497,2.282013685239492
0.6529814271749755,0.012616012930392027,2.2854349951124147
0.6539589442815249,0.012634456506645918,2.2888563049853374
0.6549364613880743,0.012654574811625227,2.2922776148582598
0.6559139784946236,0.01267639580737429,2.295698924731183
0.656891495601173,0.012699884825295512,2.2991202346041053
0.6578690127077224,0.012724945643701047,2.3025415444770285
0.6588465298142717,0.012751422828767945,2.3059628543499513
0.6598240469208211,0.012779105267423319,2.309384164222874
0.6608015640273704,0.012807730787196596,2.312805474095797
0.6617790811339198,0.012836991730099074,2.316226783968719
0.6627565982404692,0.012866541326261652,2.3196480938416424
0.6637341153470185,0.012896000698996213,2.3230694037145647
0.6647116324535679,0.012924966326213073,2.326490713587488
0.6656891495601173,0.012953017783299664,2.3299120234604103
0.6666666666666666,0.01297972559882727,2.3333333333333335
0.667644183773216,0.013004659065687083,2.3367546432062563
0.6686217008797654,0.013027393865198522,2.340175953079179
0.6695992179863147,0.013047519379078366,2.343597262952102
0.6705767350928641,0.013064645582656296,2.347018572825024
0.6715542521994134,0.013078409431271358,2.3504398826979473
0.6725317693059628,0.01308848066948135,2.3538611925708697
0.6735092864125122,0.013094567008855284,2.357282502443793
0.6744868035190615,0.013096418634245034,2.3607038123167157
0.6754643206256109,0.013093832010283302,2.3641251221896384
0.6764418377321603,0.013086652969361692,2.367546432062561
0.6774193548387096,0.01307477906961142,2.3709677419354835
0.678396871945259,0.013058161216658254,2.3743890518084068
0.6793743890518084,0.013036804546491634,2.377810361681329
0.6803519061583577,0.013010768569090418,2.3812316715542523
0.6813294232649071,0.01298016657393821,2.3846529814271746
0.6823069403714564,0.012945164299759105,2.388074291300098
0.6832844574780058,0.012905977872209227,2.3914956011730206
0.6842619745845552,0.012862871015402066,2.3949169110459434
0.6852394916911045,0.012816151546507455,2.398338220918866
0.6862170087976539,0.012766167167708347,2.4017595307917885
0.6871945259042033,0.012713300576892392,2.4051808406647117
0.6881720430107527,0.012657963927895031,2.4086021505376345
0.6891495601173021,0.012600592683028659,2.4120234604105577
0.6901270772238515,0.012541638915010716,2.41544477028348
0.6911045943304008,0.012481564132017692,2.4188660801564033
0.6920821114369502,0.012420831717958228,2.4222873900293256
0.6930596285434996,0.012359899099469721,2.425708699902249
0.6940371456500489,0.012299209770604362,2.4291300097751716
0.6950146627565983,0.012239185324472048,2.432551319648094
0.6959921798631477,0.012180217656861836,2.435972629521017
0.696969696969697,0.012122661518573953,2.4393939393939394
0.6979472140762464,0.01206682759942434,2.4428152492668627
0.6989247311827957,0.012012976326341896,2.446236559139785
0.6999022482893451,0.011961312549712591,2.449657869012708
0.7008797653958945,0.011911981275660078,2.453079178885631
0.7018572825024438,0.011865064577370256,2.4565004887585533
0.7028347996089932,0.011820579786629587,2.4599217986314765
0.7038123167155426,0.01177847902881772,2.463343108504399
0.7047898338220919,0.011738650122611606,2.466764418377322
0.7057673509286413,0.011700918821952984,2.4701857282502444
0.7067448680351907,0.011665052334927374,2.4736070381231676
0.70772238514174,0.011630764014579908,2.47702834799609
0.7086999022482894,0.011597719082557746,2.480449657869013
0.7096774193548387,0.011565541219557766,2.483870967741936
0.7106549364613881,0.011533819837989429,2.4872922776148583
0.7116324535679375,0.011502117842500992,2.4907135874877815
0.7126099706744868,0.011469979682849714,2.494134897360704
0.7135874877810362,0.011436939510257265,2.497556207233627
0.7145650048875856,0.011402529261655405,2.5009775171065494
0.7155425219941349,0.011366286514584522,2.5043988269794726
0.7165200391006843,0.011327761977339972,2.5078201368523954
0.7174975562072337,0.011286526502640188,2.5112414467253177
0.718475073313783,0.011242177537153508,2.514662756598241
0.7194525904203324,0.01119434494241074,2.5180840664711632
0.7204301075268817,0.011142696143950366,2.5215053763440864
0.7214076246334311,0.011086940584290788,2.5249266862170088
0.7223851417399805,0.011026833471045574,2.528347996089932
0.7233626588465298,0.010962178823998555,2.5317693059628543
0.7243401759530792,0.010892831834224542,2.5351906158357775
0.7253176930596286,0.010818700554543226,2.5386119257087003
0.7262952101661779,0.010739746944002274,2.5420332355816226
0.7272727272727273,0.010655987290068492,2.545454545454546
0.7282502443792767,0.010567492031192007,2.548875855327468
0.729227761485826,0.010474384999847182,2.5522971652003914
0.7302052785923754,0.010376842102547855,2.5557184750733137
0.7311827956989247,0.010275089449166068,2.559139784946237
0.7321603128054741,0.010169400939675652,2.5625610948191597
0.7331378299120235,0.010060095312699156,2.565982404692082
0.7341153470185728,0.009947532657484307,2.5694037145650053
0.7350928641251222,0.009832110389693092,2.5728250244379276
0.7360703812316716,0.009714258692156072,2.576246334310851
0.7370478983382209,0.009594435425016095,2.579667644183773
0.7380254154447703,0.009473120515891529,2.5830889540566964
0.7390029325513197,0.009350809850172644,2.5865102639296187
0.739980449657869,0.009228008694545294,2.589931573802542
0.7409579667644184,0.009105224703335293,2.5933528836754647
0.7419354838709677,0.00898296057704243,2.596774193548387
0.7429130009775171,0.00886170646494536,2.6001955034213102
0.7438905180840665,0.00874193222794911,2.6036168132942326
0.7448680351906158,0.008624079702592671,2.6070381231671558
0.7458455522971652,0.008508555130575622,2.610459433040078
0.7468230694037146,0.008395721938224014,2.6138807429130013
0.7478005865102639,0.008285894064716883,2.617302052785924
0.7487781036168133,0.008179330044353993,2.6207233626588464
0.7497556207233627,0.008076228044641169,2.6241446725317696
0.750733137829912,0.00797672204705951,2.627565982404692
0.7517106549364614,0.007880879330433323,2.630987292277615
0.7526881720430108,0.00778869937829598,2.6344086021505375
0.7536656891495601,0.0077001142831832105,2.6378299120234607
0.7546432062561095,0.0076149906651199134,2.641251221896383
0.7556207233626588,0.007533133062381925,2.6446725317693063
0.7565982404692082,0.007454288694110567,2.648093841642229
0.7575757575757576,0.007378153440823978,2.6515151515151514
0.7585532746823069,0.007304378844171744,2.6549364613880746
0.7595307917888563,0.00723257989440699,2.658357771260997
0.7605083088954057,0.007162343354836277,2.66177908113392
0.761485826001955,0.007093236367450159,2.6652003910068425
0.7624633431085044,0.007024815092278723,2.6686217008797657
0.7634408602150538,0.00695663315292846,2.6720430107526885
0.7644183773216031,0.006888249689665371,2.675464320625611
0.7653958944281525,0.006819236856352738,2.678885630498534
0.7663734115347018,0.006749186635537281,2.6823069403714563
0.7673509286412512,0.0066777168842534545,2.6857282502443796
0.7683284457478006,0.006604476559397705,2.689149560117302
0.7693059628543499,0.0065291501040820625,2.692570869990225
0.7702834799608993,0.0064514610040664454,2.695992179863148
0.7712609970674487,0.006371174545598917,2.6994134897360706
0.772238514173998,0.00628809982262192,2.7028347996089934
0.7732160312805474,0.00620209105255118,2.7062561094819158
0.7741935483870968,0.006113048266175502,2.709677419354839
0.7751710654936461,0.006020917439273024,2.7130987292277613
0.7761485826001955,0.005925690131999257,2.7165200391006845
0.7771260997067448,0.00582740269767782,2.719941348973607
0.7781036168132942,0.005726135115989571,2.72336265884653
0.7790811339198436,0.005622009497360226,2.726783968719453
0.7800586510263929,0.0055151882961290725,2.730205278592375
0.7810361681329423,0.005405872260361923,2.7336265884652984
0.7820136852394917,0.005294298136380833,2.7370478983382207
0.782991202346041,0.0051807361366202846,2.740469208211144
0.7839687194525904,0.00506548717063836,2.7438905180840663
0.7849462365591398,0.004948879831370838,2.7473118279569895
0.7859237536656891,0.0048312671223607415,2.7507331378299122
0.7869012707722385,0.004713022907113031,2.754154447702835
0.7878787878787878,0.00459453805934073,2.757575757575758
0.7888563049853372,0.004476216293174463,2.76099706744868
0.7898338220918866,0.0043584696559563684,2.7644183773216033
0.7908113391984359,0.004241713673632993,2.7678396871945257
0.7917888563049853,0.004126362150619795,2.771260997067449
0.7927663734115347,0.004012821642869771,2.774682306940371
0.793743890518084,0.0039014856451000876,2.7781036168132944
0.7947214076246334,0.0037927285607021765,2.781524926686217
0.7956989247311828,0.0036868995551952045,2.7849462365591395
0.7966764418377321,0.003584316429795667,2.7883675464320627
0.7976539589442815,0.003485259688380724,2.791788856304985
0.7986314760508308,0.0033899670053390927,2.7952101661779083
0.7996089931573802,0.003298628329055226,2.7986314760508306
0.8005865102639296,0.0032113818709335264,2.802052785923754
0.8015640273704789,0.0031283112278194664,2.8054740957966766
0.8025415444770283,0.003049443862237382,2.8088954056695994
0.8035190615835777,0.002974751117845021,2.812316715542522
0.804496578690127,0.002904149877644846,2.8157380254154445
0.8054740957966764,0.002837505884053576,2.8191593352883677
0.8064516129032258,0.0027746386405265986,2.82258064516129
0.8074291300097751,0.002715327714266761,2.8260019550342133
0.8084066471163245,0.0026593201697344797,2.8294232649071356
0.8093841642228738,0.002606338793455642,2.832844574780059
0.8103616813294232,0.0025560907294724933,2.8362658846529816
0.8113391984359726,0.002508276135209855,2.839687194525904
0.8123167155425219,0.0024625964886560384,2.843108504398827
0.8132942326490713,0.0024187622248652892,2.8465298142717494
0.8142717497556208,0.0023764994454358824,2.849951124144673
0.8152492668621701,0.0023355555202549004,2.8533724340175954
0.8162267839687195,0.002295703478134698,2.8567937438905187
0.8172043010752689,0.0022567451551341214,2.860215053763441
0.8181818181818182,0.0022185131314939347,2.863636363636364
0.8191593352883676,0.002180871537499273,2.8670576735092865
0.820136852394917,0.0021437158443830154,2.8704789833822093
0.8211143695014663,0.0021069717792311354,2.8739002932551325
0.8220918866080157,0.0020705935142909778,2.877321603128055
0.823069403714565,0.002034561283164949,2.880742913000978
0.8240469208211144,0.001998878571224006,2.8841642228739004
0.8250244379276638,0.00196356901724302,2.8875855327468236
0.8260019550342131,0.0019286731495170132,2.891006842619746
0.8269794721407625,0.001894245064072735,2.894428152492669
0.8279569892473119,0.001860349136269539,2.897849462365592
0.8289345063538612,0.001827056841095658,2.9012707722385143
0.8299120234604106,0.001794443742598429,2.9046920821114375
0.83088954056696,0.0017625866998061265,2.90811339198436
0.8318670576735093,0.001731561325660088,2.911534701857283
0.8328445747800587,0.0017014397272256852,2.9149560117302054
0.833822091886608,0.0016722885498899039,2.9183773216031286
0.8347996089931574,0.0016441673453000672,2.921798631476051
0.8357771260997068,0.0016171272820772902,2.9252199413489737
0.8367546432062561,0.0015912102192472042,2.928641251221897
0.8377321603128055,0.0015664481639960652,2.932062561094819
0.8387096774193549,0.0015428631367335444,2.9354838709677424
0.8396871945259042,0.0015204674663905036,2.9389051808406648
0.8406647116324536,0.0014992645362747246,2.942326490713588
0.841642228739003,0.0014792499946961802,2.9457478005865103
0.8426197458455523,0.0014604134342722818,2.9491691104594335
0.8435972629521017,0.0014427405290000723,2.9525904203323563
0.844574780058651,0.00142621559891662,2.9560117302052786
0.8455522971652004,0.0014108245488778774,2.959433040078202
0.8465298142717498,0.001396558101440989,2.962854349951124
0.8475073313782991,0.001383415214997776,2.9662756598240474
0.8484848484848485,0.0013714065483543469,2.9696969696969697
0.8494623655913979,0.0013605578032452187,2.973118279569893
0.8504398826979472,0.0013509127484887804,2.9765395894428153
0.8514173998044966,0.001342535705825405,2.979960899315738
0.852394916911046,0.0013355132609121224,2.9833822091886613
0.8533724340175953,0.0013299549574733577,2.9868035190615836
0.8543499511241447,0.0013259927432887537,2.990224828934507
0.855327468230694,0.0013237789693312555,2.993646138807429
0.8563049853372434,0.0013234828035546989,2.9970674486803524
0.8572825024437928,0.0013252850123515432,3.0004887585532747
0.8582600195503421,0.0013293711853068003,3.003910068426198
0.8592375366568915,0.0013359236259417654,3.0073313782991207
0.8602150537634409,0.0013451122880709628,3.010752688172043
0.8611925708699902,0.0013570852819724181,3.014173998044966
0.8621700879765396,0.0013719595800012832,3.0175953079178885
0.863147605083089,0.0013898125921617363,3.0210166177908118
0.8641251221896383,0.001410675241897618,3.024437927663734
0.8651026392961877,0.0014345270495953071,3.0278592375366573
0.8660801564027371,0.001461293542361471,3.0312805474095796
0.8670576735092864,0.0014908460846226185,3.0347018572825024
0.8680351906158358,0.0015230040029102923,3.0381231671554256
0.8690127077223851,0.0015575386945940936,3.041544477028348
0.8699902248289345,0.0015941792876398245,3.044965786901271
0.8709677419354839,0.0016326193646165337,3.0483870967741935
0.8719452590420332,0.0016725242727974106,3.0518084066471167
0.8729227761485826,0.0017135385973477495,3.055229716520039
0.873900293255132,0.0017552934567025694,3.0586510263929623
0.8748778103616813,0.001797413370186341,3.062072336265885
0.8758553274682307,0.0018395225340904235,3.0654936461388074
0.8768328445747801,0.0018812504156302332,3.0689149560117306
0.8778103616813294,0.001922236631120047,3.072336265884653
0.8787878787878788,0.0019621351155408215,3.075757575757576
0.8797653958944281,0.0020006176176657186,3.0791788856304985
0.8807429130009775,0.002037376571130536,3.0826001955034217
0.8817204301075269,0.0020721274003809077,3.086021505376344
0.8826979472140762,0.002104610323918863,3.089442815249267
0.8836754643206256,0.0021345917177261905,3.09286412512219
0.884652981427175,0.0021618651005326592,3.0962854349951123
0.8856304985337243,0.0021862518005636338,3.0997067448680355
0.8866080156402737,0.002207601360972694,3.103128054740958
0.8875855327468231,0.002225791738470741,3.106549364613881
0.8885630498533724,0.002240729346643838,3.1099706744868034
0.8895405669599218,0.002252348991955045,3.1133919843597266
0.8905180840664711,0.002260613746235259,3.1168132942326494
0.8914956011730205,0.0022655147943690356,3.1202346041055717
0.8924731182795699,0.002267071289678681,3.123655913978495
0.8934506353861192,0.0022653302420279414,3.1270772238514173
0.8944281524926686,0.0022603664547680125,3.1304985337243405
0.895405669599218,0.0022522825162268945,3.133919843597263
0.8963831867057673,0.0022412088394081304,3.137341153470186
0.8973607038123167,0.0022273037298697314,3.1407624633431084
0.8983382209188661,0.0022107534463631055,3.144183773216031
0.8993157380254154,0.0021917722017619763,3.1476050830889544
0.9002932551319648,0.0021706020332340568,3.1510263929618767
0.9012707722385142,0.0021475124508158216,3.1544477028348
0.9022482893450635,0.002122799753159619,3.1578690127077222
0.9032258064516129,0.0020967858793350213,3.1612903225806455
0.9042033235581622,0.002069816647947563,3.164711632453568
0.9051808406647116,0.002042259222190337,3.168132942326491
0.906158357771261,0.0020144986355425188,3.171554252199414
0.9071358748778103,0.0019869332225861875,3.174975562072336
0.9081133919843597,0.001959968828603367,3.1783968719452593
0.9090909090909091,0.0019340117261254217,3.1818181818181817
0.9100684261974584,0.0019094602510811604,3.185239491691105
0.9110459433040078,0.0018866952869565636,3.188660801564027
0.9120234604105572,0.001866069868049633,3.1920821114369504
0.9130009775171065,0.001847898330172168,3.1955034213098727
0.9139784946236559,0.0018324455879230746,3.1989247311827955
0.9149560117302052,0.0018199172337133682,3.2023460410557187
0.9159335288367546,0.0018104512046658756,3.205767350928641
0.916911045943304,0.0018041117245824036,3.2091886608015643
0.9178885630498533,0.0018008860890061022,3.2126099706744866
0.9188660801564027,0.0018006846323528336,3.21603128054741
0.9198435972629521,0.0018033439289183771,3.219452590420332
0.9208211143695014,0.0018086329811084672,3.2228739002932554
0.9217986314760508,0.0018162618885556158,3.226295210166178
0.9227761485826002,0.0018258923110561708,3.2297165200391005
0.9237536656891495,0.001837148957310988,3.2331378299120237
0.9247311827956989,0.0018496313488663668,3.236559139784946
0.9257086999022482,0.001862925204827592,3.2399804496578692
0.9266862170087976,0.0018766129381660177,3.2434017595307916
0.927663734115347,0.0018902829179092248,3.246823069403715
0.9286412512218963,0.0019035373078091706,3.2502443792766376
0.9296187683284457,0.0019159984245976118,3.25366568914956
0.9305962854349951,0.0019273136599700688,3.257086999022483
0.9315738025415444,0.0019371590793723255,3.2605083088954054
0.9325513196480938,0.001945241851401256,3.2639296187683287
0.9335288367546432,0.0019513016801805338,3.267350928641251
0.9345063538611925,0.0019551114157524176,3.270772238514174
0.9354838709677419,0.001956477009904286,3.2741935483870965
0.9364613880742912,0.001955236971288674,3.2776148582600197
0.9374389051808406,0.0019512614572762665,3.2810361681329425
0.9384164222873901,0.0019444511226864962,3.2844574780058653
0.9393939393939394,0.0019347358285057555,3.287878787878788
0.9403714565004888,0.0019220732974637423,3.291300097751711
0.9413489736070382,0.0019064477880806584,3.294721407624634
0.9423264907135875,0.0018878688444994535,3.2981427174975564
0.9433040078201369,0.0018663701659717214,3.3015640273704796
0.9442815249266863,0.001842008627176367,3.304985337243402
0.9452590420332356,0.001814863468517827,3.308406647116325
0.946236559139785,0.0017850356641366265,3.3118279569892475
0.9472140762463344,0.0017526474645309154,3.3152492668621703
0.9481915933528837,0.0017178421003991122,3.318670576735093
0.9491691104594331,0.0016807836245068886,3.3220918866080162
0.9501466275659824,0.0016416568588967138,3.325513196480939
0.9511241446725318,0.001600667405332728,3.3289345063538613
0.9521016617790812,0.001558041667097078,3.332355816226784
0.9530791788856305,0.001514026819522684,3.3357771260997073
0.9540566959921799,0.0014688906541985474,3.33919843597263
0.9550342130987293,0.001422921206732873,3.3426197458455524
0.9560117302052786,0.0013764260594047275,3.346041055718475
0.956989247311828,0.0013297311873730038,3.349462365591398
0.9579667644183774,0.0012831791904380624,3.352883675464321
0.9589442815249267,0.0012371267232599737,3.356304985337244
0.9599217986314761,0.0011919409094977096,3.3597262952101663
0.9608993157380255,0.0011479945074627277,3.363147605083089
0.9618768328445748,0.001105659599498128,3.366568914956012
0.9628543499511242,0.0010652996228030758,3.369990224828935
0.9638318670576735,0.0010272596680555462,3.373411534701858
0.9648093841642229,0.000991855164622029,3.37683284457478
0.9657869012707723,0.0009593593561766403,3.380254154447703
0.9667644183773216,0.0009299903304756643,3.383675464320626
0.967741935483871,0.0009038987439911288,3.387096774193549
0.9687194525904204,0.0008811576751106961,3.3905180840664713
0.9696969696969697,0.0008617561240413795,3.393939393939394
0.9706744868035191,0.0008455974506366594,3.397360703812317
0.9716520039100685,0.000832503479802987,3.40078201368524
0.9726295210166178,0.0008222242017789865,3.404203323558163
0.9736070381231672,0.0008144521477470685,3.407624633431085
0.9745845552297165,0.000808839857546825,3.411045943304008
0.9755620723362659,0.0008050185410743235,3.414467253176931
0.9765395894428153,0.0008026161090122291,3.417888563049854
0.9775171065493646,0.0008012731287266391,3.421309872922776
0.978494623655914,0.0008006557949936031,3.424731182795699
0.9794721407624634,0.0008004655400204334,3.4281524926686218
0.9804496578690127,0.000800445338397511,3.431573802541545
0.9814271749755621,0.0008003830472035955,3.4349951124144678
0.9824046920821115,0.0008001122657134133,3.43841642228739
0.9833822091886608,0.000799511235861654,3.441837732160313
0.9843597262952102,0.000798500273326158,3.4452590420332356
0.9853372434017595,0.0007970381539305458,3.448680351906159
0.9863147605083089,0.0007951178050888794,3.4521016617790816
0.9872922776148583,0.0007927615813554266,3.455522971652004
0.9882697947214076,0.0007900163432869377,3.4589442815249267
0.989247311827957,0.0007869485112290102,3.46236559139785
0.9902248289345064,0.000783639228970998,3.4657869012707727
0.9912023460410557,0.0007801797439365245,3.469208211143695
0.9921798631476051,0.0007766670878926606,3.472629521016618
0.9931573802541545,0.0007732001226282602,3.4760508308895406
0.9941348973607038,0.0007698759969463555,3.479472140762464
0.9951124144672532,0.0007667870436351062,3.4828934506353866
0.9960899315738025,0.0007640181277483791,3.486314760508309
0.9970674486803519,0.0007616444411373254,3.4897360703812317
0.9980449657869013,0.0007597297238876509,3.493157380254155
0.9990224828934506,0.0007583248825263365,3.4965786901270777
1.0,0.0007574669688648333,3.5
