cycles/px,mtf,lp/mm
0.509286412512219,0.003568144120634805,1.7825024437927663
0.5102639296187683,0.003456828465908883,1.7859237536656893
0.5112414467253177,0.0033381908833940684,1.789345063538612
0.512218963831867,0.003212233072667461,1.7927663734115347
0.5131964809384164,0.003079049154191815,1.7961876832844577
0.5141739980449658,0.0029388193527075594,1.7996089931573802
0.5151515151515151,0.0027918035555815277,1.8030303030303032
0.5161290322580645,0.0026383348705953246,1.8064516129032258
0.5171065493646139,0.002478813285446617,1.8098729227761488
0.5180840664711632,0.002313699520841577,1.8132942326490713
0.5190615835777126,0.0021435091750874025,1.8167155425219943
0.520039100684262,0.0019688072908500354,1.8201368523949168
0.5210166177908113,0.0017902035571453906,1.8235581622678396
0.5219941348973607,0.0016083485445539268,1.8269794721407626
0.52297165200391,0.001423931788380023,1.8304007820136852
0.5239491691104594,0.0012376835252551695,1.8338220918866082
0.5249266862170088,0.001050384455283825,1.8372434017595307
0.5259042033235581,0.0008628953771071428,1.8406647116324537
0.5268817204301075,0.0006762440392524288,1.8440860215053763
0.5278592375366569,0.0004919150562949989,1.847507331378299
0.5288367546432062,0.0003131346147024855,1.850928641251222
0.5298142717497556,0.00015464388406827162,1.8543499511241446
0.530791788856305,0.00013020540386779627,1.8577712609970676
0.5317693059628543,0.00027134600627325996,1.8611925708699901
0.5327468230694037,0.00043538803614797484,1.8646138807429131
0.533724340175953,0.000599710642267971,1.8680351906158357
0.5347018572825024,0.0007603941690201704,1.8714565004887587
0.5356793743890518,0.0009159957136238844,1.8748778103616812
0.5366568914956011,0.001065713489712091,1.878299120234604
0.5376344086021505,0.001209007062662455,1.881720430107527
0.5386119257086999,0.0013454895798673263,1.8851417399804495
0.5395894428152492,0.00147489262392201,1.8885630498533725
0.5405669599217986,0.0015970552804210273,1.891984359726295
0.541544477028348,0.001711922507334943,1.895405669599218
0.5425219941348973,0.0018195473084675938,1.8988269794721406
0.5434995112414467,0.0019200943194721638,1.9022482893450634
0.544477028347996,0.002013843547142582,1.9056695992179864
0.5454545454545454,0.002101193426257081,1.909090909090909
0.5464320625610948,0.002182662498223614,1.912512218963832
0.5474095796676441,0.0022588890359006414,1.9159335288367545
0.5483870967741935,0.0023306279153353007,1.9193548387096775
0.5493646138807429,0.002398744015008399,1.9227761485826
0.5503421309872922,0.0024642014460938997,1.926197458455523
0.5513196480938416,0.00252804802142734,1.9296187683284458
0.552297165200391,0.0025913945910538473,1.9330400782013684
0.5532746823069403,0.0026553892313442677,1.9364613880742914
0.5542521994134897,0.0027211867714803883,1.939882697947214
0.555229716520039,0.002789914737465732,1.943304007820137
0.5562072336265884,0.0028626374081735877,1.9467253176930595
0.5571847507331378,0.0029403201923178025,1.9501466275659824
0.5581622678396871,0.003023796819800592,1.953567937438905
0.5591397849462365,0.003113741792731404,1.9569892473118278
0.5601173020527859,0.0032106501243786517,1.9604105571847508
0.5610948191593352,0.0033148256619756743,1.9638318670576733
0.5620723362658846,0.003426378376981333,1.9672531769305963
0.563049853372434,0.0035452300925071564,1.9706744868035189
0.5640273704789834,0.003671127369608824,1.9740957966764423
0.5650048875855328,0.0038036598021144083,1.9775171065493649
0.5659824046920822,0.003942281805187045,1.9809384164222879
0.5669599217986315,0.004086336086604046,1.9843597262952104
0.5679374389051809,0.004235077278939897,1.987781036168133
0.5689149560117303,0.004387694591054366,1.991202346041056
0.5698924731182796,0.004543332727444573,1.9946236559139787
0.570869990224829,0.004701110668868595,1.9980449657869017
0.5718475073313783,0.0048601381791998095,2.001466275659824
0.5728250244379277,0.005019530095483134,2.0048875855327473
0.5738025415444771,0.005178418578274412,2.00830889540567
0.5747800586510264,0.005335963561812791,2.011730205278593
0.5757575757575758,0.0054913616640812676,2.0151515151515156
0.5767350928641252,0.005643853809442799,2.018572825024438
0.5777126099706745,0.005792731792435522,2.021994134897361
0.5786901270772239,0.005937343978563321,2.0254154447702835
0.5796676441837733,0.006077100301859889,2.0288367546432067
0.5806451612903226,0.006211476682904301,2.032258064516129
0.581622678396872,0.006340018956568591,2.035679374389052
0.5826001955034213,0.006462346366855169,2.039100684261975
0.5835777126099707,0.0065781546569135185,2.0425219941348973
0.5845552297165201,0.006687218755582208,2.0459433040078205
0.5855327468230694,0.006789395037332899,2.049364613880743
0.5865102639296188,0.006884623110068812,2.052785923753666
0.5874877810361682,0.0069729270647072485,2.0562072336265884
0.5884652981427175,0.00705441610189194,2.0596285434995116
0.5894428152492669,0.0071292844347684335,2.0630498533724344
0.5904203323558163,0.007197810353016096,2.066471163245357
0.5913978494623656,0.007260354323047763,2.06989247311828
0.592375366568915,0.007317355993557229,2.0733137829912023
0.5933528836754643,0.007369329975826924,2.0767350928641255
0.5943304007820137,0.007416860276072005,2.080156402737048
0.5953079178885631,0.0074605932744338434,2.083577712609971
0.5962854349951124,0.007501229173883906,2.0869990224828934
0.5972629521016618,0.007539511883806461,2.0904203323558166
0.5982404692082112,0.00757621735832808,2.0938416422287394
0.5992179863147605,0.007612140478397316,2.0972629521016617
0.6001955034213099,0.007648080647542897,2.100684261974585
0.6011730205278593,0.007684826360578839,2.1041055718475072
0.6021505376344086,0.007723139096624741,2.1075268817204305
0.603128054740958,0.007763736974994564,2.110948191593353
0.6041055718475073,0.007807278685636298,2.114369501466276
0.6050830889540567,0.007854348255221726,2.1177908113391988
0.6060606060606061,0.007905441226893113,2.1212121212121215
0.6070381231671554,0.00796095280968092,2.1246334310850443
0.6080156402737048,0.008021168490187108,2.1280547409579667
0.6089931573802542,0.008086257496568243,2.13147605083089
0.6099706744868035,0.008156269370484267,2.134897360703812
0.6109481915933529,0.008231133748128132,2.1383186705767354
0.6119257086999023,0.00831066329107811,2.141739980449658
0.6129032258064516,0.008394559556482134,2.145161290322581
0.613880742913001,0.00848242146734234,2.1485826001955037
0.6148582600195504,0.008573755947291779,2.152003910068426
0.6158357771260997,0.008667990225573349,2.1554252199413493
0.6168132942326491,0.00876448529745571,2.1588465298142716
0.6177908113391984,0.008862550039386142,2.162267839687195
0.6187683284457478,0.008961455520103564,2.165689149560117
0.6197458455522972,0.009060449110398331,2.1691104594330404
0.6207233626588465,0.00915876806665943,2.172531769305963
0.6217008797653959,0.009255652339039022,2.175953079178886
0.6226783968719453,0.009350356427727247,2.1793743890518087
0.6236559139784946,0.009442160176012807,2.182795698924731
0.624633431085044,0.009530378443787119,2.1862170087976542
0.6256109481915934,0.00961436964878268,2.1896383186705766
0.6265884652981427,0.009693543195123206,2.1930596285435
0.6275659824046921,0.009767365830554535,2.1964809384164226
0.6285434995112414,0.00983536698635249,2.1999022482893453
0.6295210166177908,0.009897143158927356,2.203323558162268
0.6304985337243402,0.009952361391152202,2.2067448680351904
0.6314760508308895,0.010000761905950653,2.2101661779081136
0.6324535679374389,0.010042159936031202,2.213587487781036
0.6334310850439883,0.01007644678303753,2.217008797653959
0.6344086021505376,0.010103590127804233,2.2204301075268815
0.635386119257087,0.010123633601738,2.2238514173998047
0.6363636363636364,0.010136695618339906,2.2272727272727275
0.6373411534701857,0.010142967454229136,2.2306940371456503
0.6383186705767351,0.010142710561350791,2.234115347018573
0.6392961876832844,0.010136253086968349,2.2375366568914954
0.6402737047898338,0.010123985576152907,2.2409579667644186
0.6412512218963832,0.010106355833371867,2.244379276637341
0.6422287390029325,0.010083862926029221,2.247800586510264
0.6432062561094819,0.010057050323903338,2.251221896383187
0.6441837732160313,0.010026498184770834,2.2546432062561097
0.6451612903225806,0.00999281481827068,2.2580645161290325
0.64613880742913,0.009956627387170888,2.261485826001955
0.6471163245356794,0.009918571937147262,2.264907135874878
0.6480938416422287,0.009879282882004039,2.2683284457478003
0.6490713587487781,0.009839382109395174,2.2717497556207236
0.6500488758553274,0.009799467910405823,2.275171065493646
0.6510263929618768,0.009760103972110707,2.278592375366569
0.6520039100684262,0.009721808702306928,2.282013685239492
0.6529814271749755,0.009685045176704193,2.2854349951124147
0.6539589442815249,0.0096502120077619,2.2888563049853374
0.6549364613880743,0.0096176354284713,2.2922776148582598
0.6559139784946236,0.009587562862029057,2.295698924731183
0.656891495601173,0.009560158209211243,2.2991202346041053
0.6578690127077224,0.009535499030585178,2.3025415444770285
0.6588465298142717,0.009513575733340142,2.3059628543499513
0.6598240469208211,0.009494292796753609,2.309384164222874
0.6608015640273704,0.009477471991416509,2.312805474095797
0.6617790811339198,0.009462857471013612,2.316226783968719
0.6627565982404692,0.009450122547164276,2.3196480938416424
0.6637341153470185,0.009438877902150913,2.3230694037145647
0.6647116324535679,0.009428680954553133,2.326490713587488
0.6656891495601173,0.009419046070442263,2.3299120234604103
0.6666666666666666,0.009409455307815133,2.3333333333333335
0.667644183773216,0.009399369392777943,2.3367546432062563
0.6686217008797654,0.009388238649931107,2.340175953079179
0.6695992179863147,0.009375513643040182,2.343597262952102
0.6705767350928641,0.009360655321763693,2.347018572825024
0.6715542521994134,0.009343144512413323,2.3504398826979473
0.6725317693059628,0.009322490632399693,2.3538611925708697
0.6735092864125122,0.009298239546701798,2.357282502443793
0.6744868035190615,0.009269980518655067,2.3607038123167157
0.6754643206256109,0.00923735223550061,2.3641251221896384
0.6764418377321603,0.00920004791102323,2.367546432062561
0.6774193548387096,0.009157819483232155,2.3709677419354835
0.678396871945259,0.009110480934805208,2.3743890518084068
0.6793743890518084,0.009057910768551843,2.377810361681329
0.6803519061583577,0.00900005367022891,2.3812316715542523
0.6813294232649071,0.00893692138752714,2.3846529814271746
0.6823069403714564,0.008868592847803992,2.388074291300098
0.6832844574780058,0.00879521352903572,2.3914956011730206
0.6842619745845552,0.008716994089349754,2.3949169110459434
0.6852394916911045,0.008634208251208513,2.398338220918866
0.6862170087976539,0.008547189927684787,2.4017595307917885
0.6871945259042033,0.008456329571155911,2.4051808406647117
0.6881720430107527,0.008362069720042385,2.4086021505376345
0.6891495601173021,0.008264899717873397,2.4120234604105577
0.6901270772238515,0.008165349581971766,2.41544477028348
0.6911045943304008,0.008063983007414907,2.4188660801564033
0.6920821114369502,0.00796138950661325,2.4222873900293256
0.6930596285434996,0.00785817570665762,2.425708699902249
0.6940371456500489,0.007754955856031211,2.4291300097751716
0.6950146627565983,0.007652341629376059,2.432551319648094
0.6959921798631477,0.007550931363038106,2.435972629521017
0.696969696969697,0.007451298903460685,2.4393939393939394
0.6979472140762464,0.007353982302402661,2.4428152492668627
0.6989247311827957,0.007259472643520137,2.446236559139785
0.6999022482893451,0.0071682033291092535,2.449657869012708
0.7008797653958945,0.007080540188101547,2.453079178885631
0.7018572825024438,0.006996772780979108,2.4565004887585533
0.7028347996089932,0.006917107269086146,2.4599217986314765
0.7038123167155426,0.006841661181469392,2.463343108504399
0.7047898338220919,0.006770460351007318,2.466764418377322
0.7057673509286413,0.006703438205433851,2.4701857282502444
0.7067448680351907,0.0066404374934383335,2.4736070381231676
0.70772238514174,0.006581214409670265,2.47702834799609
0.7086999022482894,0.006525444965376615,2.480449657869013
0.7096774193548387,0.006472733344165479,2.483870967741936
0.7106549364613881,0.006422621894558415,2.4872922776148583
0.7116324535679375,0.006374602349663046,2.4907135874877815
0.7126099706744868,0.006328127833244557,2.494134897360704
0.7135874877810362,0.006282625210899753,2.497556207233627
0.7145650048875856,0.006237507371868483,2.5009775171065494
0.7155425219941349,0.006192185075742062,2.5043988269794726
0.7165200391006843,0.00614607806205742,2.5078201368523954
0.7174975562072337,0.006098625192299065,2.5112414467253177
0.718475073313783,0.006049293466571417,2.514662756598241
0.7194525904203324,0.005997585825784728,2.5180840664711632
0.7204301075268817,0.005943047710747852,2.5215053763440864
0.7214076246334311,0.00588527239979368,2.5249266862170088
0.7223851417399805,0.0058239051855145385,2.528347996089932
0.7233626588465298,0.005758646479013394,2.5317693059628543
0.7243401759530792,0.005689253947660299,2.5351906158357775
0.7253176930596286,0.005615543801033933,2.5386119257087003
0.7262952101661779,0.005537391341045335,2.5420332355816226
0.7272727272727273,0.005454730887743731,2.545454545454546
0.7282502443792767,0.005367555183405625,2.548875855327468
0.729227761485826,0.005275914365453433,2.5522971652003914
0.7302052785923754,0.005179914584572312,2.5557184750733137
0.7311827956989247,0.0050797163288882246,2.559139784946237
0.7321603128054741,0.004975532498860336,2.5625610948191597
0.7331378299120235,0.004867626261047511,2.565982404692082
0.7341153470185728,0.004756308692416134,2.5694037145650053
0.7350928641251222,0.004641936210529138,2.5728250244379276
0.7360703812316716,0.004524907768882434,2.576246334310851
0.7370478983382209,0.0044056617808799,2.579667644183773
0.7380254154447703,0.004284672720546808,2.5830889540566964
0.7390029325513197,0.004162447333253798,2.5865102639296187
0.739980449657869,0.004039520375860128,2.589931573802542
0.7409579667644184,0.003916449793539962,2.5933528836754647
0.7419354838709677,0.0037938112314103946,2.596774193548387
0.7429130009775171,0.003672191774917321,2.6001955034213102
0.7438905180840665,0.0035521828166332437,2.6036168132942326
0.7448680351906158,0.003434371962501688,2.6070381231671558
0.7458455522971652,0.0033193339223215657,2.610459433040078
0.7468230694037146,0.0032076203825042032,2.6138807429130013
0.7478005865102639,0.003099748938465875,2.617302052785924
0.7487781036168133,0.002996191271990186,2.6207233626588464
0.7497556207233627,0.002897360893896512,2.6241446725317696
0.750733137829912,0.0028036009262138763,2.627565982404692
0.7517106549364614,0.002715172554078167,2.630987292277615
0.7526881720430108,0.0026322449101007952,2.6344086021505375
0.7536656891495601,0.0025548872307899428,2.6378299120234607
0.7546432062561095,0.00248306411289656,2.641251221896383
0.7556207233626588,0.0024166345729184193,2.6446725317693063
0.7565982404692082,0.002355355369514741,2.648093841642229
0.7575757575757576,0.002298888705955197,2.6515151515151514
0.7585532746823069,0.002246814033677861,2.6549364613880746
0.7595307917888563,0.0021986432920149106,2.658357771260997
0.7605083088954057,0.0021538386089304104,2.66177908113392
0.761485826001955,0.0021118313039540913,2.6652003910068425
0.7624633431085044,0.002072041000262484,2.6686217008797657
0.7634408602150538,0.002033893759260254,2.6720430107526885
0.7644183773216031,0.001996838363484122,2.675464320625611
0.7653958944281525,0.0019603601440623636,2.678885630498534
0.7663734115347018,0.0019239920290440625,2.6823069403714563
0.7673509286412512,0.0018873227404350552,2.6857282502443796
0.7683284457478006,0.001850002267418,2.689149560117302
0.7693059628543499,0.0018117448824107123,2.692570869990225
0.7702834799608993,0.0017723300481336756,2.695992179863148
0.7712609970674487,0.0017316015973416502,2.6994134897360706
0.772238514173998,0.0016894655645959449,2.7028347996089934
0.7732160312805474,0.001645887023364274,2.7062561094819158
0.7741935483870968,0.0016008862417090687,2.709677419354839
0.7751710654936461,0.0015545344230836922,2.7130987292277613
0.7761485826001955,0.0015069492498708207,2.7165200391006845
0.7771260997067448,0.0014582903986162764,2.719941348973607
0.7781036168132942,0.0014087551480816802,2.72336265884653
0.7790811339198436,0.0013585741536904802,2.726783968719453
0.7800586510263929,0.0013080074133200285,2.730205278592375
0.7810361681329423,0.001257340397957693,2.7336265884652984
0.7820136852394917,0.0012068802647914184,2.7370478983382207
0.782991202346041,0.0011569520087860445,2.740469208211144
0.7839687194525904,0.0011078943422300296,2.7438905180840663
0.7849462365591398,0.0010600550236900274,2.7473118279569895
0.7859237536656891,0.0010137852969535027,2.7507331378299122
0.7869012707722385,0.0009694330631143007,2.754154447702835
0.7878787878787878,0.0009273344207986041,2.757575757575758
0.7888563049853372,0.000887803305742095,2.76099706744868
0.7898338220918866,0.0008511191800240851,2.7644183773216033
0.7908113391984359,0.0008175130903185592,2.7678396871945257
0.7917888563049853,0.0007871529243059549,2.771260997067449
0.7927663734115347,0.0007601292709905629,2.774682306940371
0.793743890518084,0.0007364437813482429,2.7781036168132944
0.7947214076246334,0.0007160021241352789,2.781524926686217
0.7956989247311828,0.0006986133560386344,2.7849462365591395
0.7966764418377321,0.0006839967270154949,2.7883675464320627
0.7976539589442815,0.0006717957786379225,2.791788856304985
0.7986314760508308,0.0006615984000426056,2.7952101661779083
0.7996089931573802,0.0006529606525600491,2.7986314760508306
0.8005865102639296,0.0006454318930354704,2.802052785923754
0.8015640273704789,0.00063857901924138,2.8054740957966766
0.8025415444770283,0.0006320083349773442,2.8088954056695994
0.8035190615835777,0.0006253843186070049,2.812316715542522
0.804496578690127,0.0006184452511571897,2.8157380254154445
0.8054740957966764,0.0006110160928942442,2.8191593352883677
0.8064516129032258,0.0006030191564296927,2.82258064516129
0.8074291300097751,0.0005944830253941188,2.8260019550342133
0.8084066471163245,0.0005855498332559493,2.8294232649071356
0.8093841642228738,0.0005764804551185572,2.832844574780059
0.8103616813294232,0.0005676563794439416,2.8362658846529816
0.8113391984359726,0.0005595760642296879,2.839687194525904
0.8123167155425219,0.0005528426299988744,2.843108504398827
0.8132942326490713,0.000548139244372003,2.8465298142717494
0.8142717497556208,0.0005461892557141934,2.849951124144673
0.8152492668621701,0.0005477008497464961,2.8533724340175954
0.8162267839687195,0.0005533009205168067,2.8567937438905187
0.8172043010752689,0.0005634686116457108,2.860215053763441
0.8181818181818182,0.0005784825493617547,2.863636363636364
0.8191593352883676,0.000598394083712577,2.8670576735092865
0.820136852394917,0.000623031564349157,2.8704789833822093
0.8211143695014663,0.0006520313089211329,2.8739002932551325
0.8220918866080157,0.000684884359642992,2.877321603128055
0.823069403714565,0.000720986915292959,2.880742913000978
0.8240469208211144,0.0007596854355235361,2.8841642228739004
0.8250244379276638,0.0008003120108127084,2.8875855327468236
0.8260019550342131,0.0008422093807380808,2.891006842619746
0.8269794721407625,0.0008847471234949165,2.894428152492669
0.8279569892473119,0.0009273312550706588,2.897849462365592
0.8289345063538612,0.0009694093511176449,2.9012707722385143
0.8299120234604106,0.0010104728416328824,2.9046920821114375
0.83088954056696,0.0010500576255523676,2.90811339198436
0.8318670576735093,0.0010877437368550231,2.911534701857283
0.8328445747800587,0.0011231544950735322,2.9149560117302054
0.833822091886608,0.0011559553775289772,2.9183773216031286
0.8347996089931574,0.0011858527322532418,2.921798631476051
0.8357771260997068,0.001212592384893971,2.9252199413489737
0.8367546432062561,0.0012359581608765184,2.928641251221897
0.8377321603128055,0.0012557703323852027,2.932062561094819
0.8387096774193549,0.0012718839994931798,2.9354838709677424
0.8396871945259042,0.0012841874203975202,2.9389051808406648
0.8406647116324536,0.001292600313723103,2.942326490713588
0.841642228739003,0.0012970721641533609,2.9457478005865103
0.8426197458455523,0.0012975805700046576,2.9491691104594335
0.8435972629521017,0.0012941296771434199,2.9525904203323563
0.844574780058651,0.0012867487475899425,2.9560117302052786
0.8455522971652004,0.0012754909132785932,2.959433040078202
0.8465298142717498,0.0012604321660112424,2.962854349951124
0.8475073313782991,0.0012416706341064141,2.9662756598240474
0.8484848484848485,0.0012193261952727918,2.9696969696969697
0.8494623655913979,0.0011935404746880659,2.973118279569893
0.8504398826979472,0.0011644772781943757,2.9765395894428153
0.8514173998044966,0.0011323235141766966,2.979960899315738
0.852394916911046,0.0010972906654405199,2.9833822091886613
0.8533724340175953,0.0010596168856242356,2.9868035190615836
0.8543499511241447,0.0010195698144827294,2.990224828934507
0.855327468230694,0.0009774502329236005,2.993646138807429
0.8563049853372434,0.000933596709920666,2.9970674486803524
0.8572825024437928,0.0008883914223515782,3.0004887585532747
0.8582600195503421,0.0008422673382175439,3.003910068426198
0.8592375366568915,0.0007957169064974932,3.0073313782991207
0.8602150537634409,0.000749302219170604,3.010752688172043
0.8611925708699902,0.0007036661665503149,3.014173998044966
0.8621700879765396,0.0006595431689562033,3.0175953079178885
0.863147605083089,0.0006177663176962308,3.0210166177908118
0.8641251221896383,0.0005792649098306245,3.024437927663734
0.8651026392961877,0.0005450426048763612,3.0278592375366573
0.8660801564027371,0.0005161234187713156,3.0312805474095796
0.8670576735092864,0.0004934547894973829,3.0347018572825024
0.8680351906158358,0.00047777015909010196,3.0381231671554256
0.8690127077223851,0.0004694395252575148,3.041544477028348
0.8699902248289345,0.00046836183193242387,3.044965786901271
0.8709677419354839,0.00047395138685502676,3.0483870967741935
0.8719452590420332,0.00048523011975685625,3.0518084066471167
0.8729227761485826,0.0005009859007065426,3.055229716520039
0.873900293255132,0.0005199355796902508,3.0586510263929623
0.8748778103616813,0.0005408487184710307,3.062072336265885
0.8758553274682307,0.0005626194351517564,3.0654936461388074
0.8768328445747801,0.0005842954761543182,3.0689149560117306
0.8778103616813294,0.0006050803094284472,3.072336265884653
0.8787878787878788,0.0006243217217761133,3.075757575757576
0.8797653958944281,0.0006414955917101784,3.0791788856304985
0.8807429130009775,0.0006561894195269757,3.0826001955034217
0.8817204301075269,0.0006680875761779785,3.086021505376344
0.8826979472140762,0.0006769588183020604,3.089442815249267
0.8836754643206256,0.0006826459625933323,3.09286412512219
0.884652981427175,0.0006850573721367774,3.0962854349951123
0.8856304985337243,0.0006841598675835431,3.0997067448680355
0.8866080156402737,0.0006799727219041896,3.103128054740958
0.8875855327468231,0.0006725624722904756,3.106549364613881
0.8885630498533724,0.0006620383613908602,3.1099706744868034
0.8895405669599218,0.0006485482930161526,3.1133919843597266
0.8905180840664711,0.0006322752526821977,3.1168132942326494
0.8914956011730205,0.0006134342020236435,3.1202346041055717
0.8924731182795699,0.0005922695105705491,3.123655913978495
0.8934506353861192,0.0005690530411819855,3.1270772238514173
0.8944281524926686,0.0005440830584220976,3.1304985337243405
0.895405669599218,0.0005176841822417313,3.133919843597263
0.8963831867057673,0.0004902086575615826,3.137341153470186
0.8973607038123167,0.000462039238104928,3.1407624633431084
0.8983382209188661,0.0004335939517012308,3.144183773216031
0.8993157380254154,0.0004053328407144782,3.1476050830889544
0.9002932551319648,0.0003777662900534734,3.1510263929618767
0.9012707722385142,0.00035146347721839896,3.1544477028348
0.9022482893450635,0.00032705739681965164,3.1578690127077222
0.9032258064516129,0.00030523953084402803,3.1612903225806455
0.9042033235581622,0.0002867331848554462,3.164711632453568
0.9051808406647116,0.0002722329546751174,3.168132942326491
0.906158357771261,0.00026230541463695395,3.171554252199414
0.9071358748778103,0.0002572685543412028,3.174975562072336
0.9081133919843597,0.00025709604362092405,3.1783968719452593
0.9090909090909091,0.0002613982715847172,3.1818181818181817
0.9100684261974584,0.00026949551436920285,3.185239491691105
0.9110459433040078,0.0002805461796415269,3.188660801564027
0.9120234604105572,0.00029367273289124626,3.1920821114369504
0.9130009775171065,0.0003080485205758842,3.1955034213098727
0.9139784946236559,0.00032294008809032764,3.1989247311827955
0.9149560117302052,0.00033771734250306705,3.2023460410557187
0.9159335288367546,0.0003518465262426804,3.205767350928641
0.916911045943304,0.00036487674643483455,3.2091886608015643
0.9178885630498533,0.0003764259496044474,3.2126099706744866
0.9188660801564027,0.00038616888667103173,3.21603128054741
0.9198435972629521,0.0003938277917713474,3.219452590420332
0.9208211143695014,0.00039916566716323665,3.2228739002932554
0.9217986314760508,0.00040198176292843043,3.226295210166178
0.9227761485826002,0.00040210878196513965,3.2297165200391005
0.9237536656891495,0.00039941138169391336,3.2331378299120237
0.9247311827956989,0.00039378561705060637,3.236559139784946
0.9257086999022482,0.00038515904846990966,3.2399804496578692
0.9266862170087976,0.0003734913174751449,3.2434017595307916
0.927663734115347,0.0003587750760104633,3.246823069403715
0.9286412512218963,0.0003410372583711005,3.2502443792766376
0.9296187683284457,0.00032034083731962207,3.25366568914956
0.9305962854349951,0.00029678747605737046,3.257086999022483
0.9315738025415444,0.0002705220350500196,3.2605083088954054
0.9325513196480938,0.00024174113181694634,3.2639296187683287
0.9335288367546432,0.00021071106683091955,3.267350928641251
0.9345063538611925,0.0001778092042714276,3.270772238514174
0.9354838709677419,0.00014363114705960716,3.2741935483870965
0.9364613880742912,0.00010931224527018144,3.2776148582600197
0.9374389051808406,7.766825343964345e-05,3.2810361681329425
0.9384164222873901,5.718833071276785e-05,3.2844574780058653
0.9393939393939394,6.302342995913005e-05,3.287878787878788
0.9403714565004888,9.137716593337167e-05,3.291300097751711
0.9413489736070382,0.00012850092321677796,3.294721407624634
0.9423264907135875,0.0001686956414417832,3.2981427174975564
0.9433040078201369,0.00020993572961349613,3.3015640273704796
0.9442815249266863,0.00025126262216278915,3.304985337243402
0.9452590420332356,0.00029207875605066845,3.308406647116325
0.946236559139785,0.0003319368813659827,3.3118279569892475
0.9472140762463344,0.000370466649405342,3.3152492668621703
0.9481915933528837,0.0004073459676073132,3.318670576735093
0.9491691104594331,0.000442289078962421,3.3220918866080162
0.9501466275659824,0.0004750415184301749,3.325513196480939
0.9511241446725318,0.0005053780435894945,3.3289345063538613
0.9521016617790812,0.0005331018332408503,3.332355816226784
0.9530791788856305,0.0005580441475766325,3.3357771260997073
0.9540566959921799,0.000580064047077187,3.33919843597263
0.9550342130987293,0.0005990479641363078,3.3426197458455524
0.9560117302052786,0.0006149090258008472,3.346041055718475
0.956989247311828,0.0006275860863603445,3.349462365591398
0.9579667644183774,0.0006370424665012142,3.352883675464321
0.9589442815249267,0.000643264421548553,3.356304985337244
0.9599217986314761,0.0006462593798274789,3.3597262952101663
0.9608993157380255,0.0006460540057078014,3.363147605083089
0.9618768328445748,0.0006426921515220279,3.366568914956012
0.9628543499511242,0.0006362327686944097,3.369990224828935
0.9638318670576735,0.0006267478511687532,3.373411534701858
0.9648093841642229,0.0006143204835873902,3.37683284457478
0.9657869012707723,0.0005990430626232895,3.380254154447703
0.9667644183773216,0.0005810157524754996,3.383675464320626
0.967741935483871,0.0005603452250127651,3.387096774193549
0.9687194525904204,0.0005371437217887166,3.3905180840664713
0.9696969696969697,0.000511528459708091,3.393939393939394
0.9706744868035191,0.00048362138527827656,3.397360703812317
0.9716520039100685,0.000453549265019286,3.40078201368524
0.9726295210166178,0.00042144408278235864,3.404203323558163
0.9736070381231672,0.0003874436995560197,3.407624633431085
0.9745845552297165,0.0003516927191072951,3.411045943304008
0.9755620723362659,0.00031434349520428374,3.414467253176931
0.9765395894428153,0.00027555721626688835,3.417888563049854
0.9775171065493646,0.00023550501891624176,3.421309872922776
0.978494623655914,0.00019436913882636908,3.424731182795699
0.9794721407624634,0.00015234431120925116,3.4281524926686218
0.9804496578690127,0.0001096405496980125,3.431573802541545
0.9814271749755621,6.649468719807608e-05,3.4349951124144678
0.9824046920821115,2.3308971109795105e-05,3.43841642228739
0.9833822091886608,2.098473025359766e-05,3.441837732160313
0.9843597262952102,6.389349818062493e-05,3.4452590420332356
0.9853372434017595,0.00010654198479172096,3.448680351906159
0.9863147605083089,0.00014845679746659226,3.4521016617790816
0.9872922776148583,0.00018934523762517805,3.455522971652004
0.9882697947214076,0.00022892839373813865,3.4589442815249267
0.989247311827957,0.00026693122468764857,3.46236559139785
0.9902248289345064,0.00030308297843783144,3.4657869012707727
0.9912023460410557,0.00033711952825666994,3.469208211143695
0.9921798631476051,0.00036878625688705364,3.472629521016618
0.9931573802541545,0.0003978411121689384,3.4760508308895406
0.9941348973607038,0.0004240576720536707,3.479472140762464
0.9951124144672532,0.0004472281181214462,3.4828934506353866
0.9960899315738025,0.0004671660394486068,3.486314760508309
0.9970674486803519,0.000483709000461616,3.4897360703812317
0.9980449657869013,0.0004967208150605802,3.493157380254155
0.9990224828934506,0.000506093477326852,3.4965786901270777
1.0,0.0005117487073256448,3.5
